Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-02-03,38480.0,1000.0,1069.0,1000.0,1069.0,0.0,0.0,11500.0,11930000.0,1.0,1000.0,1069.0,1000.0,1069.0,11500.0,995.0,False
2026-02-04,38480.0,1069.0,1075.0,1035.0,1042.0,0.0,0.0,4000.0,4208000.0,1.0,1069.0,1075.0,1035.0,1042.0,4000.0,1069.0,False
2026-02-05,38480.0,1025.0,1033.0,1016.0,1016.0,0.0,0.0,2900.0,2971900.0,1.0,1025.0,1033.0,1016.0,1016.0,2900.0,1042.0,False
2026-02-06,38480.0,1014.0,1038.0,1010.0,1020.0,0.0,0.0,4800.0,4900200.0,1.0,1014.0,1038.0,1010.0,1020.0,4800.0,1016.0,False
2026-02-09,38480.0,1020.0,1039.0,1012.0,1013.0,0.0,0.0,7100.0,7251400.0,1.0,1020.0,1039.0,1012.0,1013.0,7100.0,1020.0,False
2026-02-10,38480.0,1027.0,1027.0,1006.0,1008.0,0.0,0.0,10500.0,10621500.0,1.0,1027.0,1027.0,1006.0,1008.0,10500.0,1013.0,False
2026-02-12,38480.0,1002.0,1018.0,980.0,980.0,0.0,0.0,14500.0,14450100.0,1.0,1002.0,1018.0,980.0,980.0,14500.0,1008.0,False
2026-02-13,38480.0,967.0,988.0,940.0,940.0,0.0,0.0,17800.0,17161900.0,1.0,967.0,988.0,940.0,940.0,17800.0,980.0,False
2026-02-16,38480.0,941.0,984.0,941.0,950.0,0.0,0.0,17000.0,16263000.0,1.0,941.0,984.0,941.0,950.0,17000.0,940.0,False
2026-02-17,38480.0,950.0,966.0,941.0,941.0,0.0,0.0,6900.0,6561900.0,1.0,950.0,966.0,941.0,941.0,6900.0,950.0,False
2026-02-18,38480.0,944.0,956.0,944.0,944.0,0.0,0.0,1900.0,1798000.0,1.0,944.0,956.0,944.0,944.0,1900.0,941.0,False
2026-02-19,38480.0,955.0,955.0,940.0,942.0,0.0,0.0,4800.0,4528800.0,1.0,955.0,955.0,940.0,942.0,4800.0,944.0,False
2026-02-20,38480.0,957.0,957.0,934.0,934.0,0.0,0.0,6400.0,6013600.0,1.0,957.0,957.0,934.0,934.0,6400.0,942.0,False
2026-02-24,38480.0,947.0,950.0,936.0,936.0,0.0,0.0,8200.0,7724300.0,1.0,947.0,950.0,936.0,936.0,8200.0,934.0,False
2026-02-25,38480.0,936.0,949.0,936.0,941.0,0.0,0.0,4600.0,4328300.0,1.0,936.0,949.0,936.0,941.0,4600.0,936.0,False
2026-02-26,38480.0,955.0,955.0,943.0,944.0,0.0,0.0,6300.0,5972400.0,1.0,955.0,955.0,943.0,944.0,6300.0,941.0,False
2026-02-27,,943.0,993.0,943.0,983.0,,,10000.0,,,,,,,,944.0,
2026-03-02,,971.0,975.0,955.0,975.0,,,6300.0,,,,,,,,983.0,
2026-03-03,,975.0,977.0,967.0,975.0,,,6600.0,,,,,,,,975.0,
2026-03-06,,955.0,970.0,955.0,963.0,,,4900.0,,,,,,,,975.0,
2026-03-10,,969.0,980.0,968.0,980.0,,,2900.0,,,,,,,,963.0,
2026-03-11,,985.0,1000.0,980.0,999.0,,,4200.0,,,,,,,,980.0,
2026-03-12,,999.0,999.0,985.0,988.0,,,8700.0,,,,,,,,999.0,
2026-03-13,,986.0,994.0,986.0,990.0,,,2000.0,,,,,,,,988.0,
2026-03-16,,999.0,999.0,994.0,998.0,,,1700.0,,,,,,,,990.0,
2026-03-17,,1000.0,1017.0,997.0,1005.0,,,7000.0,,,,,,,,998.0,
2026-03-18,,1020.0,1020.0,1000.0,1014.0,,,3000.0,,,,,,,,1005.0,
2026-03-19,,1014.0,1014.0,994.0,1005.0,,,6500.0,,,,,,,,1014.0,
2026-03-23,,1000.0,1000.0,969.0,982.0,,,12300.0,,,,,,,,1005.0,
2026-03-24,,984.0,991.0,970.0,977.0,,,5400.0,,,,,,,,982.0,
2026-03-25,,977.0,986.0,975.0,983.0,,,8600.0,,,,,,,,977.0,
2026-03-26,,982.0,982.0,963.0,968.0,,,17600.0,,,,,,,,983.0,
2026-03-27,,968.0,973.0,946.0,952.0,,,91700.0,,,,,,,,968.0,
