Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-31,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,370A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,370A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,370A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,370A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,370A0,,,,,0,0,,,0.2,,,,,,
