Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-28,25300.0,17400.0,17400.0,16960.0,16960.0,0.0,0.0,136.0,2320265.0,1.0,17400.0,17400.0,16960.0,16960.0,136.0,17015.0
2025-10-29,25300.0,16850.0,17050.0,16820.0,17050.0,0.0,0.0,253.0,4264500.0,1.0,16850.0,17050.0,16820.0,17050.0,253.0,16960.0
2025-10-30,25300.0,17095.0,17195.0,17020.0,17020.0,0.0,0.0,73.0,1248460.0,1.0,17095.0,17195.0,17020.0,17020.0,73.0,17050.0
2025-10-31,25300.0,17345.0,17345.0,16810.0,16810.0,0.0,0.0,255.0,4336495.0,1.0,17345.0,17345.0,16810.0,16810.0,255.0,17020.0
2025-11-04,25300.0,17085.0,17085.0,16700.0,16700.0,0.0,0.0,74.0,1246795.0,1.0,17085.0,17085.0,16700.0,16700.0,74.0,16810.0
2025-11-05,25300.0,16500.0,16700.0,16405.0,16700.0,0.0,0.0,62.0,1023180.0,1.0,16500.0,16700.0,16405.0,16700.0,62.0,16700.0
2025-11-06,25300.0,17100.0,17100.0,16655.0,17000.0,0.0,0.0,98.0,1660320.0,1.0,17100.0,17100.0,16655.0,17000.0,98.0,16700.0
2025-11-07,25300.0,16995.0,16995.0,16800.0,16965.0,0.0,0.0,120.0,2032055.0,1.0,16995.0,16995.0,16800.0,16965.0,120.0,17000.0
2025-11-10,25300.0,17000.0,17100.0,16940.0,17100.0,0.0,0.0,619.0,10502450.0,1.0,17000.0,17100.0,16940.0,17100.0,619.0,16965.0
2025-11-11,25300.0,17140.0,17235.0,16870.0,17130.0,0.0,0.0,61.0,1044465.0,1.0,17140.0,17235.0,16870.0,17130.0,61.0,17100.0
2025-11-12,25300.0,17130.0,17190.0,16990.0,16990.0,0.0,0.0,29.0,496620.0,1.0,17130.0,17190.0,16990.0,16990.0,29.0,17130.0
2025-11-13,25300.0,16990.0,17170.0,16990.0,17130.0,0.0,0.0,121.0,2073960.0,1.0,16990.0,17170.0,16990.0,17130.0,121.0,16990.0
2025-11-14,25300.0,16870.0,17210.0,16870.0,17210.0,0.0,0.0,243.0,4142920.0,1.0,16870.0,17210.0,16870.0,17210.0,243.0,17130.0
2025-11-17,25300.0,17095.0,17095.0,16785.0,16950.0,0.0,0.0,92.0,1549100.0,1.0,17095.0,17095.0,16785.0,16950.0,92.0,17210.0
2025-11-18,25300.0,16960.0,16960.0,16600.0,16605.0,0.0,0.0,148.0,2470525.0,1.0,16960.0,16960.0,16600.0,16605.0,148.0,16950.0
2025-11-19,25300.0,16800.0,16850.0,16600.0,16660.0,0.0,0.0,11.0,184230.0,1.0,16800.0,16850.0,16600.0,16660.0,11.0,16605.0
2025-11-20,25300.0,16950.0,17000.0,16900.0,17000.0,0.0,0.0,18.0,305050.0,1.0,16950.0,17000.0,16900.0,17000.0,18.0,16660.0
2025-11-21,25300.0,16970.0,16970.0,15600.0,16705.0,0.0,0.0,249.0,4018180.0,1.0,16970.0,16970.0,15600.0,16705.0,249.0,17000.0
2025-11-25,25300.0,16795.0,16795.0,16415.0,16655.0,0.0,0.0,231.0,3829295.0,1.0,16795.0,16795.0,16415.0,16655.0,231.0,16705.0
2025-11-26,25300.0,16800.0,16800.0,16610.0,16730.0,0.0,0.0,123.0,2059160.0,1.0,16800.0,16800.0,16610.0,16730.0,123.0,16655.0
2025-11-27,25300.0,16795.0,16795.0,16440.0,16700.0,0.0,0.0,117.0,1943000.0,1.0,16795.0,16795.0,16440.0,16700.0,117.0,16730.0
2025-11-28,25300.0,16975.0,16975.0,16550.0,16565.0,0.0,0.0,685.0,11433480.0,1.0,16975.0,16975.0,16550.0,16565.0,685.0,16700.0
2025-12-01,25300.0,16900.0,16900.0,16565.0,16700.0,0.0,0.0,48.0,799135.0,1.0,16900.0,16900.0,16565.0,16700.0,48.0,16565.0
2025-12-02,25300.0,16800.0,16800.0,16790.0,16790.0,0.0,0.0,11.0,184790.0,1.0,16800.0,16800.0,16790.0,16790.0,11.0,16700.0
2025-12-03,25300.0,16700.0,16800.0,16650.0,16800.0,0.0,0.0,55.0,918750.0,1.0,16700.0,16800.0,16650.0,16800.0,55.0,16790.0
2025-12-04,25300.0,16790.0,16790.0,16500.0,16700.0,0.0,0.0,204.0,3374215.0,1.0,16790.0,16790.0,16500.0,16700.0,204.0,16800.0
2025-12-05,25300.0,16490.0,16490.0,16210.0,16385.0,0.0,0.0,57.0,933865.0,1.0,16490.0,16490.0,16210.0,16385.0,57.0,16700.0
2025-12-08,25300.0,16575.0,16575.0,16385.0,16515.0,0.0,0.0,46.0,756400.0,1.0,16575.0,16575.0,16385.0,16515.0,46.0,16385.0
2025-12-09,25300.0,16555.0,16575.0,16375.0,16375.0,0.0,0.0,662.0,10872565.0,1.0,16555.0,16575.0,16375.0,16375.0,662.0,16515.0
2025-12-10,25300.0,16590.0,16590.0,16400.0,16500.0,0.0,0.0,19.0,314750.0,1.0,16590.0,16590.0,16400.0,16500.0,19.0,16375.0
2025-12-11,25300.0,16500.0,16500.0,16305.0,16320.0,0.0,0.0,29.0,473685.0,1.0,16500.0,16500.0,16305.0,16320.0,29.0,16500.0
2025-12-12,25300.0,16500.0,16500.0,16215.0,16450.0,0.0,0.0,20.0,325265.0,1.0,16500.0,16500.0,16215.0,16450.0,20.0,16320.0
2025-12-15,25300.0,16215.0,16430.0,16215.0,16430.0,0.0,0.0,31.0,504010.0,1.0,16215.0,16430.0,16215.0,16430.0,31.0,16450.0
2025-12-16,25300.0,16220.0,16220.0,16000.0,16175.0,0.0,0.0,89.0,1437140.0,1.0,16220.0,16220.0,16000.0,16175.0,89.0,16430.0
2025-12-17,25300.0,16030.0,16305.0,15995.0,16280.0,0.0,0.0,149.0,2402250.0,1.0,16030.0,16305.0,15995.0,16280.0,149.0,16175.0
2025-12-18,25300.0,16190.0,16450.0,16190.0,16325.0,0.0,0.0,313.0,5092255.0,1.0,16190.0,16450.0,16190.0,16325.0,313.0,16280.0
2025-12-19,25300.0,16440.0,16520.0,16330.0,16520.0,0.0,0.0,63.0,1035075.0,1.0,16440.0,16520.0,16330.0,16520.0,63.0,16325.0
2025-12-22,25300.0,16590.0,16800.0,16585.0,16800.0,0.0,0.0,250.0,4162365.0,1.0,16590.0,16800.0,16585.0,16800.0,250.0,16520.0
2025-12-23,25300.0,16995.0,16995.0,16800.0,16800.0,0.0,0.0,47.0,791515.0,1.0,16995.0,16995.0,16800.0,16800.0,47.0,16800.0
2025-12-24,25300.0,16800.0,16810.0,16565.0,16780.0,0.0,0.0,73.0,1221005.0,1.0,16800.0,16810.0,16565.0,16780.0,73.0,16800.0
2025-12-25,25300.0,16800.0,16810.0,16640.0,16810.0,0.0,0.0,30.0,503070.0,1.0,16800.0,16810.0,16640.0,16810.0,30.0,16780.0
2025-12-26,25300.0,16850.0,16860.0,16810.0,16850.0,0.0,0.0,67.0,1129010.0,1.0,16850.0,16860.0,16810.0,16850.0,67.0,16810.0
2025-12-29,25300.0,16950.0,16955.0,16840.0,16840.0,0.0,0.0,390.0,6594100.0,1.0,16950.0,16955.0,16840.0,16840.0,390.0,16850.0
2025-12-30,25300.0,16680.0,16980.0,16680.0,16745.0,0.0,0.0,59.0,992985.0,1.0,16680.0,16980.0,16680.0,16745.0,59.0,16840.0
2026-01-05,25300.0,16910.0,17360.0,16910.0,17360.0,0.0,0.0,274.0,4702870.0,1.0,16910.0,17360.0,16910.0,17360.0,274.0,16745.0
2026-01-06,25300.0,17360.0,17670.0,17150.0,17670.0,0.0,0.0,649.0,11329200.0,1.0,17360.0,17670.0,17150.0,17670.0,649.0,17360.0
2026-01-07,25300.0,17675.0,17690.0,17465.0,17465.0,0.0,0.0,427.0,7510810.0,1.0,17675.0,17690.0,17465.0,17465.0,427.0,17670.0
2026-01-08,25300.0,17760.0,17760.0,17425.0,17425.0,0.0,0.0,194.0,3394385.0,1.0,17760.0,17760.0,17425.0,17425.0,194.0,17465.0
2026-01-09,25300.0,17425.0,17745.0,17425.0,17745.0,0.0,0.0,80.0,1409640.0,1.0,17425.0,17745.0,17425.0,17745.0,80.0,17425.0
2026-01-13,25300.0,17950.0,18085.0,17800.0,18040.0,0.0,0.0,650.0,11718510.0,1.0,17950.0,18085.0,17800.0,18040.0,650.0,17745.0
2026-01-14,25300.0,18040.0,18130.0,17885.0,17985.0,0.0,0.0,338.0,6075815.0,1.0,18040.0,18130.0,17885.0,17985.0,338.0,18040.0
2026-01-15,25300.0,18100.0,18100.0,17570.0,17820.0,0.0,0.0,466.0,8272980.0,1.0,18100.0,18100.0,17570.0,17820.0,466.0,17985.0
2026-01-16,25300.0,17695.0,18000.0,17670.0,17670.0,0.0,0.0,145.0,2575705.0,1.0,17695.0,18000.0,17670.0,17670.0,145.0,17820.0
2026-01-19,25300.0,17700.0,17805.0,17430.0,17805.0,0.0,0.0,290.0,5089800.0,1.0,17700.0,17805.0,17430.0,17805.0,290.0,17670.0
2026-01-20,25300.0,17680.0,18000.0,17640.0,17860.0,0.0,0.0,193.0,3436900.0,1.0,17680.0,18000.0,17640.0,17860.0,193.0,17805.0
2026-01-21,25300.0,17610.0,17825.0,17505.0,17700.0,0.0,0.0,488.0,8573710.0,1.0,17610.0,17825.0,17505.0,17700.0,488.0,17860.0
2026-01-22,25300.0,17800.0,17950.0,17700.0,17885.0,0.0,0.0,191.0,3416465.0,1.0,17800.0,17950.0,17700.0,17885.0,191.0,17700.0
2026-01-23,25300.0,17950.0,17950.0,17785.0,17785.0,0.0,0.0,613.0,10937510.0,1.0,17950.0,17950.0,17785.0,17785.0,613.0,17885.0
2026-01-26,25300.0,17770.0,17770.0,17300.0,17400.0,0.0,0.0,835.0,14564335.0,1.0,17770.0,17770.0,17300.0,17400.0,835.0,17785.0
2026-01-27,25300.0,17460.0,17470.0,17195.0,17460.0,0.0,0.0,105.0,1825240.0,1.0,17460.0,17470.0,17195.0,17460.0,105.0,17400.0
2026-01-28,25300.0,17420.0,17420.0,17100.0,17290.0,0.0,0.0,124.0,2139010.0,1.0,17420.0,17420.0,17100.0,17290.0,124.0,17460.0
2026-01-29,25300.0,17215.0,17725.0,17215.0,17725.0,0.0,0.0,45.0,788040.0,1.0,17215.0,17725.0,17215.0,17725.0,45.0,17290.0
2026-01-30,25300.0,17865.0,17865.0,17200.0,17405.0,0.0,0.0,635.0,11171060.0,1.0,17865.0,17865.0,17200.0,17405.0,635.0,17725.0
2026-02-02,25300.0,17800.0,17800.0,16775.0,16775.0,0.0,0.0,463.0,7944800.0,1.0,17800.0,17800.0,16775.0,16775.0,463.0,17405.0
2026-02-03,25300.0,17105.0,17400.0,16775.0,17400.0,0.0,0.0,417.0,7127770.0,1.0,17105.0,17400.0,16775.0,17400.0,417.0,16775.0
2026-02-04,25300.0,17230.0,17965.0,17230.0,17730.0,0.0,0.0,116.0,2031810.0,1.0,17230.0,17965.0,17230.0,17730.0,116.0,17400.0
2026-02-05,25300.0,17925.0,17925.0,17340.0,17665.0,0.0,0.0,256.0,4507695.0,1.0,17925.0,17925.0,17340.0,17665.0,256.0,17730.0
2026-02-06,25300.0,17600.0,17600.0,17255.0,17560.0,0.0,0.0,329.0,5772870.0,1.0,17600.0,17600.0,17255.0,17560.0,329.0,17665.0
2026-02-09,25300.0,17575.0,17820.0,17570.0,17805.0,0.0,0.0,715.0,12675030.0,1.0,17575.0,17820.0,17570.0,17805.0,715.0,17560.0
2026-02-10,25300.0,17850.0,17970.0,17665.0,17795.0,0.0,0.0,533.0,9475335.0,1.0,17850.0,17970.0,17665.0,17795.0,533.0,17805.0
2026-02-12,25300.0,17615.0,17670.0,17450.0,17600.0,0.0,0.0,673.0,11834480.0,1.0,17615.0,17670.0,17450.0,17600.0,673.0,17795.0
2026-02-13,25300.0,17575.0,17575.0,17130.0,17220.0,0.0,0.0,754.0,13056050.0,1.0,17575.0,17575.0,17130.0,17220.0,754.0,17600.0
2026-02-16,25300.0,17300.0,17460.0,17070.0,17295.0,0.0,0.0,849.0,14630900.0,1.0,17300.0,17460.0,17070.0,17295.0,849.0,17220.0
2026-02-17,25300.0,17365.0,17370.0,17140.0,17140.0,0.0,0.0,329.0,5664680.0,1.0,17365.0,17370.0,17140.0,17140.0,329.0,17295.0
2026-02-18,25300.0,17200.0,17345.0,17185.0,17270.0,0.0,0.0,1295.0,22363425.0,1.0,17200.0,17345.0,17185.0,17270.0,1295.0,17140.0
2026-02-19,25300.0,17270.0,17465.0,17270.0,17420.0,0.0,0.0,1581.0,27550145.0,1.0,17270.0,17465.0,17270.0,17420.0,1581.0,17270.0
2026-02-20,25300.0,17420.0,17420.0,17200.0,17240.0,0.0,0.0,131.0,2263610.0,1.0,17420.0,17420.0,17200.0,17240.0,131.0,17420.0
2026-02-24,25300.0,17260.0,17540.0,17260.0,17440.0,0.0,0.0,555.0,9667540.0,1.0,17260.0,17540.0,17260.0,17440.0,555.0,17240.0
2026-02-25,25300.0,17510.0,17870.0,17510.0,17680.0,0.0,0.0,438.0,7717170.0,1.0,17510.0,17870.0,17510.0,17680.0,438.0,17440.0
2026-02-26,25300.0,17850.0,17850.0,17520.0,17600.0,0.0,0.0,95.0,1674480.0,1.0,17850.0,17850.0,17520.0,17600.0,95.0,17680.0
2026-02-27,,17500.0,17675.0,17410.0,17475.0,,,362.0,,,,,,,,17600.0
2026-03-02,,17400.0,17645.0,17215.0,17590.0,,,264.0,,,,,,,,17475.0
2026-03-03,,17590.0,17800.0,17500.0,17500.0,,,1056.0,,,,,,,,17590.0
2026-03-06,,17010.0,17400.0,17010.0,17400.0,,,74.0,,,,,,,,17500.0
2026-03-10,,17705.0,17705.0,17360.0,17365.0,,,25.0,,,,,,,,17400.0
2026-03-11,,17740.0,17740.0,17635.0,17685.0,,,12.0,,,,,,,,17365.0
2026-03-12,,17800.0,17800.0,17600.0,17680.0,,,69.0,,,,,,,,17685.0
2026-03-13,,17450.0,17690.0,17450.0,17690.0,,,66.0,,,,,,,,17680.0
2026-03-16,,17295.0,17615.0,17210.0,17615.0,,,90.0,,,,,,,,17690.0
2026-03-17,,17370.0,17635.0,17370.0,17600.0,,,239.0,,,,,,,,17615.0
2026-03-18,,17475.0,17475.0,17400.0,17400.0,,,5.0,,,,,,,,17600.0
2026-03-19,,17480.0,17500.0,17220.0,17220.0,,,13.0,,,,,,,,17400.0
2026-03-23,,17040.0,17040.0,16360.0,16415.0,,,371.0,,,,,,,,17220.0
2026-03-24,,16800.0,16800.0,16415.0,16640.0,,,146.0,,,,,,,,16415.0
2026-03-25,,17040.0,17040.0,16640.0,16950.0,,,54.0,,,,,,,,16640.0
2026-03-26,,16830.0,17110.0,16800.0,16800.0,,,10.0,,,,,,,,16950.0
