Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-06,208A0,3115.0,3120.0,3070.0,3075.0,0.0,0.0,8700.0,26889000.0,1.0,3115.0,3120.0,3070.0,3075.0,8700.0,3130.0
2026-02-09,208A0,3105.0,3150.0,3085.0,3150.0,0.0,0.0,16800.0,52499500.0,1.0,3105.0,3150.0,3085.0,3150.0,16800.0,3075.0
2026-02-10,208A0,3150.0,3150.0,3125.0,3140.0,0.0,0.0,9900.0,31087000.0,1.0,3150.0,3150.0,3125.0,3140.0,9900.0,3150.0
2026-02-12,208A0,3160.0,3160.0,3125.0,3135.0,0.0,0.0,7600.0,23849000.0,1.0,3160.0,3160.0,3125.0,3135.0,7600.0,3140.0
2026-02-13,208A0,3135.0,3145.0,3075.0,3090.0,0.0,0.0,17000.0,52740000.0,1.0,3135.0,3145.0,3075.0,3090.0,17000.0,3135.0
2026-02-16,208A0,3150.0,3215.0,3115.0,3205.0,0.0,0.0,25600.0,81228000.0,1.0,3150.0,3215.0,3115.0,3205.0,25600.0,3090.0
2026-02-17,208A0,3205.0,3205.0,3110.0,3115.0,0.0,0.0,15600.0,49052000.0,1.0,3205.0,3205.0,3110.0,3115.0,15600.0,3205.0
2026-02-18,208A0,3135.0,3150.0,3115.0,3140.0,0.0,0.0,11600.0,36298500.0,1.0,3135.0,3150.0,3115.0,3140.0,11600.0,3115.0
2026-02-19,208A0,3130.0,3130.0,3090.0,3095.0,0.0,0.0,10100.0,31358500.0,1.0,3130.0,3130.0,3090.0,3095.0,10100.0,3140.0
2026-02-20,208A0,3135.0,3190.0,3100.0,3140.0,0.0,0.0,33000.0,104039500.0,1.0,3135.0,3190.0,3100.0,3140.0,33000.0,3095.0
2026-02-24,208A0,3150.0,3160.0,3100.0,3100.0,0.0,0.0,15700.0,49006500.0,1.0,3150.0,3160.0,3100.0,3100.0,15700.0,3140.0
2026-02-25,208A0,3100.0,3105.0,3070.0,3070.0,0.0,0.0,11400.0,35200000.0,1.0,3100.0,3105.0,3070.0,3070.0,11400.0,3100.0
2026-02-26,208A0,3100.0,3130.0,3090.0,3100.0,0.0,0.0,11100.0,34486000.0,1.0,3100.0,3130.0,3090.0,3100.0,11100.0,3070.0
2026-02-27,,3110.0,3125.0,3095.0,3110.0,,,11000.0,,,,,,,,3100.0
2026-03-02,,3110.0,3130.0,3090.0,3125.0,,,15200.0,,,,,,,,3110.0
2026-03-03,,3110.0,3125.0,3030.0,3035.0,,,19400.0,,,,,,,,3125.0
2026-03-06,,3035.0,3080.0,3035.0,3080.0,,,13000.0,,,,,,,,3035.0
2026-03-10,,3025.0,3085.0,3025.0,3050.0,,,12200.0,,,,,,,,3080.0
2026-03-11,,3050.0,3100.0,3050.0,3070.0,,,6000.0,,,,,,,,3050.0
2026-03-12,,3070.0,3070.0,3005.0,3005.0,,,9700.0,,,,,,,,3070.0
2026-03-13,,3000.0,3015.0,2986.0,3000.0,,,4100.0,,,,,,,,3005.0
2026-03-16,,3000.0,3000.0,2966.0,2973.0,,,11000.0,,,,,,,,3000.0
2026-03-17,,2985.0,2999.0,2959.0,2991.0,,,7900.0,,,,,,,,2973.0
