Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-09,155A0,1023.0,1135.0,974.0,1018.0,0.0,0.0,1609900.0,1721236000.0,1.0,1023.0,1135.0,974.0,1018.0,1609900.0,993.0,False
2025-10-10,155A0,1003.0,1042.0,985.0,992.0,0.0,0.0,214200.0,215195200.0,1.0,1003.0,1042.0,985.0,992.0,214200.0,1018.0,False
2025-10-14,155A0,964.0,1005.0,950.0,953.0,0.0,0.0,144400.0,139620600.0,1.0,964.0,1005.0,950.0,953.0,144400.0,992.0,False
2025-10-15,155A0,966.0,1011.0,966.0,1002.0,0.0,0.0,184700.0,183970800.0,1.0,966.0,1011.0,966.0,1002.0,184700.0,953.0,False
2025-10-16,155A0,1003.0,1004.0,948.0,950.0,0.0,0.0,162000.0,156051600.0,1.0,1003.0,1004.0,948.0,950.0,162000.0,1002.0,False
2025-10-17,155A0,948.0,949.0,919.0,922.0,0.0,0.0,108900.0,101337000.0,1.0,948.0,949.0,919.0,922.0,108900.0,950.0,False
2025-10-20,155A0,936.0,962.0,935.0,959.0,0.0,0.0,77500.0,73825900.0,1.0,936.0,962.0,935.0,959.0,77500.0,922.0,False
2025-10-21,155A0,975.0,1001.0,950.0,989.0,0.0,0.0,132400.0,130190300.0,1.0,975.0,1001.0,950.0,989.0,132400.0,959.0,False
2025-10-22,155A0,994.0,1004.0,979.0,990.0,0.0,0.0,98400.0,97846800.0,1.0,994.0,1004.0,979.0,990.0,98400.0,989.0,False
2025-10-23,155A0,1022.0,1083.0,1012.0,1049.0,0.0,0.0,381400.0,399229300.0,1.0,1022.0,1083.0,1012.0,1049.0,381400.0,990.0,False
2025-10-24,155A0,1045.0,1067.0,1013.0,1055.0,0.0,0.0,194800.0,203340400.0,1.0,1045.0,1067.0,1013.0,1055.0,194800.0,1049.0,False
2025-10-27,155A0,1085.0,1085.0,1037.0,1044.0,0.0,0.0,108100.0,114379200.0,1.0,1085.0,1085.0,1037.0,1044.0,108100.0,1055.0,False
2025-10-28,155A0,1055.0,1068.0,1030.0,1033.0,0.0,0.0,60100.0,62940300.0,1.0,1055.0,1068.0,1030.0,1033.0,60100.0,1044.0,False
2025-10-29,155A0,1031.0,1039.0,1002.0,1004.0,0.0,0.0,64700.0,65775000.0,1.0,1031.0,1039.0,1002.0,1004.0,64700.0,1033.0,False
2025-10-30,155A0,1004.0,1060.0,1004.0,1045.0,0.0,0.0,89900.0,93681300.0,1.0,1004.0,1060.0,1004.0,1045.0,89900.0,1004.0,False
2025-10-31,155A0,1045.0,1055.0,1013.0,1026.0,0.0,0.0,61200.0,63144000.0,1.0,1045.0,1055.0,1013.0,1026.0,61200.0,1045.0,False
2025-11-04,155A0,1027.0,1105.0,1010.0,1065.0,0.0,0.0,241100.0,257521900.0,1.0,1027.0,1105.0,1010.0,1065.0,241100.0,1026.0,False
2025-11-05,155A0,1055.0,1077.0,1024.0,1074.0,0.0,0.0,118200.0,124137100.0,1.0,1055.0,1077.0,1024.0,1074.0,118200.0,1065.0,False
2025-11-06,155A0,1090.0,1119.0,1066.0,1079.0,0.0,0.0,222500.0,243010600.0,1.0,1090.0,1119.0,1066.0,1079.0,222500.0,1074.0,False
2025-11-07,155A0,1074.0,1093.0,1041.0,1077.0,0.0,0.0,100000.0,107223100.0,1.0,1074.0,1093.0,1041.0,1077.0,100000.0,1079.0,False
2025-11-10,155A0,1080.0,1133.0,1075.0,1126.0,0.0,0.0,122400.0,135282800.0,1.0,1080.0,1133.0,1075.0,1126.0,122400.0,1077.0,False
2025-11-11,155A0,1120.0,1129.0,1109.0,1129.0,0.0,0.0,69100.0,77358000.0,1.0,1120.0,1129.0,1109.0,1129.0,69100.0,1126.0,False
2025-11-12,155A0,1127.0,1180.0,1118.0,1180.0,0.0,0.0,141300.0,163163900.0,1.0,1127.0,1180.0,1118.0,1180.0,141300.0,1129.0,False
2025-11-13,155A0,1177.0,1191.0,1155.0,1172.0,0.0,0.0,155400.0,182372000.0,1.0,1177.0,1191.0,1155.0,1172.0,155400.0,1180.0,False
2025-11-14,155A0,1112.0,1293.0,1100.0,1161.0,0.0,0.0,638600.0,773385000.0,1.0,1112.0,1293.0,1100.0,1161.0,638600.0,1172.0,False
2025-11-17,155A0,1179.0,1210.0,1125.0,1209.0,0.0,0.0,169700.0,197663200.0,1.0,1179.0,1210.0,1125.0,1209.0,169700.0,1161.0,False
2025-11-18,155A0,1200.0,1202.0,1139.0,1186.0,0.0,0.0,194800.0,229007900.0,1.0,1200.0,1202.0,1139.0,1186.0,194800.0,1209.0,False
2025-11-19,155A0,1200.0,1279.0,1164.0,1233.0,0.0,0.0,268200.0,326762200.0,1.0,1200.0,1279.0,1164.0,1233.0,268200.0,1186.0,False
2025-11-20,155A0,1244.0,1380.0,1241.0,1336.0,0.0,0.0,604300.0,804709100.0,1.0,1244.0,1380.0,1241.0,1336.0,604300.0,1233.0,False
2025-11-21,155A0,1336.0,1468.0,1302.0,1440.0,0.0,0.0,829700.0,1172892700.0,1.0,1336.0,1468.0,1302.0,1440.0,829700.0,1336.0,False
2025-11-25,155A0,1500.0,1672.0,1468.0,1607.0,0.0,0.0,2277600.0,3623820000.0,1.0,1500.0,1672.0,1468.0,1607.0,2277600.0,1440.0,False
2025-11-26,155A0,1549.0,1687.0,1487.0,1687.0,0.0,0.0,1597500.0,2546578900.0,1.0,1549.0,1687.0,1487.0,1687.0,1597500.0,1607.0,False
2025-11-27,155A0,1703.0,1750.0,1450.0,1487.0,0.0,0.0,1833000.0,2916749700.0,1.0,1703.0,1750.0,1450.0,1487.0,1833000.0,1687.0,False
2025-11-28,155A0,1489.0,1526.0,1426.0,1472.0,0.0,0.0,819400.0,1202437900.0,1.0,1489.0,1526.0,1426.0,1472.0,819400.0,1487.0,False
2025-12-01,155A0,1451.0,1597.0,1445.0,1585.0,0.0,0.0,892800.0,1392906300.0,1.0,1451.0,1597.0,1445.0,1585.0,892800.0,1472.0,False
2025-12-02,155A0,1575.0,1618.0,1457.0,1526.0,0.0,0.0,450900.0,689728400.0,1.0,1575.0,1618.0,1457.0,1526.0,450900.0,1585.0,False
2025-12-03,155A0,1519.0,1558.0,1465.0,1470.0,0.0,0.0,179200.0,269398500.0,1.0,1519.0,1558.0,1465.0,1470.0,179200.0,1526.0,False
2025-12-04,155A0,1457.0,1500.0,1361.0,1392.0,0.0,0.0,366000.0,517128500.0,1.0,1457.0,1500.0,1361.0,1392.0,366000.0,1470.0,False
2025-12-05,155A0,1390.0,1404.0,1327.0,1339.0,0.0,0.0,224700.0,305620500.0,1.0,1390.0,1404.0,1327.0,1339.0,224700.0,1392.0,False
2025-12-08,155A0,1340.0,1376.0,1320.0,1342.0,0.0,0.0,124800.0,167145100.0,1.0,1340.0,1376.0,1320.0,1342.0,124800.0,1339.0,False
2025-12-09,155A0,1350.0,1570.0,1350.0,1473.0,0.0,0.0,848000.0,1248379900.0,1.0,1350.0,1570.0,1350.0,1473.0,848000.0,1342.0,False
2025-12-10,155A0,1455.0,1497.0,1402.0,1420.0,0.0,0.0,267700.0,384128900.0,1.0,1455.0,1497.0,1402.0,1420.0,267700.0,1473.0,False
2025-12-11,155A0,1404.0,1470.0,1362.0,1452.0,0.0,0.0,180800.0,255203900.0,1.0,1404.0,1470.0,1362.0,1452.0,180800.0,1420.0,False
2025-12-12,155A0,1452.0,1460.0,1398.0,1415.0,0.0,0.0,125300.0,177554500.0,1.0,1452.0,1460.0,1398.0,1415.0,125300.0,1452.0,False
2025-12-15,155A0,1385.0,1420.0,1365.0,1394.0,0.0,0.0,97700.0,135320500.0,1.0,1385.0,1420.0,1365.0,1394.0,97700.0,1415.0,False
2025-12-16,155A0,1395.0,1401.0,1286.0,1300.0,0.0,0.0,163500.0,215506300.0,1.0,1395.0,1401.0,1286.0,1300.0,163500.0,1394.0,False
2025-12-17,155A0,1290.0,1320.0,1240.0,1278.0,0.0,0.0,146000.0,185285900.0,1.0,1290.0,1320.0,1240.0,1278.0,146000.0,1300.0,False
2025-12-18,155A0,1250.0,1272.0,1230.0,1250.0,0.0,0.0,78600.0,98235100.0,1.0,1250.0,1272.0,1230.0,1250.0,78600.0,1278.0,False
2025-12-19,155A0,1290.0,1365.0,1253.0,1256.0,0.0,0.0,282600.0,367795700.0,1.0,1290.0,1365.0,1253.0,1256.0,282600.0,1250.0,False
2025-12-22,155A0,1286.0,1290.0,1202.0,1235.0,0.0,0.0,147800.0,182270700.0,1.0,1286.0,1290.0,1202.0,1235.0,147800.0,1256.0,False
2025-12-23,155A0,1230.0,1264.0,1173.0,1209.0,0.0,0.0,208500.0,252650700.0,1.0,1230.0,1264.0,1173.0,1209.0,208500.0,1235.0,False
2025-12-24,155A0,1202.0,1261.0,1200.0,1236.0,0.0,0.0,177300.0,218071300.0,1.0,1202.0,1261.0,1200.0,1236.0,177300.0,1209.0,False
2025-12-25,155A0,1226.0,1291.0,1225.0,1288.0,0.0,0.0,149400.0,189403900.0,1.0,1226.0,1291.0,1225.0,1288.0,149400.0,1236.0,False
2025-12-26,155A0,1290.0,1347.0,1290.0,1312.0,0.0,0.0,228400.0,299935600.0,1.0,1290.0,1347.0,1290.0,1312.0,228400.0,1288.0,False
2025-12-29,155A0,1327.0,1382.0,1317.0,1364.0,0.0,0.0,147000.0,198806900.0,1.0,1327.0,1382.0,1317.0,1364.0,147000.0,1312.0,False
2025-12-30,155A0,1354.0,1369.0,1311.0,1332.0,0.0,0.0,81800.0,109219800.0,1.0,1354.0,1369.0,1311.0,1332.0,81800.0,1364.0,False
2026-01-05,155A0,1335.0,1400.0,1308.0,1357.0,0.0,0.0,142300.0,191846100.0,1.0,1335.0,1400.0,1308.0,1357.0,142300.0,1332.0,False
2026-01-06,155A0,1364.0,1462.0,1364.0,1446.0,0.0,0.0,188500.0,268345400.0,1.0,1364.0,1462.0,1364.0,1446.0,188500.0,1357.0,False
2026-01-07,155A0,1449.0,1449.0,1328.0,1341.0,0.0,0.0,271200.0,371504100.0,1.0,1449.0,1449.0,1328.0,1341.0,271200.0,1446.0,False
2026-01-08,155A0,1334.0,1382.0,1320.0,1364.0,0.0,0.0,112400.0,152179100.0,1.0,1334.0,1382.0,1320.0,1364.0,112400.0,1341.0,False
2026-01-09,155A0,1365.0,1365.0,1317.0,1336.0,0.0,0.0,79300.0,105940900.0,1.0,1365.0,1365.0,1317.0,1336.0,79300.0,1364.0,False
2026-01-13,155A0,1360.0,1363.0,1314.0,1350.0,0.0,0.0,106400.0,142489900.0,1.0,1360.0,1363.0,1314.0,1350.0,106400.0,1336.0,False
2026-01-14,155A0,1350.0,1390.0,1321.0,1322.0,0.0,0.0,103900.0,140945500.0,1.0,1350.0,1390.0,1321.0,1322.0,103900.0,1350.0,False
2026-01-15,155A0,1322.0,1369.0,1310.0,1360.0,0.0,0.0,112000.0,148837100.0,1.0,1322.0,1369.0,1310.0,1360.0,112000.0,1322.0,False
2026-01-16,155A0,1363.0,1375.0,1332.0,1356.0,0.0,0.0,59600.0,80510500.0,1.0,1363.0,1375.0,1332.0,1356.0,59600.0,1360.0,False
2026-01-19,155A0,1343.0,1349.0,1313.0,1315.0,0.0,0.0,60200.0,79905000.0,1.0,1343.0,1349.0,1313.0,1315.0,60200.0,1356.0,False
2026-01-20,155A0,1316.0,1327.0,1295.0,1319.0,0.0,0.0,78400.0,102805200.0,1.0,1316.0,1327.0,1295.0,1319.0,78400.0,1315.0,False
2026-01-21,155A0,1295.0,1367.0,1285.0,1354.0,0.0,0.0,102400.0,136397100.0,1.0,1295.0,1367.0,1285.0,1354.0,102400.0,1319.0,False
2026-01-22,155A0,1353.0,1375.0,1293.0,1308.0,0.0,0.0,96700.0,128087900.0,1.0,1353.0,1375.0,1293.0,1308.0,96700.0,1354.0,False
2026-01-23,155A0,1315.0,1399.0,1315.0,1399.0,0.0,0.0,164400.0,225552500.0,1.0,1315.0,1399.0,1315.0,1399.0,164400.0,1308.0,False
2026-01-26,155A0,1386.0,1412.0,1356.0,1370.0,0.0,0.0,93600.0,129379400.0,1.0,1386.0,1412.0,1356.0,1370.0,93600.0,1399.0,False
2026-01-27,155A0,1360.0,1440.0,1349.0,1432.0,0.0,0.0,124100.0,175335400.0,1.0,1360.0,1440.0,1349.0,1432.0,124100.0,1370.0,False
2026-01-28,155A0,1406.0,1412.0,1370.0,1392.0,0.0,0.0,93600.0,130144500.0,1.0,1406.0,1412.0,1370.0,1392.0,93600.0,1432.0,False
2026-01-29,155A0,1381.0,1410.0,1365.0,1376.0,0.0,0.0,58700.0,80989700.0,1.0,1381.0,1410.0,1365.0,1376.0,58700.0,1392.0,False
2026-01-30,155A0,1398.0,1399.0,1358.0,1387.0,0.0,0.0,44900.0,61989600.0,1.0,1398.0,1399.0,1358.0,1387.0,44900.0,1376.0,False
2026-02-02,155A0,1417.0,1507.0,1384.0,1402.0,0.0,0.0,206300.0,297184600.0,1.0,1417.0,1507.0,1384.0,1402.0,206300.0,1387.0,False
2026-02-03,155A0,1443.0,1443.0,1380.0,1385.0,0.0,0.0,65300.0,91378600.0,1.0,1443.0,1443.0,1380.0,1385.0,65300.0,1402.0,False
2026-02-04,155A0,1377.0,1377.0,1320.0,1334.0,0.0,0.0,134300.0,180221600.0,1.0,1377.0,1377.0,1320.0,1334.0,134300.0,1385.0,False
2026-02-05,155A0,1320.0,1367.0,1312.0,1355.0,0.0,0.0,57200.0,76738200.0,1.0,1320.0,1367.0,1312.0,1355.0,57200.0,1334.0,False
2026-02-06,155A0,1345.0,1368.0,1295.0,1299.0,0.0,0.0,87600.0,114594900.0,1.0,1345.0,1368.0,1295.0,1299.0,87600.0,1355.0,False
2026-02-09,155A0,1322.0,1322.0,1252.0,1252.0,0.0,0.0,86100.0,109411500.0,1.0,1322.0,1322.0,1252.0,1252.0,86100.0,1299.0,False
2026-02-10,155A0,1251.0,1295.0,1232.0,1282.0,0.0,0.0,77700.0,98630800.0,1.0,1251.0,1295.0,1232.0,1282.0,77700.0,1252.0,False
2026-02-12,155A0,1282.0,1329.0,1273.0,1293.0,0.0,0.0,94700.0,122912800.0,1.0,1282.0,1329.0,1273.0,1293.0,94700.0,1282.0,False
2026-02-13,155A0,1277.0,1278.0,1221.0,1230.0,0.0,0.0,85300.0,105746600.0,1.0,1277.0,1278.0,1221.0,1230.0,85300.0,1293.0,False
2026-02-16,155A0,1260.0,1260.0,1038.0,1042.0,0.0,0.0,485000.0,535251700.0,1.0,1260.0,1260.0,1038.0,1042.0,485000.0,1230.0,False
2026-02-17,155A0,1056.0,1062.0,950.0,959.0,0.0,0.0,347900.0,342529900.0,1.0,1056.0,1062.0,950.0,959.0,347900.0,1042.0,False
2026-02-18,155A0,959.0,965.0,903.0,937.0,0.0,0.0,300200.0,278134800.0,1.0,959.0,965.0,903.0,937.0,300200.0,959.0,False
2026-02-19,155A0,950.0,990.0,926.0,965.0,0.0,0.0,194700.0,187359300.0,1.0,950.0,990.0,926.0,965.0,194700.0,937.0,False
2026-02-20,155A0,962.0,962.0,900.0,900.0,0.0,0.0,122100.0,112522000.0,1.0,962.0,962.0,900.0,900.0,122100.0,965.0,False
2026-02-24,155A0,885.0,885.0,818.0,828.0,0.0,0.0,296300.0,250628700.0,1.0,885.0,885.0,818.0,828.0,296300.0,900.0,False
2026-02-25,155A0,861.0,914.0,852.0,875.0,0.0,0.0,265600.0,232178000.0,1.0,861.0,914.0,852.0,875.0,265600.0,828.0,False
2026-02-26,155A0,882.0,912.0,864.0,897.0,0.0,0.0,125100.0,112098500.0,1.0,882.0,912.0,864.0,897.0,125100.0,875.0,False
2026-02-27,,907.0,943.0,873.0,917.0,,,175300.0,,,,,,,,897.0,
2026-03-02,,887.0,923.0,882.0,908.0,,,114600.0,,,,,,,,917.0,
2026-03-03,,923.0,946.0,898.0,927.0,,,107300.0,,,,,,,,908.0,
2026-03-06,,950.0,964.0,925.0,939.0,,,77100.0,,,,,,,,927.0,
2026-03-10,,901.0,928.0,900.0,915.0,,,133500.0,,,,,,,,939.0,
2026-03-11,,920.0,930.0,912.0,912.0,,,43900.0,,,,,,,,915.0,
2026-03-12,,910.0,917.0,893.0,904.0,,,42100.0,,,,,,,,912.0,
2026-03-13,,889.0,902.0,873.0,890.0,,,47500.0,,,,,,,,904.0,
2026-03-16,,884.0,893.0,874.0,879.0,,,111500.0,,,,,,,,890.0,
2026-03-17,,892.0,903.0,872.0,873.0,,,46400.0,,,,,,,,879.0,
2026-03-18,,879.0,943.0,879.0,935.0,,,84700.0,,,,,,,,873.0,
2026-03-19,,901.0,911.0,887.0,890.0,,,60300.0,,,,,,,,935.0,
2026-03-23,,860.0,882.0,844.0,861.0,,,77700.0,,,,,,,,890.0,
2026-03-24,,897.0,907.0,860.0,864.0,,,74800.0,,,,,,,,861.0,
2026-03-25,,879.0,903.0,879.0,884.0,,,64700.0,,,,,,,,864.0,
2026-03-26,,890.0,897.0,856.0,863.0,,,53500.0,,,,,,,,884.0,
2026-03-27,,868.0,881.0,850.0,878.0,,,37600.0,,,,,,,,863.0,
2026-03-30,,842.0,857.0,825.0,827.0,,,49100.0,,,,,,,,878.0,
