Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,15140.0,575.0,576.0,563.0,566.0,0.0,0.0,312500.0,177403800.0,1.0,575.0,576.0,563.0,566.0,312500.0,582.0,False
2025-10-14,15140.0,555.0,563.0,552.0,558.0,0.0,0.0,300900.0,167547700.0,1.0,555.0,563.0,552.0,558.0,300900.0,566.0,False
2025-10-15,15140.0,563.0,575.0,561.0,573.0,0.0,0.0,183900.0,104702000.0,1.0,563.0,575.0,561.0,573.0,183900.0,558.0,False
2025-10-16,15140.0,574.0,577.0,570.0,574.0,0.0,0.0,109100.0,62498000.0,1.0,574.0,577.0,570.0,574.0,109100.0,573.0,False
2025-10-17,15140.0,566.0,568.0,558.0,560.0,0.0,0.0,123700.0,69548800.0,1.0,566.0,568.0,558.0,560.0,123700.0,574.0,False
2025-10-20,15140.0,565.0,572.0,563.0,572.0,0.0,0.0,153500.0,87226700.0,1.0,565.0,572.0,563.0,572.0,153500.0,560.0,False
2025-10-21,15140.0,572.0,588.0,571.0,584.0,0.0,0.0,293500.0,169968500.0,1.0,572.0,588.0,571.0,584.0,293500.0,572.0,False
2025-10-22,15140.0,582.0,606.0,579.0,602.0,0.0,0.0,461900.0,274250700.0,1.0,582.0,606.0,579.0,602.0,461900.0,584.0,False
2025-10-23,15140.0,599.0,600.0,590.0,591.0,0.0,0.0,170300.0,101294700.0,1.0,599.0,600.0,590.0,591.0,170300.0,602.0,False
2025-10-24,15140.0,590.0,595.0,586.0,592.0,0.0,0.0,137200.0,80970900.0,1.0,590.0,595.0,586.0,592.0,137200.0,591.0,False
2025-10-27,15140.0,593.0,597.0,586.0,591.0,0.0,0.0,222800.0,131889300.0,1.0,593.0,597.0,586.0,591.0,222800.0,592.0,False
2025-10-28,15140.0,586.0,586.0,561.0,564.0,0.0,0.0,537800.0,305538800.0,1.0,586.0,586.0,561.0,564.0,537800.0,591.0,False
2025-10-29,15140.0,564.0,570.0,548.0,548.0,0.0,0.0,330800.0,183658500.0,1.0,564.0,570.0,548.0,548.0,330800.0,564.0,False
2025-10-30,15140.0,546.0,556.0,546.0,556.0,0.0,0.0,784300.0,434755400.0,1.0,546.0,556.0,546.0,556.0,784300.0,548.0,False
2025-10-31,15140.0,565.0,574.0,553.0,559.0,0.0,0.0,326100.0,183511900.0,1.0,565.0,574.0,553.0,559.0,326100.0,556.0,False
2025-11-04,15140.0,573.0,577.0,561.0,566.0,0.0,0.0,309800.0,176512300.0,1.0,573.0,577.0,561.0,566.0,309800.0,559.0,False
2025-11-05,15140.0,561.0,565.0,551.0,563.0,0.0,0.0,175200.0,97826500.0,1.0,561.0,565.0,551.0,563.0,175200.0,566.0,False
2025-11-06,15140.0,560.0,560.0,547.0,548.0,0.0,0.0,239600.0,132016200.0,1.0,560.0,560.0,547.0,548.0,239600.0,563.0,False
2025-11-07,15140.0,547.0,552.0,543.0,549.0,0.0,0.0,173900.0,95234200.0,1.0,547.0,552.0,543.0,549.0,173900.0,548.0,False
2025-11-10,15140.0,549.0,564.0,545.0,564.0,0.0,0.0,242700.0,135152700.0,1.0,549.0,564.0,545.0,564.0,242700.0,549.0,False
2025-11-11,15140.0,561.0,566.0,553.0,566.0,0.0,0.0,165900.0,93050800.0,1.0,561.0,566.0,553.0,566.0,165900.0,564.0,False
2025-11-12,15140.0,568.0,588.0,566.0,588.0,0.0,0.0,352100.0,204341600.0,1.0,568.0,588.0,566.0,588.0,352100.0,566.0,False
2025-11-13,15140.0,583.0,586.0,574.0,578.0,0.0,0.0,135000.0,78113600.0,1.0,583.0,586.0,574.0,578.0,135000.0,588.0,False
2025-11-14,15140.0,571.0,579.0,570.0,577.0,0.0,0.0,146700.0,84341600.0,1.0,571.0,579.0,570.0,577.0,146700.0,578.0,False
2025-11-17,15140.0,577.0,583.0,572.0,583.0,0.0,0.0,181700.0,105158500.0,1.0,577.0,583.0,572.0,583.0,181700.0,577.0,False
2025-11-18,15140.0,574.0,576.0,561.0,562.0,0.0,0.0,122100.0,69357500.0,1.0,574.0,576.0,561.0,562.0,122100.0,583.0,False
2025-11-19,15140.0,561.0,564.0,551.0,553.0,0.0,0.0,145400.0,80691700.0,1.0,561.0,564.0,551.0,553.0,145400.0,562.0,False
2025-11-20,15140.0,556.0,577.0,556.0,572.0,0.0,0.0,233300.0,132882900.0,1.0,556.0,577.0,556.0,572.0,233300.0,553.0,False
2025-11-21,15140.0,564.0,587.0,564.0,579.0,0.0,0.0,192900.0,111704300.0,1.0,564.0,587.0,564.0,579.0,192900.0,572.0,False
2025-11-25,15140.0,580.0,585.0,572.0,573.0,0.0,0.0,82900.0,47839400.0,1.0,580.0,585.0,572.0,573.0,82900.0,579.0,False
2025-11-26,15140.0,575.0,591.0,575.0,588.0,0.0,0.0,202400.0,118782900.0,1.0,575.0,591.0,575.0,588.0,202400.0,573.0,False
2025-11-27,15140.0,590.0,590.0,580.0,583.0,0.0,0.0,107900.0,63167900.0,1.0,590.0,590.0,580.0,583.0,107900.0,588.0,False
2025-11-28,15140.0,583.0,586.0,578.0,578.0,0.0,0.0,103000.0,59831000.0,1.0,583.0,586.0,578.0,578.0,103000.0,583.0,False
2025-12-01,15140.0,578.0,582.0,566.0,570.0,0.0,0.0,131100.0,74836100.0,1.0,578.0,582.0,566.0,570.0,131100.0,578.0,False
2025-12-02,15140.0,570.0,573.0,562.0,566.0,0.0,0.0,79800.0,45228800.0,1.0,570.0,573.0,562.0,566.0,79800.0,570.0,False
2025-12-03,15140.0,561.0,564.0,548.0,548.0,0.0,0.0,239900.0,132788900.0,1.0,561.0,564.0,548.0,548.0,239900.0,566.0,False
2025-12-04,15140.0,549.0,559.0,548.0,559.0,0.0,0.0,158400.0,87984200.0,1.0,549.0,559.0,548.0,559.0,158400.0,548.0,False
2025-12-05,15140.0,553.0,555.0,538.0,538.0,0.0,0.0,401900.0,218831300.0,1.0,553.0,555.0,538.0,538.0,401900.0,559.0,False
2025-12-08,15140.0,540.0,544.0,537.0,538.0,0.0,0.0,175100.0,94487500.0,1.0,540.0,544.0,537.0,538.0,175100.0,538.0,False
2025-12-09,15140.0,535.0,539.0,524.0,527.0,0.0,0.0,265700.0,140568900.0,1.0,535.0,539.0,524.0,527.0,265700.0,538.0,False
2025-12-10,15140.0,528.0,538.0,528.0,529.0,0.0,0.0,202300.0,107560200.0,1.0,528.0,538.0,528.0,529.0,202300.0,527.0,False
2025-12-11,15140.0,533.0,534.0,519.0,520.0,0.0,0.0,194400.0,101897500.0,1.0,533.0,534.0,519.0,520.0,194400.0,529.0,False
2025-12-12,15140.0,525.0,530.0,521.0,523.0,0.0,0.0,140500.0,73864800.0,1.0,525.0,530.0,521.0,523.0,140500.0,520.0,False
2025-12-15,15140.0,522.0,529.0,521.0,524.0,0.0,0.0,149600.0,78313200.0,1.0,522.0,529.0,521.0,524.0,149600.0,523.0,False
2025-12-16,15140.0,524.0,524.0,512.0,516.0,0.0,0.0,242000.0,124886400.0,1.0,524.0,524.0,512.0,516.0,242000.0,524.0,False
2025-12-17,15140.0,511.0,516.0,509.0,516.0,0.0,0.0,164300.0,84114000.0,1.0,511.0,516.0,509.0,516.0,164300.0,516.0,False
2025-12-18,15140.0,513.0,522.0,511.0,521.0,0.0,0.0,179800.0,92907200.0,1.0,513.0,522.0,511.0,521.0,179800.0,516.0,False
2025-12-19,15140.0,520.0,529.0,515.0,515.0,0.0,0.0,258300.0,133974000.0,1.0,520.0,529.0,515.0,515.0,258300.0,521.0,False
2025-12-22,15140.0,518.0,519.0,506.0,510.0,0.0,0.0,331600.0,169043800.0,1.0,518.0,519.0,506.0,510.0,331600.0,515.0,False
2025-12-23,15140.0,510.0,522.0,510.0,519.0,0.0,0.0,333600.0,172453200.0,1.0,510.0,522.0,510.0,519.0,333600.0,510.0,False
2025-12-24,15140.0,515.0,520.0,515.0,518.0,0.0,0.0,178600.0,92440800.0,1.0,515.0,520.0,515.0,518.0,178600.0,519.0,False
2025-12-25,15140.0,519.0,527.0,518.0,524.0,0.0,0.0,301000.0,157528000.0,1.0,519.0,527.0,518.0,524.0,301000.0,518.0,False
2025-12-26,15140.0,524.0,526.0,519.0,525.0,0.0,0.0,203600.0,106366400.0,1.0,524.0,526.0,519.0,525.0,203600.0,524.0,False
2025-12-29,15140.0,529.0,541.0,525.0,541.0,0.0,0.0,357400.0,191397500.0,1.0,529.0,541.0,525.0,541.0,357400.0,525.0,False
2025-12-30,15140.0,538.0,541.0,530.0,530.0,0.0,0.0,179900.0,96092600.0,1.0,538.0,541.0,530.0,530.0,179900.0,541.0,False
2026-01-05,15140.0,539.0,553.0,536.0,551.0,0.0,0.0,423100.0,230936800.0,1.0,539.0,553.0,536.0,551.0,423100.0,530.0,False
2026-01-06,15140.0,553.0,568.0,551.0,568.0,0.0,0.0,297500.0,166879400.0,1.0,553.0,568.0,551.0,568.0,297500.0,551.0,False
2026-01-07,15140.0,578.0,598.0,575.0,578.0,0.0,0.0,626200.0,366929400.0,1.0,578.0,598.0,575.0,578.0,626200.0,568.0,False
2026-01-08,15140.0,578.0,633.0,575.0,605.0,0.0,0.0,1410900.0,854801100.0,1.0,578.0,633.0,575.0,605.0,1410900.0,578.0,False
2026-01-09,15140.0,606.0,614.0,585.0,600.0,0.0,0.0,679100.0,405644900.0,1.0,606.0,614.0,585.0,600.0,679100.0,605.0,False
2026-01-13,15140.0,614.0,635.0,596.0,618.0,0.0,0.0,949200.0,583658900.0,1.0,614.0,635.0,596.0,618.0,949200.0,600.0,False
2026-01-14,15140.0,619.0,624.0,610.0,614.0,0.0,0.0,460100.0,282914300.0,1.0,619.0,624.0,610.0,614.0,460100.0,618.0,False
2026-01-15,15140.0,614.0,634.0,608.0,630.0,0.0,0.0,657200.0,411389500.0,1.0,614.0,634.0,608.0,630.0,657200.0,614.0,False
2026-01-16,15140.0,636.0,672.0,632.0,644.0,0.0,0.0,1075300.0,698968300.0,1.0,636.0,672.0,632.0,644.0,1075300.0,630.0,False
2026-01-19,15140.0,644.0,644.0,620.0,628.0,0.0,0.0,586800.0,368778200.0,1.0,644.0,644.0,620.0,628.0,586800.0,644.0,False
2026-01-20,15140.0,625.0,638.0,615.0,631.0,0.0,0.0,397300.0,249527800.0,1.0,625.0,638.0,615.0,631.0,397300.0,628.0,False
2026-01-21,15140.0,627.0,630.0,615.0,623.0,0.0,0.0,320800.0,200159500.0,1.0,627.0,630.0,615.0,623.0,320800.0,631.0,False
2026-01-22,15140.0,630.0,636.0,616.0,626.0,0.0,0.0,274000.0,171589100.0,1.0,630.0,636.0,616.0,626.0,274000.0,623.0,False
2026-01-23,15140.0,620.0,649.0,615.0,648.0,0.0,0.0,383400.0,244550400.0,1.0,620.0,649.0,615.0,648.0,383400.0,626.0,False
2026-01-26,15140.0,640.0,640.0,603.0,609.0,0.0,0.0,682600.0,422370100.0,1.0,640.0,640.0,603.0,609.0,682600.0,648.0,False
2026-01-27,15140.0,599.0,709.0,587.0,709.0,1.0,0.0,1863600.0,1205015600.0,1.0,599.0,709.0,587.0,709.0,1863600.0,609.0,True
2026-01-28,15140.0,859.0,859.0,859.0,859.0,1.0,0.0,398000.0,341882000.0,1.0,859.0,859.0,859.0,859.0,398000.0,709.0,True
2026-01-29,15140.0,844.0,875.0,709.0,711.0,0.0,1.0,9296400.0,7030760900.0,1.0,844.0,875.0,709.0,711.0,9296400.0,859.0,False
2026-01-30,15140.0,676.0,687.0,651.0,672.0,0.0,0.0,2283900.0,1521563300.0,1.0,676.0,687.0,651.0,672.0,2283900.0,711.0,False
2026-02-02,15140.0,682.0,733.0,634.0,641.0,0.0,0.0,3373300.0,2282262700.0,1.0,682.0,733.0,634.0,641.0,3373300.0,672.0,False
2026-02-03,15140.0,651.0,696.0,649.0,693.0,0.0,0.0,1366500.0,922661100.0,1.0,651.0,696.0,649.0,693.0,1366500.0,641.0,False
2026-02-04,15140.0,717.0,783.0,705.0,773.0,0.0,0.0,4604200.0,3457558000.0,1.0,717.0,783.0,705.0,773.0,4604200.0,693.0,False
2026-02-05,15140.0,760.0,788.0,734.0,734.0,0.0,0.0,2543500.0,1935164800.0,1.0,760.0,788.0,734.0,734.0,2543500.0,773.0,False
2026-02-06,15140.0,733.0,849.0,733.0,837.0,0.0,0.0,6573800.0,5337420800.0,1.0,733.0,849.0,733.0,837.0,6573800.0,734.0,False
2026-02-09,15140.0,860.0,883.0,808.0,812.0,0.0,0.0,4427500.0,3736542000.0,1.0,860.0,883.0,808.0,812.0,4427500.0,837.0,False
2026-02-10,15140.0,806.0,849.0,794.0,812.0,0.0,0.0,2351000.0,1939371200.0,1.0,806.0,849.0,794.0,812.0,2351000.0,812.0,False
2026-02-12,15140.0,893.0,962.0,890.0,962.0,1.0,0.0,2488800.0,2357761900.0,1.0,893.0,962.0,890.0,962.0,2488800.0,812.0,True
2026-02-13,15140.0,961.0,991.0,905.0,915.0,0.0,0.0,4287300.0,4057074500.0,1.0,961.0,991.0,905.0,915.0,4287300.0,962.0,False
2026-02-16,15140.0,1005.0,1065.0,975.0,1065.0,1.0,0.0,2947000.0,3069656100.0,1.0,1005.0,1065.0,975.0,1065.0,2947000.0,915.0,True
2026-02-17,15140.0,1118.0,1365.0,1110.0,1365.0,1.0,0.0,13929500.0,17560237000.0,1.0,1118.0,1365.0,1110.0,1365.0,13929500.0,1065.0,True
2026-02-18,15140.0,1455.0,1557.0,1065.0,1065.0,0.0,1.0,13818100.0,16572773500.0,1.0,1455.0,1557.0,1065.0,1065.0,13818100.0,1365.0,False
2026-02-19,15140.0,987.0,1059.0,980.0,993.0,0.0,0.0,5851300.0,5893914400.0,1.0,987.0,1059.0,980.0,993.0,5851300.0,1065.0,False
2026-02-20,15140.0,963.0,975.0,860.0,870.0,0.0,0.0,3108500.0,2769293200.0,1.0,963.0,975.0,860.0,870.0,3108500.0,993.0,False
2026-02-24,15140.0,884.0,927.0,853.0,895.0,0.0,0.0,3177400.0,2845296300.0,1.0,884.0,927.0,853.0,895.0,3177400.0,870.0,False
2026-02-25,15140.0,894.0,895.0,844.0,850.0,0.0,0.0,1753200.0,1516073800.0,1.0,894.0,895.0,844.0,850.0,1753200.0,895.0,False
2026-02-26,15140.0,862.0,884.0,852.0,863.0,0.0,0.0,1620400.0,1403418400.0,1.0,862.0,884.0,852.0,863.0,1620400.0,850.0,False
2026-02-27,,864.0,932.0,861.0,922.0,,,1486600.0,,,,,,,,863.0,
2026-03-02,,1005.0,1019.0,915.0,972.0,,,4232000.0,,,,,,,,922.0,
2026-03-03,,990.0,1010.0,915.0,937.0,,,3209200.0,,,,,,,,972.0,
2026-03-06,,924.0,1023.0,923.0,967.0,,,3147600.0,,,,,,,,937.0,
2026-03-10,,950.0,973.0,901.0,950.0,,,2399000.0,,,,,,,,967.0,
2026-03-11,,960.0,1009.0,918.0,918.0,,,2799500.0,,,,,,,,950.0,
2026-03-12,,948.0,1004.0,936.0,988.0,,,3959300.0,,,,,,,,918.0,
2026-03-13,,1033.0,1138.0,1030.0,1138.0,,,4372600.0,,,,,,,,988.0,
2026-03-16,,1198.0,1200.0,1007.0,1051.0,,,5129400.0,,,,,,,,1138.0,
2026-03-17,,1024.0,1091.0,1020.0,1036.0,,,2647900.0,,,,,,,,1051.0,
2026-03-18,,1016.0,1020.0,976.0,1010.0,,,2108800.0,,,,,,,,1036.0,
2026-03-19,,1063.0,1068.0,939.0,939.0,,,2458400.0,,,,,,,,1010.0,
2026-03-23,,941.0,990.0,864.0,872.0,,,2495900.0,,,,,,,,939.0,
2026-03-24,,885.0,900.0,840.0,863.0,,,1320700.0,,,,,,,,872.0,
2026-03-25,,870.0,901.0,862.0,893.0,,,888600.0,,,,,,,,863.0,
2026-03-26,,900.0,909.0,851.0,859.0,,,945200.0,,,,,,,,893.0,
2026-03-27,,1008.0,1009.0,991.0,1009.0,,,990700.0,,,,,,,,859.0,
2026-03-30,,1125.0,1144.0,1048.0,1078.0,,,8529100.0,,,,,,,,1009.0,
