Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,31060.0,7920.0,7970.0,7690.0,7690.0,0.0,0.0,403500.0,3114360000.0,1.0,7920.0,7970.0,7690.0,7690.0,403500.0,,False
2025-08-27,31060.0,7790.0,7880.0,7670.0,7690.0,0.0,0.0,60700.0,469494000.0,1.0,7790.0,7880.0,7670.0,7690.0,60700.0,7690.0,False
2025-08-28,31060.0,7640.0,7710.0,7560.0,7670.0,0.0,0.0,61700.0,472412000.0,1.0,7640.0,7710.0,7560.0,7670.0,61700.0,7690.0,False
2025-08-29,31060.0,7680.0,7680.0,7590.0,7630.0,0.0,0.0,29200.0,222823000.0,1.0,7680.0,7680.0,7590.0,7630.0,29200.0,7670.0,False
2025-09-01,31060.0,7560.0,7610.0,7390.0,7420.0,0.0,0.0,67700.0,504931000.0,1.0,7560.0,7610.0,7390.0,7420.0,67700.0,7630.0,False
2025-09-02,31060.0,7450.0,7450.0,7250.0,7310.0,0.0,0.0,77900.0,570232000.0,1.0,7450.0,7450.0,7250.0,7310.0,77900.0,7420.0,False
2025-09-03,31060.0,7310.0,7330.0,7190.0,7260.0,0.0,0.0,100900.0,732971000.0,1.0,7310.0,7330.0,7190.0,7260.0,100900.0,7310.0,False
2025-09-04,31060.0,7280.0,7280.0,7120.0,7150.0,0.0,0.0,67800.0,485862000.0,1.0,7280.0,7280.0,7120.0,7150.0,67800.0,7260.0,False
2025-09-05,31060.0,7220.0,7250.0,7150.0,7200.0,0.0,0.0,72600.0,522124000.0,1.0,7220.0,7250.0,7150.0,7200.0,72600.0,7150.0,False
2025-09-08,31060.0,7240.0,7360.0,7180.0,7350.0,0.0,0.0,77600.0,564291000.0,1.0,7240.0,7360.0,7180.0,7350.0,77600.0,7200.0,False
2025-09-09,31060.0,7350.0,7400.0,7210.0,7240.0,0.0,0.0,68900.0,502716000.0,1.0,7350.0,7400.0,7210.0,7240.0,68900.0,7350.0,False
2025-09-10,31060.0,7260.0,7260.0,7140.0,7210.0,0.0,0.0,35000.0,251708000.0,1.0,7260.0,7260.0,7140.0,7210.0,35000.0,7240.0,False
2025-09-11,31060.0,7210.0,7290.0,7190.0,7290.0,0.0,0.0,70500.0,510553000.0,1.0,7210.0,7290.0,7190.0,7290.0,70500.0,7210.0,False
2025-09-12,31060.0,7290.0,7320.0,7200.0,7290.0,0.0,0.0,41400.0,300977000.0,1.0,7290.0,7320.0,7200.0,7290.0,41400.0,7290.0,False
2025-09-16,31060.0,7310.0,7310.0,7180.0,7200.0,0.0,0.0,50900.0,367646000.0,1.0,7310.0,7310.0,7180.0,7200.0,50900.0,7290.0,False
2025-09-17,31060.0,7140.0,7140.0,7010.0,7040.0,0.0,0.0,55600.0,392341000.0,1.0,7140.0,7140.0,7010.0,7040.0,55600.0,7200.0,False
2025-09-18,31060.0,7040.0,7100.0,7010.0,7070.0,0.0,0.0,59000.0,416446000.0,1.0,7040.0,7100.0,7010.0,7070.0,59000.0,7040.0,False
2025-09-19,31060.0,7150.0,7150.0,7000.0,7070.0,0.0,0.0,73700.0,521147000.0,1.0,7150.0,7150.0,7000.0,7070.0,73700.0,7070.0,False
2025-09-22,31060.0,7100.0,7130.0,7050.0,7050.0,0.0,0.0,41700.0,295327000.0,1.0,7100.0,7130.0,7050.0,7050.0,41700.0,7070.0,False
2025-09-24,31060.0,7000.0,7050.0,6910.0,7050.0,0.0,0.0,65900.0,461161000.0,1.0,7000.0,7050.0,6910.0,7050.0,65900.0,7050.0,False
2025-09-25,31060.0,7050.0,7130.0,6960.0,7010.0,0.0,0.0,82200.0,577735000.0,1.0,7050.0,7130.0,6960.0,7010.0,82200.0,7050.0,False
2025-09-26,31060.0,7040.0,7140.0,7040.0,7120.0,0.0,0.0,78400.0,556624000.0,1.0,7040.0,7140.0,7040.0,7120.0,78400.0,7010.0,False
2025-09-29,31060.0,7000.0,7020.0,6910.0,7000.0,0.0,0.0,51500.0,359373000.0,1.0,7000.0,7020.0,6910.0,7000.0,51500.0,7120.0,False
2025-09-30,31060.0,7040.0,7070.0,6910.0,7060.0,0.0,0.0,46900.0,328970000.0,1.0,7040.0,7070.0,6910.0,7060.0,46900.0,7000.0,False
2025-10-01,31060.0,7050.0,7050.0,6800.0,6800.0,0.0,0.0,45800.0,314303000.0,1.0,7050.0,7050.0,6800.0,6800.0,45800.0,7060.0,False
2025-10-02,31060.0,6800.0,6870.0,6700.0,6780.0,0.0,0.0,38900.0,263326000.0,1.0,6800.0,6870.0,6700.0,6780.0,38900.0,6800.0,False
2025-10-03,31060.0,6820.0,6990.0,6820.0,6940.0,0.0,0.0,35400.0,245340000.0,1.0,6820.0,6990.0,6820.0,6940.0,35400.0,6780.0,False
2025-10-06,31060.0,7050.0,7150.0,7010.0,7110.0,0.0,0.0,67900.0,480965000.0,1.0,7050.0,7150.0,7010.0,7110.0,67900.0,6940.0,False
2025-10-07,31060.0,7150.0,7190.0,7030.0,7030.0,0.0,0.0,37700.0,266821000.0,1.0,7150.0,7190.0,7030.0,7030.0,37700.0,7110.0,False
2025-10-08,31060.0,7030.0,7150.0,7020.0,7040.0,0.0,0.0,38100.0,270038000.0,1.0,7030.0,7150.0,7020.0,7040.0,38100.0,7030.0,False
2025-10-09,31060.0,7040.0,7120.0,7000.0,7120.0,0.0,0.0,38600.0,273108000.0,1.0,7040.0,7120.0,7000.0,7120.0,38600.0,7040.0,False
2025-10-10,31060.0,7010.0,7090.0,6950.0,6960.0,0.0,0.0,35100.0,245211000.0,1.0,7010.0,7090.0,6950.0,6960.0,35100.0,7120.0,False
