Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-24,29780.0,436.0,440.0,433.0,438.0,0.0,0.0,6600.0,2883800.0,1.0,436.0,440.0,433.0,438.0,6600.0,435.0,False
2025-12-25,29780.0,440.0,440.0,433.0,433.0,0.0,0.0,7500.0,3285800.0,1.0,440.0,440.0,433.0,433.0,7500.0,438.0,False
2025-12-26,29780.0,431.0,457.0,430.0,457.0,0.0,0.0,19000.0,8363300.0,1.0,431.0,457.0,430.0,457.0,19000.0,433.0,False
2025-12-29,29780.0,433.0,454.0,433.0,444.0,0.0,0.0,12200.0,5356500.0,1.0,433.0,454.0,433.0,444.0,12200.0,457.0,False
2025-12-30,29780.0,443.0,454.0,440.0,448.0,0.0,0.0,11600.0,5168000.0,1.0,443.0,454.0,440.0,448.0,11600.0,444.0,False
2026-01-05,29780.0,464.0,475.0,456.0,462.0,0.0,0.0,25400.0,11835300.0,1.0,464.0,475.0,456.0,462.0,25400.0,448.0,False
2026-01-06,29780.0,478.0,479.0,463.0,473.0,0.0,0.0,11800.0,5603900.0,1.0,478.0,479.0,463.0,473.0,11800.0,462.0,False
2026-01-07,29780.0,480.0,480.0,467.0,471.0,0.0,0.0,5900.0,2789400.0,1.0,480.0,480.0,467.0,471.0,5900.0,473.0,False
2026-01-08,29780.0,478.0,478.0,465.0,468.0,0.0,0.0,4900.0,2309900.0,1.0,478.0,478.0,465.0,468.0,4900.0,471.0,False
2026-01-09,29780.0,476.0,476.0,462.0,462.0,0.0,0.0,4200.0,1968400.0,1.0,476.0,476.0,462.0,462.0,4200.0,468.0,False
2026-01-13,29780.0,476.0,476.0,464.0,469.0,0.0,0.0,2800.0,1319900.0,1.0,476.0,476.0,464.0,469.0,2800.0,462.0,False
2026-01-14,29780.0,472.0,472.0,450.0,453.0,0.0,0.0,6900.0,3171500.0,1.0,472.0,472.0,450.0,453.0,6900.0,469.0,False
2026-01-15,29780.0,461.0,465.0,456.0,465.0,0.0,0.0,4100.0,1887000.0,1.0,461.0,465.0,456.0,465.0,4100.0,453.0,False
2026-01-16,29780.0,467.0,470.0,467.0,470.0,0.0,0.0,3300.0,1545100.0,1.0,467.0,470.0,467.0,470.0,3300.0,465.0,False
2026-01-19,29780.0,472.0,490.0,470.0,482.0,0.0,0.0,15700.0,7551100.0,1.0,472.0,490.0,470.0,482.0,15700.0,470.0,False
2026-01-20,29780.0,481.0,483.0,473.0,473.0,0.0,0.0,2600.0,1244300.0,1.0,481.0,483.0,473.0,473.0,2600.0,482.0,False
2026-01-21,29780.0,473.0,475.0,466.0,466.0,0.0,0.0,7200.0,3379900.0,1.0,473.0,475.0,466.0,466.0,7200.0,473.0,False
2026-01-22,29780.0,467.0,470.0,463.0,469.0,0.0,0.0,3900.0,1821500.0,1.0,467.0,470.0,463.0,469.0,3900.0,466.0,False
2026-01-23,29780.0,473.0,473.0,465.0,465.0,0.0,0.0,7500.0,3522500.0,1.0,473.0,473.0,465.0,465.0,7500.0,469.0,False
2026-01-26,29780.0,463.0,463.0,458.0,458.0,0.0,0.0,4100.0,1886700.0,1.0,463.0,463.0,458.0,458.0,4100.0,465.0,False
2026-01-27,29780.0,454.0,458.0,451.0,452.0,0.0,0.0,3300.0,1500200.0,1.0,454.0,458.0,451.0,452.0,3300.0,458.0,False
2026-01-28,29780.0,460.0,460.0,455.0,455.0,0.0,0.0,1600.0,730900.0,1.0,460.0,460.0,455.0,455.0,1600.0,452.0,False
2026-01-29,29780.0,450.0,479.0,448.0,461.0,0.0,0.0,7200.0,3372000.0,1.0,450.0,479.0,448.0,461.0,7200.0,455.0,False
2026-01-30,29780.0,447.0,460.0,447.0,460.0,0.0,0.0,17200.0,7743400.0,1.0,447.0,460.0,447.0,460.0,17200.0,461.0,False
2026-02-02,29780.0,460.0,460.0,451.0,456.0,0.0,0.0,2000.0,915600.0,1.0,460.0,460.0,451.0,456.0,2000.0,460.0,False
2026-02-03,29780.0,456.0,458.0,455.0,455.0,0.0,0.0,1800.0,820500.0,1.0,456.0,458.0,455.0,455.0,1800.0,456.0,False
2026-02-04,29780.0,452.0,455.0,450.0,450.0,0.0,0.0,2100.0,947300.0,1.0,452.0,455.0,450.0,450.0,2100.0,455.0,False
2026-02-05,29780.0,451.0,462.0,450.0,455.0,0.0,0.0,2300.0,1043500.0,1.0,451.0,462.0,450.0,455.0,2300.0,450.0,False
2026-02-06,29780.0,451.0,453.0,449.0,450.0,0.0,0.0,5000.0,2250600.0,1.0,451.0,453.0,449.0,450.0,5000.0,455.0,False
2026-02-09,29780.0,452.0,458.0,440.0,450.0,0.0,0.0,5800.0,2592100.0,1.0,452.0,458.0,440.0,450.0,5800.0,450.0,False
2026-02-10,29780.0,450.0,450.0,450.0,450.0,0.0,0.0,100.0,45000.0,1.0,450.0,450.0,450.0,450.0,100.0,450.0,False
2026-02-12,29780.0,447.0,451.0,445.0,446.0,0.0,0.0,5900.0,2642400.0,1.0,447.0,451.0,445.0,446.0,5900.0,450.0,False
2026-02-13,29780.0,445.0,448.0,445.0,448.0,0.0,0.0,1700.0,758800.0,1.0,445.0,448.0,445.0,448.0,1700.0,446.0,False
2026-02-16,29780.0,445.0,465.0,445.0,465.0,0.0,0.0,3900.0,1778300.0,1.0,445.0,465.0,445.0,465.0,3900.0,448.0,False
2026-02-17,29780.0,460.0,463.0,454.0,454.0,0.0,0.0,2500.0,1145000.0,1.0,460.0,463.0,454.0,454.0,2500.0,465.0,False
2026-02-18,29780.0,454.0,459.0,453.0,456.0,0.0,0.0,3200.0,1458000.0,1.0,454.0,459.0,453.0,456.0,3200.0,454.0,False
2026-02-19,29780.0,453.0,456.0,450.0,450.0,0.0,0.0,4300.0,1940200.0,1.0,453.0,456.0,450.0,450.0,4300.0,456.0,False
2026-02-20,29780.0,451.0,456.0,451.0,452.0,0.0,0.0,2700.0,1219500.0,1.0,451.0,456.0,451.0,452.0,2700.0,450.0,False
2026-02-24,29780.0,452.0,460.0,445.0,454.0,0.0,0.0,9100.0,4091000.0,1.0,452.0,460.0,445.0,454.0,9100.0,452.0,False
2026-02-25,29780.0,455.0,455.0,445.0,447.0,0.0,0.0,9700.0,4370600.0,1.0,455.0,455.0,445.0,447.0,9700.0,454.0,False
2026-02-26,29780.0,450.0,450.0,447.0,450.0,0.0,0.0,2400.0,1078700.0,1.0,450.0,450.0,447.0,450.0,2400.0,447.0,False
2026-02-27,,445.0,451.0,445.0,448.0,,,6900.0,,,,,,,,450.0,
2026-03-02,,450.0,450.0,445.0,445.0,,,1800.0,,,,,,,,448.0,
2026-03-03,,444.0,445.0,430.0,431.0,,,23200.0,,,,,,,,445.0,
2026-03-06,,420.0,426.0,420.0,423.0,,,9900.0,,,,,,,,431.0,
2026-03-10,,437.0,440.0,425.0,425.0,,,10900.0,,,,,,,,423.0,
2026-03-11,,425.0,437.0,425.0,437.0,,,12300.0,,,,,,,,425.0,
2026-03-12,,436.0,436.0,428.0,434.0,,,1600.0,,,,,,,,437.0,
2026-03-13,,429.0,438.0,421.0,438.0,,,6000.0,,,,,,,,434.0,
2026-03-16,,438.0,460.0,430.0,452.0,,,30500.0,,,,,,,,438.0,
2026-03-17,,444.0,451.0,414.0,443.0,,,92500.0,,,,,,,,452.0,
2026-03-18,,443.0,448.0,420.0,448.0,,,13800.0,,,,,,,,443.0,
2026-03-19,,447.0,462.0,434.0,441.0,,,16000.0,,,,,,,,448.0,
2026-03-23,,441.0,441.0,419.0,424.0,,,14600.0,,,,,,,,441.0,
2026-03-24,,448.0,448.0,432.0,432.0,,,2200.0,,,,,,,,424.0,
2026-03-25,,440.0,440.0,434.0,435.0,,,5000.0,,,,,,,,432.0,
