Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,75000.0,10980.0,10980.0,10980.0,10980.0,0.0,0.0,500.0,5490000.0,1.0,10980.0,10980.0,10980.0,10980.0,500.0,,False
2025-08-27,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10980.0,False
2025-08-28,75000.0,10680.0,10680.0,10680.0,10680.0,0.0,0.0,100.0,1068000.0,1.0,10680.0,10680.0,10680.0,10680.0,100.0,,False
2025-08-29,75000.0,10700.0,10840.0,10700.0,10840.0,0.0,0.0,200.0,2154000.0,1.0,10700.0,10840.0,10700.0,10840.0,200.0,10680.0,False
2025-09-01,75000.0,10840.0,10840.0,10720.0,10720.0,0.0,0.0,1200.0,12877000.0,1.0,10840.0,10840.0,10720.0,10720.0,1200.0,10840.0,False
2025-09-02,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10720.0,False
2025-09-03,75000.0,10870.0,10870.0,10870.0,10870.0,0.0,0.0,100.0,1087000.0,1.0,10870.0,10870.0,10870.0,10870.0,100.0,,False
2025-09-04,75000.0,10570.0,10670.0,10570.0,10590.0,0.0,0.0,400.0,4240000.0,1.0,10570.0,10670.0,10570.0,10590.0,400.0,10870.0,False
2025-09-05,75000.0,10520.0,10520.0,10220.0,10400.0,0.0,0.0,700.0,7232000.0,1.0,10520.0,10520.0,10220.0,10400.0,700.0,10590.0,False
2025-09-08,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10400.0,False
2025-09-09,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-09-10,75000.0,10400.0,10400.0,10400.0,10400.0,0.0,0.0,100.0,1040000.0,1.0,10400.0,10400.0,10400.0,10400.0,100.0,,False
2025-09-11,75000.0,10100.0,10150.0,10100.0,10110.0,0.0,0.0,300.0,3036000.0,1.0,10100.0,10150.0,10100.0,10110.0,300.0,10400.0,False
2025-09-12,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10110.0,False
2025-09-16,75000.0,10130.0,10400.0,10130.0,10400.0,0.0,0.0,800.0,8195000.0,1.0,10130.0,10400.0,10130.0,10400.0,800.0,,False
2025-09-17,75000.0,10700.0,10700.0,10630.0,10690.0,0.0,0.0,1100.0,11737000.0,1.0,10700.0,10700.0,10630.0,10690.0,1100.0,10400.0,False
2025-09-18,75000.0,10650.0,10830.0,10610.0,10610.0,0.0,0.0,400.0,4270000.0,1.0,10650.0,10830.0,10610.0,10610.0,400.0,10690.0,False
2025-09-19,75000.0,10610.0,10620.0,10610.0,10610.0,0.0,0.0,400.0,4245000.0,1.0,10610.0,10620.0,10610.0,10610.0,400.0,10610.0,False
2025-09-22,75000.0,10680.0,10800.0,10680.0,10740.0,0.0,0.0,1600.0,17154000.0,1.0,10680.0,10800.0,10680.0,10740.0,1600.0,10610.0,False
2025-09-24,75000.0,10770.0,10810.0,10770.0,10810.0,0.0,0.0,300.0,3235000.0,1.0,10770.0,10810.0,10770.0,10810.0,300.0,10740.0,False
2025-09-25,75000.0,10890.0,10900.0,10890.0,10890.0,0.0,0.0,600.0,6535000.0,1.0,10890.0,10900.0,10890.0,10890.0,600.0,10810.0,False
2025-09-26,75000.0,10890.0,11300.0,10880.0,11290.0,0.0,0.0,4600.0,51162000.0,1.0,10890.0,11300.0,10880.0,11290.0,4600.0,10890.0,False
2025-09-29,75000.0,11290.0,11300.0,10450.0,11010.0,0.0,0.0,3800.0,42131000.0,1.0,11290.0,11300.0,10450.0,11010.0,3800.0,11290.0,False
2025-09-30,75000.0,11320.0,11700.0,11300.0,11700.0,0.0,0.0,3700.0,42456000.0,1.0,11320.0,11700.0,11300.0,11700.0,3700.0,11010.0,False
2025-10-01,75000.0,12280.0,12880.0,12050.0,12050.0,0.0,0.0,5300.0,65083000.0,1.0,12280.0,12880.0,12050.0,12050.0,5300.0,11700.0,False
2025-10-02,75000.0,12050.0,12050.0,11530.0,11750.0,0.0,0.0,1600.0,18947000.0,1.0,12050.0,12050.0,11530.0,11750.0,1600.0,12050.0,False
2025-10-03,75000.0,11650.0,11800.0,11650.0,11800.0,0.0,0.0,400.0,4688000.0,1.0,11650.0,11800.0,11650.0,11800.0,400.0,11750.0,False
2025-10-06,75000.0,,,,,0.0,0.0,,,1.0,,,,,,11800.0,False
2025-10-07,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-08,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-09,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-10,75000.0,11400.0,11500.0,11370.0,11450.0,0.0,0.0,900.0,10272000.0,1.0,11400.0,11500.0,11370.0,11450.0,900.0,,False
2025-10-14,75000.0,11750.0,11820.0,11650.0,11650.0,0.0,0.0,500.0,5879000.0,1.0,11750.0,11820.0,11650.0,11650.0,500.0,11450.0,False
2025-10-15,75000.0,,,,,0.0,0.0,,,1.0,,,,,,11650.0,False
2025-10-16,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-17,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-20,75000.0,11500.0,11500.0,11500.0,11500.0,0.0,0.0,100.0,1150000.0,1.0,11500.0,11500.0,11500.0,11500.0,100.0,,False
2025-10-21,75000.0,11500.0,11500.0,11500.0,11500.0,0.0,0.0,100.0,1150000.0,1.0,11500.0,11500.0,11500.0,11500.0,100.0,11500.0,False
2025-10-22,75000.0,,,,,0.0,0.0,,,1.0,,,,,,11500.0,False
2025-10-23,75000.0,11580.0,11580.0,11560.0,11560.0,0.0,0.0,600.0,6946000.0,1.0,11580.0,11580.0,11560.0,11560.0,600.0,,False
2025-10-24,75000.0,11750.0,11750.0,11570.0,11570.0,0.0,0.0,700.0,8149000.0,1.0,11750.0,11750.0,11570.0,11570.0,700.0,11560.0,False
2025-10-27,75000.0,11570.0,12300.0,11570.0,11730.0,0.0,0.0,900.0,10568000.0,1.0,11570.0,12300.0,11570.0,11730.0,900.0,11570.0,False
2025-10-28,75000.0,11860.0,11860.0,11860.0,11860.0,0.0,0.0,100.0,1186000.0,1.0,11860.0,11860.0,11860.0,11860.0,100.0,11730.0,False
2025-10-29,75000.0,11850.0,11850.0,11720.0,11720.0,0.0,0.0,200.0,2357000.0,1.0,11850.0,11850.0,11720.0,11720.0,200.0,11860.0,False
2025-10-30,75000.0,11570.0,11780.0,11570.0,11780.0,0.0,0.0,200.0,2335000.0,1.0,11570.0,11780.0,11570.0,11780.0,200.0,11720.0,False
2025-10-31,75000.0,,,,,0.0,0.0,,,1.0,,,,,,11780.0,False
2025-11-04,75000.0,11690.0,11690.0,11550.0,11550.0,0.0,0.0,400.0,4647000.0,1.0,11690.0,11690.0,11550.0,11550.0,400.0,,False
2025-11-05,75000.0,11550.0,11700.0,11550.0,11700.0,0.0,0.0,300.0,3495000.0,1.0,11550.0,11700.0,11550.0,11700.0,300.0,11550.0,False
2025-11-06,75000.0,11700.0,11700.0,11700.0,11700.0,0.0,0.0,100.0,1170000.0,1.0,11700.0,11700.0,11700.0,11700.0,100.0,11700.0,False
2025-11-07,75000.0,,,,,0.0,0.0,,,1.0,,,,,,11700.0,False
2025-11-10,75000.0,12000.0,12200.0,11800.0,11800.0,0.0,0.0,2600.0,31426000.0,1.0,12000.0,12200.0,11800.0,11800.0,2600.0,,False
2025-11-11,75000.0,12020.0,12020.0,11500.0,11800.0,0.0,0.0,900.0,10596000.0,1.0,12020.0,12020.0,11500.0,11800.0,900.0,11800.0,False
2025-11-12,75000.0,,,,,0.0,0.0,,,1.0,,,,,,11800.0,False
2025-11-13,75000.0,11800.0,12200.0,11800.0,12200.0,0.0,0.0,1000.0,12018000.0,1.0,11800.0,12200.0,11800.0,12200.0,1000.0,,False
2025-11-14,75000.0,12350.0,13160.0,12250.0,12670.0,0.0,0.0,1500.0,18923000.0,1.0,12350.0,13160.0,12250.0,12670.0,1500.0,12200.0,False
2025-11-17,75000.0,12400.0,12400.0,12400.0,12400.0,0.0,0.0,200.0,2480000.0,1.0,12400.0,12400.0,12400.0,12400.0,200.0,12670.0,False
2025-11-18,75000.0,12410.0,13000.0,12410.0,12890.0,0.0,0.0,1400.0,18060000.0,1.0,12410.0,13000.0,12410.0,12890.0,1400.0,12400.0,False
2025-11-19,75000.0,13000.0,13000.0,12700.0,12720.0,0.0,0.0,400.0,5114000.0,1.0,13000.0,13000.0,12700.0,12720.0,400.0,12890.0,False
2025-11-20,75000.0,12420.0,12690.0,12420.0,12690.0,0.0,0.0,400.0,5011000.0,1.0,12420.0,12690.0,12420.0,12690.0,400.0,12720.0,False
2025-11-21,75000.0,,,,,0.0,0.0,,,1.0,,,,,,12690.0,False
2025-11-25,75000.0,12990.0,13010.0,12990.0,13010.0,0.0,0.0,400.0,5200000.0,1.0,12990.0,13010.0,12990.0,13010.0,400.0,,False
2025-11-26,75000.0,13300.0,13300.0,13160.0,13160.0,0.0,0.0,600.0,7940000.0,1.0,13300.0,13300.0,13160.0,13160.0,600.0,13010.0,False
2025-11-27,75000.0,13000.0,13000.0,12990.0,13000.0,0.0,0.0,600.0,7799000.0,1.0,13000.0,13000.0,12990.0,13000.0,600.0,13160.0,False
2025-11-28,75000.0,13300.0,13500.0,13300.0,13500.0,0.0,0.0,600.0,8059000.0,1.0,13300.0,13500.0,13300.0,13500.0,600.0,13000.0,False
2025-12-01,75000.0,13500.0,13670.0,13370.0,13670.0,0.0,0.0,600.0,8099000.0,1.0,13500.0,13670.0,13370.0,13670.0,600.0,13500.0,False
2025-12-02,75000.0,13370.0,13370.0,13370.0,13370.0,0.0,0.0,100.0,1337000.0,1.0,13370.0,13370.0,13370.0,13370.0,100.0,13670.0,False
2025-12-03,75000.0,,,,,0.0,0.0,,,1.0,,,,,,13370.0,False
2025-12-04,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-05,75000.0,13500.0,13500.0,13500.0,13500.0,0.0,0.0,100.0,1350000.0,1.0,13500.0,13500.0,13500.0,13500.0,100.0,,False
2025-12-08,75000.0,13800.0,13800.0,13800.0,13800.0,0.0,0.0,700.0,9660000.0,1.0,13800.0,13800.0,13800.0,13800.0,700.0,13500.0,False
2025-12-09,75000.0,13990.0,13990.0,13390.0,13420.0,0.0,0.0,1000.0,13516000.0,1.0,13990.0,13990.0,13390.0,13420.0,1000.0,13800.0,False
2025-12-10,75000.0,13500.0,13600.0,13500.0,13600.0,0.0,0.0,200.0,2710000.0,1.0,13500.0,13600.0,13500.0,13600.0,200.0,13420.0,False
2025-12-11,75000.0,,,,,0.0,0.0,,,1.0,,,,,,13600.0,False
2025-12-12,75000.0,13500.0,13500.0,13500.0,13500.0,0.0,0.0,2300.0,31050000.0,1.0,13500.0,13500.0,13500.0,13500.0,2300.0,,False
2025-12-15,75000.0,13670.0,13670.0,13670.0,13670.0,0.0,0.0,100.0,1367000.0,1.0,13670.0,13670.0,13670.0,13670.0,100.0,13500.0,False
2025-12-16,75000.0,,,,,0.0,0.0,,,1.0,,,,,,13670.0,False
2025-12-17,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-18,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-19,75000.0,13530.0,13530.0,13530.0,13530.0,0.0,0.0,100.0,1353000.0,1.0,13530.0,13530.0,13530.0,13530.0,100.0,,False
2025-12-22,75000.0,,,,,0.0,0.0,,,1.0,,,,,,13530.0,False
2025-12-23,75000.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-12-24,75000.0,12930.0,13030.0,12930.0,13010.0,0.0,0.0,600.0,7776000.0,1.0,12930.0,13030.0,12930.0,13010.0,600.0,,False
2025-12-25,75000.0,13010.0,13290.0,13010.0,13290.0,0.0,0.0,200.0,2630000.0,1.0,13010.0,13290.0,13010.0,13290.0,200.0,13010.0,False
2025-12-26,75000.0,13280.0,13280.0,13280.0,13280.0,0.0,0.0,300.0,3984000.0,1.0,13280.0,13280.0,13280.0,13280.0,300.0,13290.0,False
2025-12-29,75000.0,,,,,0.0,0.0,,,1.0,,,,,,13280.0,False
2025-12-30,75000.0,13280.0,13500.0,13100.0,13100.0,0.0,0.0,800.0,10654000.0,1.0,13280.0,13500.0,13100.0,13100.0,800.0,,False
2026-01-05,75000.0,,,,,0.0,0.0,,,1.0,,,,,,13100.0,False
2026-01-06,75000.0,12500.0,12500.0,12500.0,12500.0,0.0,0.0,200.0,2500000.0,1.0,12500.0,12500.0,12500.0,12500.0,200.0,,False
2026-01-07,75000.0,12250.0,12250.0,11900.0,11900.0,0.0,0.0,700.0,8535000.0,1.0,12250.0,12250.0,11900.0,11900.0,700.0,12500.0,False
2026-01-08,75000.0,11600.0,11600.0,11600.0,11600.0,0.0,0.0,1100.0,12760000.0,1.0,11600.0,11600.0,11600.0,11600.0,1100.0,11900.0,False
2026-01-09,75000.0,11600.0,12800.0,11600.0,12800.0,0.0,0.0,600.0,7320000.0,1.0,11600.0,12800.0,11600.0,12800.0,600.0,11600.0,False
2026-01-13,75000.0,12620.0,12620.0,12320.0,12320.0,0.0,0.0,300.0,3756000.0,1.0,12620.0,12620.0,12320.0,12320.0,300.0,12800.0,False
2026-01-14,75000.0,12020.0,12020.0,12020.0,12020.0,0.0,0.0,100.0,1202000.0,1.0,12020.0,12020.0,12020.0,12020.0,100.0,12320.0,False
2026-01-15,75000.0,11880.0,12000.0,11800.0,11800.0,0.0,0.0,800.0,9469000.0,1.0,11880.0,12000.0,11800.0,11800.0,800.0,12020.0,False
2026-01-16,75000.0,11800.0,11800.0,11800.0,11800.0,0.0,0.0,200.0,2360000.0,1.0,11800.0,11800.0,11800.0,11800.0,200.0,11800.0,False
2026-01-19,75000.0,11700.0,11700.0,11500.0,11520.0,0.0,0.0,900.0,10427000.0,1.0,11700.0,11700.0,11500.0,11520.0,900.0,11800.0,False
2026-01-20,75000.0,11520.0,11520.0,10500.0,11100.0,0.0,0.0,1600.0,17444000.0,1.0,11520.0,11520.0,10500.0,11100.0,1600.0,11520.0,False
2026-01-21,75000.0,10800.0,11100.0,10670.0,10800.0,0.0,0.0,1400.0,15250000.0,1.0,10800.0,11100.0,10670.0,10800.0,1400.0,11100.0,False
2026-01-22,75000.0,11100.0,11880.0,10900.0,11200.0,0.0,0.0,1600.0,18163000.0,1.0,11100.0,11880.0,10900.0,11200.0,1600.0,10800.0,False
2026-01-23,75000.0,11330.0,11400.0,10920.0,11010.0,0.0,0.0,1600.0,17871000.0,1.0,11330.0,11400.0,10920.0,11010.0,1600.0,11200.0,False
2026-01-26,75000.0,11010.0,11010.0,10700.0,10700.0,0.0,0.0,900.0,9826000.0,1.0,11010.0,11010.0,10700.0,10700.0,900.0,11010.0,False
2026-01-27,75000.0,10970.0,10970.0,10970.0,10970.0,0.0,0.0,100.0,1097000.0,1.0,10970.0,10970.0,10970.0,10970.0,100.0,10700.0,False
2026-01-28,75000.0,10670.0,10670.0,10670.0,10670.0,0.0,0.0,200.0,2134000.0,1.0,10670.0,10670.0,10670.0,10670.0,200.0,10970.0,False
2026-01-29,75000.0,10500.0,10500.0,10410.0,10410.0,0.0,0.0,300.0,3141000.0,1.0,10500.0,10500.0,10410.0,10410.0,300.0,10670.0,False
2026-01-30,75000.0,10410.0,10410.0,10380.0,10380.0,0.0,0.0,300.0,3120000.0,1.0,10410.0,10410.0,10380.0,10380.0,300.0,10410.0,False
2026-02-02,75000.0,10550.0,10610.0,10550.0,10610.0,0.0,0.0,200.0,2116000.0,1.0,10550.0,10610.0,10550.0,10610.0,200.0,10380.0,False
2026-02-03,75000.0,10800.0,10800.0,10800.0,10800.0,0.0,0.0,200.0,2160000.0,1.0,10800.0,10800.0,10800.0,10800.0,200.0,10610.0,False
2026-02-04,75000.0,,,,,0.0,0.0,,,1.0,,,,,,10800.0,False
2026-02-05,75000.0,10650.0,10650.0,10610.0,10610.0,0.0,0.0,600.0,6374000.0,1.0,10650.0,10650.0,10610.0,10610.0,600.0,,False
2026-02-06,75000.0,10700.0,10750.0,10510.0,10740.0,0.0,0.0,600.0,6399000.0,1.0,10700.0,10750.0,10510.0,10740.0,600.0,10610.0,False
2026-02-09,75000.0,10580.0,10580.0,10580.0,10580.0,0.0,0.0,100.0,1058000.0,1.0,10580.0,10580.0,10580.0,10580.0,100.0,10740.0,False
