Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,51210.0,1923.0,1940.0,1905.0,1928.0,0.0,0.0,83700.0,160976700.0,1.0,1923.0,1940.0,1905.0,1928.0,83700.0,1932.0,False
2025-09-22,51210.0,1925.0,1939.0,1920.0,1931.0,0.0,0.0,54200.0,104688300.0,1.0,1925.0,1939.0,1920.0,1931.0,54200.0,1928.0,False
2025-09-24,51210.0,1931.0,1947.0,1914.0,1947.0,0.0,0.0,75500.0,145939200.0,1.0,1931.0,1947.0,1914.0,1947.0,75500.0,1931.0,False
2025-09-25,51210.0,1947.0,1968.0,1928.0,1950.0,0.0,0.0,67500.0,131563000.0,1.0,1947.0,1968.0,1928.0,1950.0,67500.0,1947.0,False
2025-09-26,51210.0,1945.0,1974.0,1940.0,1967.0,0.0,0.0,92000.0,180706200.0,1.0,1945.0,1974.0,1940.0,1967.0,92000.0,1950.0,False
2025-09-29,51210.0,1947.0,1954.0,1915.0,1942.0,0.0,0.0,61000.0,118262500.0,1.0,1947.0,1954.0,1915.0,1942.0,61000.0,1967.0,False
2025-09-30,51210.0,1940.0,1940.0,1902.0,1914.0,0.0,0.0,83400.0,159912100.0,1.0,1940.0,1940.0,1902.0,1914.0,83400.0,1942.0,False
2025-10-01,51210.0,1898.0,1899.0,1846.0,1863.0,0.0,0.0,136000.0,253770200.0,1.0,1898.0,1899.0,1846.0,1863.0,136000.0,1914.0,False
2025-10-02,51210.0,1870.0,1879.0,1840.0,1873.0,0.0,0.0,59100.0,110201300.0,1.0,1870.0,1879.0,1840.0,1873.0,59100.0,1863.0,False
2025-10-03,51210.0,1873.0,1923.0,1872.0,1920.0,0.0,0.0,68200.0,130173500.0,1.0,1873.0,1923.0,1872.0,1920.0,68200.0,1873.0,False
2025-10-06,51210.0,1950.0,1964.0,1935.0,1958.0,0.0,0.0,91700.0,179118700.0,1.0,1950.0,1964.0,1935.0,1958.0,91700.0,1920.0,False
2025-10-07,51210.0,1961.0,1979.0,1955.0,1964.0,0.0,0.0,81300.0,159621300.0,1.0,1961.0,1979.0,1955.0,1964.0,81300.0,1958.0,False
2025-10-08,51210.0,1964.0,1994.0,1964.0,1980.0,0.0,0.0,112100.0,221929000.0,1.0,1964.0,1994.0,1964.0,1980.0,112100.0,1964.0,False
2025-10-09,51210.0,1979.0,1988.0,1970.0,1987.0,0.0,0.0,82700.0,163861400.0,1.0,1979.0,1988.0,1970.0,1987.0,82700.0,1980.0,False
2025-10-10,51210.0,1970.0,1970.0,1926.0,1926.0,0.0,0.0,76800.0,148898800.0,1.0,1970.0,1970.0,1926.0,1926.0,76800.0,1987.0,False
2025-10-14,51210.0,1886.0,1907.0,1873.0,1895.0,0.0,0.0,102000.0,192651900.0,1.0,1886.0,1907.0,1873.0,1895.0,102000.0,1926.0,False
2025-10-15,51210.0,1895.0,1924.0,1895.0,1920.0,0.0,0.0,52000.0,99550400.0,1.0,1895.0,1924.0,1895.0,1920.0,52000.0,1895.0,False
2025-10-16,51210.0,1936.0,1948.0,1921.0,1946.0,0.0,0.0,51700.0,100101600.0,1.0,1936.0,1948.0,1921.0,1946.0,51700.0,1920.0,False
2025-10-17,51210.0,1946.0,1946.0,1924.0,1926.0,0.0,0.0,31900.0,61618700.0,1.0,1946.0,1946.0,1924.0,1926.0,31900.0,1946.0,False
2025-10-20,51210.0,1957.0,1967.0,1940.0,1955.0,0.0,0.0,62200.0,121545200.0,1.0,1957.0,1967.0,1940.0,1955.0,62200.0,1926.0,False
2025-10-21,51210.0,1950.0,1963.0,1933.0,1948.0,0.0,0.0,130500.0,253817700.0,1.0,1950.0,1963.0,1933.0,1948.0,130500.0,1955.0,False
2025-10-22,51210.0,1948.0,2029.0,1941.0,2028.0,0.0,0.0,126200.0,253159200.0,1.0,1948.0,2029.0,1941.0,2028.0,126200.0,1948.0,False
2025-10-23,51210.0,2024.0,2048.0,2020.0,2037.0,0.0,0.0,92600.0,188413800.0,1.0,2024.0,2048.0,2020.0,2037.0,92600.0,2028.0,False
2025-10-24,51210.0,2044.0,2044.0,2003.0,2027.0,0.0,0.0,56700.0,114601500.0,1.0,2044.0,2044.0,2003.0,2027.0,56700.0,2037.0,False
2025-10-27,51210.0,2056.0,2059.0,2039.0,2050.0,0.0,0.0,47100.0,96510800.0,1.0,2056.0,2059.0,2039.0,2050.0,47100.0,2027.0,False
2025-10-28,51210.0,2040.0,2045.0,1990.0,1990.0,0.0,0.0,58700.0,117986600.0,1.0,2040.0,2045.0,1990.0,1990.0,58700.0,2050.0,False
2025-10-29,51210.0,1996.0,1996.0,1940.0,1949.0,0.0,0.0,55700.0,109045000.0,1.0,1996.0,1996.0,1940.0,1949.0,55700.0,1990.0,False
2025-10-30,51210.0,1951.0,1958.0,1915.0,1922.0,0.0,0.0,91000.0,175331000.0,1.0,1951.0,1958.0,1915.0,1922.0,91000.0,1949.0,False
2025-10-31,51210.0,1918.0,1939.0,1900.0,1935.0,0.0,0.0,78800.0,151369200.0,1.0,1918.0,1939.0,1900.0,1935.0,78800.0,1922.0,False
2025-11-04,51210.0,1929.0,1961.0,1922.0,1951.0,0.0,0.0,72400.0,141038300.0,1.0,1929.0,1961.0,1922.0,1951.0,72400.0,1935.0,False
2025-11-05,51210.0,1941.0,1943.0,1880.0,1927.0,0.0,0.0,77900.0,149122600.0,1.0,1941.0,1943.0,1880.0,1927.0,77900.0,1951.0,False
2025-11-06,51210.0,1945.0,1963.0,1924.0,1953.0,0.0,0.0,51100.0,99573000.0,1.0,1945.0,1963.0,1924.0,1953.0,51100.0,1927.0,False
2025-11-07,51210.0,1930.0,1938.0,1906.0,1923.0,0.0,0.0,55000.0,105556200.0,1.0,1930.0,1938.0,1906.0,1923.0,55000.0,1953.0,False
2025-11-10,51210.0,1940.0,1975.0,1905.0,1957.0,0.0,0.0,175500.0,340355500.0,1.0,1940.0,1975.0,1905.0,1957.0,175500.0,1923.0,False
2025-11-11,51210.0,1840.0,1844.0,1793.0,1810.0,0.0,0.0,438600.0,794903700.0,1.0,1840.0,1844.0,1793.0,1810.0,438600.0,1957.0,False
2025-11-12,51210.0,1801.0,1844.0,1801.0,1832.0,0.0,0.0,144500.0,264390800.0,1.0,1801.0,1844.0,1801.0,1832.0,144500.0,1810.0,False
2025-11-13,51210.0,1838.0,1852.0,1828.0,1842.0,0.0,0.0,126600.0,232975200.0,1.0,1838.0,1852.0,1828.0,1842.0,126600.0,1832.0,False
2025-11-14,51210.0,1840.0,1905.0,1830.0,1853.0,0.0,0.0,269200.0,502687400.0,1.0,1840.0,1905.0,1830.0,1853.0,269200.0,1842.0,False
2025-11-17,51210.0,1836.0,1862.0,1830.0,1857.0,0.0,0.0,131200.0,242240700.0,1.0,1836.0,1862.0,1830.0,1857.0,131200.0,1853.0,False
2025-11-18,51210.0,1840.0,1845.0,1775.0,1790.0,0.0,0.0,160100.0,288073900.0,1.0,1840.0,1845.0,1775.0,1790.0,160100.0,1857.0,False
2025-11-19,51210.0,1794.0,1804.0,1770.0,1776.0,0.0,0.0,86600.0,154506000.0,1.0,1794.0,1804.0,1770.0,1776.0,86600.0,1790.0,False
2025-11-20,51210.0,1812.0,1812.0,1781.0,1781.0,0.0,0.0,97000.0,174085000.0,1.0,1812.0,1812.0,1781.0,1781.0,97000.0,1776.0,False
2025-11-21,51210.0,1779.0,1796.0,1765.0,1775.0,0.0,0.0,98500.0,175115200.0,1.0,1779.0,1796.0,1765.0,1775.0,98500.0,1781.0,False
2025-11-25,51210.0,1780.0,1796.0,1774.0,1785.0,0.0,0.0,74000.0,132105500.0,1.0,1780.0,1796.0,1774.0,1785.0,74000.0,1775.0,False
2025-11-26,51210.0,1793.0,1820.0,1787.0,1812.0,0.0,0.0,78900.0,142389900.0,1.0,1793.0,1820.0,1787.0,1812.0,78900.0,1785.0,False
2025-11-27,51210.0,1821.0,1834.0,1817.0,1829.0,0.0,0.0,64100.0,117051200.0,1.0,1821.0,1834.0,1817.0,1829.0,64100.0,1812.0,False
2025-11-28,51210.0,1835.0,1890.0,1835.0,1890.0,0.0,0.0,186200.0,347667100.0,1.0,1835.0,1890.0,1835.0,1890.0,186200.0,1829.0,False
2025-12-01,51210.0,1909.0,2059.0,1902.0,2030.0,0.0,0.0,439000.0,879953400.0,1.0,1909.0,2059.0,1902.0,2030.0,439000.0,1890.0,False
2025-12-02,51210.0,2031.0,2037.0,1991.0,2003.0,0.0,0.0,206900.0,416229800.0,1.0,2031.0,2037.0,1991.0,2003.0,206900.0,2030.0,False
2025-12-03,51210.0,2000.0,2004.0,1921.0,1944.0,0.0,0.0,163500.0,318279300.0,1.0,2000.0,2004.0,1921.0,1944.0,163500.0,2003.0,False
2025-12-04,51210.0,1952.0,1966.0,1945.0,1966.0,0.0,0.0,66500.0,130259900.0,1.0,1952.0,1966.0,1945.0,1966.0,66500.0,1944.0,False
2025-12-05,51210.0,1955.0,1970.0,1931.0,1956.0,0.0,0.0,95400.0,186409400.0,1.0,1955.0,1970.0,1931.0,1956.0,95400.0,1966.0,False
2025-12-08,51210.0,1978.0,2005.0,1971.0,1992.0,0.0,0.0,88300.0,175209100.0,1.0,1978.0,2005.0,1971.0,1992.0,88300.0,1956.0,False
2025-12-09,51210.0,1992.0,1993.0,1967.0,1969.0,0.0,0.0,60200.0,119061100.0,1.0,1992.0,1993.0,1967.0,1969.0,60200.0,1992.0,False
2025-12-10,51210.0,1964.0,1983.0,1947.0,1959.0,0.0,0.0,66200.0,129939500.0,1.0,1964.0,1983.0,1947.0,1959.0,66200.0,1969.0,False
2025-12-11,51210.0,1962.0,1967.0,1902.0,1910.0,0.0,0.0,101900.0,195542700.0,1.0,1962.0,1967.0,1902.0,1910.0,101900.0,1959.0,False
2025-12-12,51210.0,1925.0,1940.0,1923.0,1930.0,0.0,0.0,74500.0,143851600.0,1.0,1925.0,1940.0,1923.0,1930.0,74500.0,1910.0,False
2025-12-15,51210.0,1939.0,1972.0,1939.0,1965.0,0.0,0.0,52300.0,102451000.0,1.0,1939.0,1972.0,1939.0,1965.0,52300.0,1930.0,False
2025-12-16,51210.0,1978.0,1978.0,1920.0,1921.0,0.0,0.0,81300.0,157477300.0,1.0,1978.0,1978.0,1920.0,1921.0,81300.0,1965.0,False
2025-12-17,51210.0,1921.0,1921.0,1880.0,1891.0,0.0,0.0,130300.0,246429300.0,1.0,1921.0,1921.0,1880.0,1891.0,130300.0,1921.0,False
2025-12-18,51210.0,1892.0,1908.0,1867.0,1878.0,0.0,0.0,127100.0,239308000.0,1.0,1892.0,1908.0,1867.0,1878.0,127100.0,1891.0,False
2025-12-19,51210.0,1880.0,1910.0,1860.0,1902.0,0.0,0.0,174400.0,328397900.0,1.0,1880.0,1910.0,1860.0,1902.0,174400.0,1878.0,False
2025-12-22,51210.0,1936.0,1955.0,1922.0,1939.0,0.0,0.0,105800.0,205201600.0,1.0,1936.0,1955.0,1922.0,1939.0,105800.0,1902.0,False
2025-12-23,51210.0,1931.0,1952.0,1920.0,1934.0,0.0,0.0,96000.0,185773000.0,1.0,1931.0,1952.0,1920.0,1934.0,96000.0,1939.0,False
2025-12-24,51210.0,1922.0,1943.0,1922.0,1937.0,0.0,0.0,54200.0,104889100.0,1.0,1922.0,1943.0,1922.0,1937.0,54200.0,1934.0,False
2025-12-25,51210.0,1945.0,1964.0,1941.0,1951.0,0.0,0.0,65600.0,127922400.0,1.0,1945.0,1964.0,1941.0,1951.0,65600.0,1937.0,False
2025-12-26,51210.0,2023.0,2060.0,2013.0,2027.0,0.0,0.0,339900.0,690520900.0,1.0,2023.0,2060.0,2013.0,2027.0,339900.0,1951.0,False
2025-12-29,51210.0,2031.0,2088.0,2026.0,2045.0,0.0,0.0,408600.0,838835100.0,1.0,2031.0,2088.0,2026.0,2045.0,408600.0,2027.0,False
2025-12-30,51210.0,2051.0,2075.0,2046.0,2056.0,0.0,0.0,114300.0,235982300.0,1.0,2051.0,2075.0,2046.0,2056.0,114300.0,2045.0,False
2026-01-05,51210.0,2070.0,2082.0,2040.0,2040.0,0.0,0.0,136600.0,280520400.0,1.0,2070.0,2082.0,2040.0,2040.0,136600.0,2056.0,False
2026-01-06,51210.0,2059.0,2068.0,2038.0,2051.0,0.0,0.0,100600.0,206313000.0,1.0,2059.0,2068.0,2038.0,2051.0,100600.0,2040.0,False
2026-01-07,51210.0,2057.0,2075.0,2047.0,2075.0,0.0,0.0,130000.0,268802200.0,1.0,2057.0,2075.0,2047.0,2075.0,130000.0,2051.0,False
2026-01-08,51210.0,2066.0,2067.0,2001.0,2024.0,0.0,0.0,206600.0,417997200.0,1.0,2066.0,2067.0,2001.0,2024.0,206600.0,2075.0,False
2026-01-09,51210.0,2034.0,2072.0,2031.0,2059.0,0.0,0.0,127700.0,262255800.0,1.0,2034.0,2072.0,2031.0,2059.0,127700.0,2024.0,False
2026-01-13,51210.0,2085.0,2108.0,2053.0,2108.0,0.0,0.0,163700.0,342286500.0,1.0,2085.0,2108.0,2053.0,2108.0,163700.0,2059.0,False
2026-01-14,51210.0,2108.0,2140.0,2107.0,2140.0,0.0,0.0,120600.0,256415600.0,1.0,2108.0,2140.0,2107.0,2140.0,120600.0,2108.0,False
2026-01-15,51210.0,2140.0,2177.0,2130.0,2175.0,0.0,0.0,116100.0,250895500.0,1.0,2140.0,2177.0,2130.0,2175.0,116100.0,2140.0,False
2026-01-16,51210.0,2176.0,2217.0,2164.0,2215.0,0.0,0.0,127500.0,279711700.0,1.0,2176.0,2217.0,2164.0,2215.0,127500.0,2175.0,False
2026-01-19,51210.0,2192.0,2229.0,2162.0,2226.0,0.0,0.0,141100.0,310538800.0,1.0,2192.0,2229.0,2162.0,2226.0,141100.0,2215.0,False
2026-01-20,51210.0,2220.0,2220.0,2165.0,2170.0,0.0,0.0,119200.0,259813200.0,1.0,2220.0,2220.0,2165.0,2170.0,119200.0,2226.0,False
2026-01-21,51210.0,2153.0,2180.0,2137.0,2167.0,0.0,0.0,106200.0,230083500.0,1.0,2153.0,2180.0,2137.0,2167.0,106200.0,2170.0,False
2026-01-22,51210.0,2185.0,2203.0,2169.0,2200.0,0.0,0.0,102500.0,224509600.0,1.0,2185.0,2203.0,2169.0,2200.0,102500.0,2167.0,False
2026-01-23,51210.0,2215.0,2236.0,2180.0,2230.0,0.0,0.0,117900.0,261828200.0,1.0,2215.0,2236.0,2180.0,2230.0,117900.0,2200.0,False
2026-01-26,51210.0,2200.0,2223.0,2168.0,2187.0,0.0,0.0,153100.0,336001000.0,1.0,2200.0,2223.0,2168.0,2187.0,153100.0,2230.0,False
2026-01-27,51210.0,2200.0,2281.0,2188.0,2281.0,0.0,0.0,203200.0,455642100.0,1.0,2200.0,2281.0,2188.0,2281.0,203200.0,2187.0,False
2026-01-28,51210.0,2260.0,2263.0,2210.0,2219.0,0.0,0.0,163300.0,364610500.0,1.0,2260.0,2263.0,2210.0,2219.0,163300.0,2281.0,False
2026-01-29,51210.0,2210.0,2283.0,2199.0,2270.0,0.0,0.0,198200.0,446602200.0,1.0,2210.0,2283.0,2199.0,2270.0,198200.0,2219.0,False
2026-01-30,51210.0,2270.0,2287.0,2239.0,2267.0,0.0,0.0,120200.0,271998600.0,1.0,2270.0,2287.0,2239.0,2267.0,120200.0,2270.0,False
2026-02-02,51210.0,2279.0,2324.0,2254.0,2254.0,0.0,0.0,160900.0,366393400.0,1.0,2279.0,2324.0,2254.0,2254.0,160900.0,2267.0,False
2026-02-03,51210.0,2274.0,2330.0,2270.0,2330.0,0.0,0.0,107100.0,247925600.0,1.0,2274.0,2330.0,2270.0,2330.0,107100.0,2254.0,False
2026-02-04,51210.0,2335.0,2373.0,2328.0,2366.0,0.0,0.0,104600.0,246459900.0,1.0,2335.0,2373.0,2328.0,2366.0,104600.0,2330.0,False
2026-02-05,51210.0,2391.0,2402.0,2356.0,2389.0,0.0,0.0,123000.0,292976600.0,1.0,2391.0,2402.0,2356.0,2389.0,123000.0,2366.0,False
2026-02-06,51210.0,2388.0,2407.0,2371.0,2405.0,0.0,0.0,93500.0,224274300.0,1.0,2388.0,2407.0,2371.0,2405.0,93500.0,2389.0,False
2026-02-09,51210.0,2435.0,2439.0,2412.0,2427.0,0.0,0.0,85900.0,208540300.0,1.0,2435.0,2439.0,2412.0,2427.0,85900.0,2405.0,False
2026-02-10,51210.0,2432.0,2522.0,2428.0,2520.0,0.0,0.0,176600.0,441902600.0,1.0,2432.0,2522.0,2428.0,2520.0,176600.0,2427.0,False
2026-02-12,51210.0,2542.0,2589.0,2540.0,2582.0,0.0,0.0,225200.0,579919000.0,1.0,2542.0,2589.0,2540.0,2582.0,225200.0,2520.0,False
2026-02-13,51210.0,2550.0,2579.0,2504.0,2535.0,0.0,0.0,231800.0,588631800.0,1.0,2550.0,2579.0,2504.0,2535.0,231800.0,2582.0,False
2026-02-16,51210.0,2485.0,2550.0,2428.0,2477.0,0.0,0.0,241300.0,598661100.0,1.0,2485.0,2550.0,2428.0,2477.0,241300.0,2535.0,False
2026-02-17,51210.0,2469.0,2488.0,2411.0,2481.0,0.0,0.0,105100.0,259481600.0,1.0,2469.0,2488.0,2411.0,2481.0,105100.0,2477.0,False
2026-02-18,51210.0,2481.0,2537.0,2481.0,2521.0,0.0,0.0,178000.0,448981700.0,1.0,2481.0,2537.0,2481.0,2521.0,178000.0,2481.0,False
2026-02-19,51210.0,2521.0,2577.0,2516.0,2576.0,0.0,0.0,127900.0,327221800.0,1.0,2521.0,2577.0,2516.0,2576.0,127900.0,2521.0,False
2026-02-20,51210.0,2551.0,2605.0,2545.0,2605.0,0.0,0.0,163600.0,421444900.0,1.0,2551.0,2605.0,2545.0,2605.0,163600.0,2576.0,False
2026-02-24,51210.0,2600.0,2636.0,2577.0,2618.0,0.0,0.0,208500.0,543547100.0,1.0,2600.0,2636.0,2577.0,2618.0,208500.0,2605.0,False
2026-02-25,51210.0,2656.0,2684.0,2635.0,2671.0,0.0,0.0,158000.0,421506700.0,1.0,2656.0,2684.0,2635.0,2671.0,158000.0,2618.0,False
2026-02-26,51210.0,2698.0,2705.0,2661.0,2678.0,0.0,0.0,164100.0,440063300.0,1.0,2698.0,2705.0,2661.0,2678.0,164100.0,2671.0,False
2026-02-27,,2715.0,2764.0,2679.0,2718.0,,,153700.0,,,,,,,,2678.0,
2026-03-02,,2675.0,2725.0,2635.0,2724.0,,,152700.0,,,,,,,,2718.0,
2026-03-03,,2721.0,2760.0,2579.0,2593.0,,,215200.0,,,,,,,,2724.0,
2026-03-06,,2695.0,2756.0,2639.0,2750.0,,,277000.0,,,,,,,,2593.0,
2026-03-10,,2641.0,2680.0,2575.0,2620.0,,,226400.0,,,,,,,,2750.0,
2026-03-11,,2649.0,2670.0,2621.0,2621.0,,,78400.0,,,,,,,,2620.0,
2026-03-12,,2599.0,2625.0,2530.0,2534.0,,,134300.0,,,,,,,,2621.0,
2026-03-13,,2504.0,2545.0,2494.0,2537.0,,,113000.0,,,,,,,,2534.0,
2026-03-16,,2537.0,2574.0,2523.0,2549.0,,,92000.0,,,,,,,,2537.0,
2026-03-17,,2553.0,2569.0,2522.0,2536.0,,,138300.0,,,,,,,,2549.0,
2026-03-18,,2549.0,2596.0,2540.0,2590.0,,,196000.0,,,,,,,,2536.0,
2026-03-19,,2556.0,2556.0,2500.0,2500.0,,,181700.0,,,,,,,,2590.0,
2026-03-23,,2436.0,2441.0,2343.0,2351.0,,,305100.0,,,,,,,,2500.0,
2026-03-24,,2438.0,2450.0,2397.0,2434.0,,,268500.0,,,,,,,,2351.0,
2026-03-25,,2480.0,2507.0,2463.0,2464.0,,,189900.0,,,,,,,,2434.0,
