Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-26,90010.0,2650.0,2663.0,2644.5,2654.5,0.0,0.0,346600.0,920002250.0,1.0,2650.0,2663.0,2644.5,2654.5,346600.0,2641.0
2025-12-29,90010.0,2654.5,2663.5,2640.5,2660.5,0.0,0.0,619600.0,1647214700.0,1.0,2654.5,2663.5,2640.5,2660.5,619600.0,2654.5
2025-12-30,90010.0,2661.0,2675.0,2640.5,2640.5,0.0,0.0,381200.0,1010954200.0,1.0,2661.0,2675.0,2640.5,2640.5,381200.0,2660.5
2026-01-05,90010.0,2640.5,2660.0,2640.0,2653.0,0.0,0.0,410000.0,1087069250.0,1.0,2640.5,2660.0,2640.0,2653.0,410000.0,2640.5
2026-01-06,90010.0,2666.0,2696.0,2664.0,2696.0,0.0,0.0,576800.0,1550584800.0,1.0,2666.0,2696.0,2664.0,2696.0,576800.0,2653.0
2026-01-07,90010.0,2676.0,2715.5,2663.0,2704.5,0.0,0.0,557000.0,1505473750.0,1.0,2676.0,2715.5,2663.0,2704.5,557000.0,2696.0
2026-01-08,90010.0,2694.5,2702.5,2661.0,2673.5,0.0,0.0,516600.0,1382576650.0,1.0,2694.5,2702.5,2661.0,2673.5,516600.0,2704.5
2026-01-09,90010.0,2690.0,2704.0,2680.0,2688.0,0.0,0.0,437000.0,1176222800.0,1.0,2690.0,2704.0,2680.0,2688.0,437000.0,2673.5
2026-01-13,90010.0,2718.5,2719.5,2690.0,2710.0,0.0,0.0,559100.0,1515114800.0,1.0,2718.5,2719.5,2690.0,2710.0,559100.0,2688.0
2026-01-14,90010.0,2706.0,2745.0,2699.5,2744.0,0.0,0.0,807300.0,2204317150.0,1.0,2706.0,2745.0,2699.5,2744.0,807300.0,2710.0
2026-01-15,90010.0,2744.0,2756.0,2735.5,2750.5,0.0,0.0,597100.0,1640822350.0,1.0,2744.0,2756.0,2735.5,2750.5,597100.0,2744.0
2026-01-16,90010.0,2738.5,2752.0,2727.5,2740.0,0.0,0.0,465400.0,1276043150.0,1.0,2738.5,2752.0,2727.5,2740.0,465400.0,2750.5
2026-01-19,90010.0,2741.0,2758.0,2737.5,2756.0,0.0,0.0,555600.0,1528679050.0,1.0,2741.0,2758.0,2737.5,2756.0,555600.0,2740.0
2026-01-20,90010.0,2756.0,2785.5,2751.0,2779.5,0.0,0.0,491700.0,1365227250.0,1.0,2756.0,2785.5,2751.0,2779.5,491700.0,2756.0
2026-01-21,90010.0,2752.5,2761.5,2725.0,2754.0,0.0,0.0,569500.0,1561628150.0,1.0,2752.5,2761.5,2725.0,2754.0,569500.0,2779.5
2026-01-22,90010.0,2765.0,2779.0,2750.0,2763.5,0.0,0.0,468600.0,1294181050.0,1.0,2765.0,2779.0,2750.0,2763.5,468600.0,2754.0
2026-01-23,90010.0,2778.0,2787.5,2752.5,2764.0,0.0,0.0,408100.0,1129946850.0,1.0,2778.0,2787.5,2752.5,2764.0,408100.0,2763.5
2026-01-26,90010.0,2750.0,2770.0,2740.0,2755.5,0.0,0.0,404500.0,1115093150.0,1.0,2750.0,2770.0,2740.0,2755.5,404500.0,2764.0
2026-01-27,90010.0,2733.0,2741.5,2710.0,2726.5,0.0,0.0,481400.0,1313735750.0,1.0,2733.0,2741.5,2710.0,2726.5,481400.0,2755.5
2026-01-28,90010.0,2710.0,2710.0,2672.0,2674.0,0.0,0.0,493900.0,1324925100.0,1.0,2710.0,2710.0,2672.0,2674.0,493900.0,2726.5
2026-01-29,90010.0,2660.0,2707.5,2641.0,2707.0,0.0,0.0,481100.0,1291147650.0,1.0,2660.0,2707.5,2641.0,2707.0,481100.0,2674.0
2026-01-30,90010.0,2727.0,2739.5,2702.5,2727.0,0.0,0.0,566300.0,1542145100.0,1.0,2727.0,2739.5,2702.5,2727.0,566300.0,2707.0
2026-02-02,90010.0,2740.0,2743.0,2717.5,2717.5,0.0,0.0,416200.0,1134555450.0,1.0,2740.0,2743.0,2717.5,2717.5,416200.0,2727.0
2026-02-03,90010.0,2717.5,2769.0,2710.0,2761.5,0.0,0.0,472000.0,1299681600.0,1.0,2717.5,2769.0,2710.0,2761.5,472000.0,2717.5
2026-02-04,90010.0,2760.0,2798.0,2740.5,2798.0,0.0,0.0,691700.0,1927072250.0,1.0,2760.0,2798.0,2740.5,2798.0,691700.0,2761.5
2026-02-05,90010.0,2814.5,2946.5,2810.0,2940.5,0.0,0.0,2042000.0,5924214350.0,1.0,2814.5,2946.5,2810.0,2940.5,2042000.0,2798.0
2026-02-06,90010.0,2925.0,2962.0,2917.0,2962.0,0.0,0.0,708600.0,2085384050.0,1.0,2925.0,2962.0,2917.0,2962.0,708600.0,2940.5
2026-02-09,90010.0,2988.0,3012.0,2963.5,2974.0,0.0,0.0,909900.0,2714543850.0,1.0,2988.0,3012.0,2963.5,2974.0,909900.0,2962.0
2026-02-10,90010.0,2968.0,3008.0,2946.5,2995.0,0.0,0.0,624600.0,1867445450.0,1.0,2968.0,3008.0,2946.5,2995.0,624600.0,2974.0
2026-02-12,90010.0,3000.0,3028.0,2995.5,3015.0,0.0,0.0,652700.0,1966919500.0,1.0,3000.0,3028.0,2995.5,3015.0,652700.0,2995.0
2026-02-13,90010.0,3030.0,3060.0,3011.0,3011.0,0.0,0.0,946300.0,2865964700.0,1.0,3030.0,3060.0,3011.0,3011.0,946300.0,3015.0
2026-02-16,90010.0,3019.0,3020.0,2960.0,2994.0,0.0,0.0,699200.0,2089356550.0,1.0,3019.0,3020.0,2960.0,2994.0,699200.0,3011.0
2026-02-17,90010.0,3019.0,3039.0,3005.0,3024.0,0.0,0.0,539400.0,1630515500.0,1.0,3019.0,3039.0,3005.0,3024.0,539400.0,2994.0
2026-02-18,90010.0,3050.0,3099.0,3037.0,3085.0,0.0,0.0,659600.0,2035097800.0,1.0,3050.0,3099.0,3037.0,3085.0,659600.0,3024.0
2026-02-19,90010.0,3096.0,3110.0,3049.0,3110.0,0.0,0.0,699700.0,2166185900.0,1.0,3096.0,3110.0,3049.0,3110.0,699700.0,3085.0
2026-02-20,90010.0,3071.0,3113.0,3058.0,3058.0,0.0,0.0,788600.0,2424973600.0,1.0,3071.0,3113.0,3058.0,3058.0,788600.0,3110.0
2026-02-24,90010.0,3090.0,3136.0,3066.0,3124.0,0.0,0.0,713500.0,2220208000.0,1.0,3090.0,3136.0,3066.0,3124.0,713500.0,3058.0
2026-02-25,90010.0,3149.0,3151.0,3114.0,3116.0,0.0,0.0,636600.0,1990033400.0,1.0,3149.0,3151.0,3114.0,3116.0,636600.0,3124.0
2026-02-26,90010.0,3148.0,3148.0,3111.0,3112.0,0.0,0.0,514800.0,1607956600.0,1.0,3148.0,3148.0,3111.0,3112.0,514800.0,3116.0
2026-02-27,,3135.0,3146.0,3112.0,3146.0,,,565900.0,,,,,,,,3112.0
2026-03-02,,3102.0,3164.0,3099.0,3149.0,,,548200.0,,,,,,,,3146.0
2026-03-03,,3115.0,3120.0,3059.0,3061.0,,,540600.0,,,,,,,,3149.0
2026-03-06,,2970.0,2982.0,2936.5,2969.0,,,515400.0,,,,,,,,3061.0
2026-03-10,,2975.5,2976.0,2939.0,2943.5,,,620400.0,,,,,,,,2969.0
2026-03-11,,2976.0,2986.0,2952.0,2957.0,,,441100.0,,,,,,,,2943.5
2026-03-12,,2921.5,2955.5,2873.5,2886.5,,,496700.0,,,,,,,,2957.0
2026-03-13,,2850.5,2894.0,2850.5,2867.0,,,749000.0,,,,,,,,2886.5
2026-03-16,,2880.5,2898.0,2860.0,2861.5,,,502800.0,,,,,,,,2867.0
2026-03-17,,2882.0,2916.0,2877.0,2894.5,,,370400.0,,,,,,,,2861.5
