Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,50280.0,470.0,473.0,461.0,461.0,0.0,0.0,50600.0,23523900.0,1.0,470.0,473.0,461.0,461.0,50600.0,474.0,False
2025-10-14,50280.0,450.0,451.0,425.0,430.0,0.0,0.0,137300.0,59953300.0,1.0,450.0,451.0,425.0,430.0,137300.0,461.0,False
2025-10-15,50280.0,435.0,449.0,435.0,445.0,0.0,0.0,36900.0,16311800.0,1.0,435.0,449.0,435.0,445.0,36900.0,430.0,False
2025-10-16,50280.0,450.0,456.0,446.0,451.0,0.0,0.0,24000.0,10830100.0,1.0,450.0,456.0,446.0,451.0,24000.0,445.0,False
2025-10-17,50280.0,450.0,455.0,436.0,439.0,0.0,0.0,67300.0,29870200.0,1.0,450.0,455.0,436.0,439.0,67300.0,451.0,False
2025-10-20,50280.0,440.0,463.0,440.0,460.0,0.0,0.0,29000.0,13225000.0,1.0,440.0,463.0,440.0,460.0,29000.0,439.0,False
2025-10-21,50280.0,460.0,466.0,454.0,462.0,0.0,0.0,30200.0,13900000.0,1.0,460.0,466.0,454.0,462.0,30200.0,460.0,False
2025-10-22,50280.0,464.0,465.0,454.0,461.0,0.0,0.0,23900.0,11021000.0,1.0,464.0,465.0,454.0,461.0,23900.0,462.0,False
2025-10-23,50280.0,461.0,466.0,455.0,455.0,0.0,0.0,13800.0,6339800.0,1.0,461.0,466.0,455.0,455.0,13800.0,461.0,False
2025-10-24,50280.0,454.0,456.0,447.0,447.0,0.0,0.0,18600.0,8387600.0,1.0,454.0,456.0,447.0,447.0,18600.0,455.0,False
2025-10-27,50280.0,450.0,466.0,450.0,459.0,0.0,0.0,33600.0,15385900.0,1.0,450.0,466.0,450.0,459.0,33600.0,447.0,False
2025-10-28,50280.0,462.0,464.0,452.0,453.0,0.0,0.0,31300.0,14271300.0,1.0,462.0,464.0,452.0,453.0,31300.0,459.0,False
2025-10-29,50280.0,454.0,454.0,428.0,428.0,0.0,0.0,41100.0,17989800.0,1.0,454.0,454.0,428.0,428.0,41100.0,453.0,False
2025-10-30,50280.0,427.0,442.0,427.0,436.0,0.0,0.0,25700.0,11162700.0,1.0,427.0,442.0,427.0,436.0,25700.0,428.0,False
2025-10-31,50280.0,436.0,459.0,436.0,457.0,0.0,0.0,30500.0,13830600.0,1.0,436.0,459.0,436.0,457.0,30500.0,436.0,False
2025-11-04,50280.0,457.0,460.0,446.0,451.0,0.0,0.0,20400.0,9211500.0,1.0,457.0,460.0,446.0,451.0,20400.0,457.0,False
2025-11-05,50280.0,419.0,439.0,404.0,435.0,0.0,0.0,113500.0,47296300.0,1.0,419.0,439.0,404.0,435.0,113500.0,451.0,False
2025-11-06,50280.0,437.0,445.0,430.0,445.0,0.0,0.0,33700.0,14702400.0,1.0,437.0,445.0,430.0,445.0,33700.0,435.0,False
2025-11-07,50280.0,443.0,445.0,432.0,445.0,0.0,0.0,26900.0,11765200.0,1.0,443.0,445.0,432.0,445.0,26900.0,445.0,False
2025-11-10,50280.0,452.0,465.0,447.0,457.0,0.0,0.0,80800.0,36730000.0,1.0,452.0,465.0,447.0,457.0,80800.0,445.0,False
2025-11-11,50280.0,457.0,457.0,447.0,452.0,0.0,0.0,32900.0,14843700.0,1.0,457.0,457.0,447.0,452.0,32900.0,457.0,False
2025-11-12,50280.0,453.0,470.0,453.0,469.0,0.0,0.0,36800.0,17082300.0,1.0,453.0,470.0,453.0,469.0,36800.0,452.0,False
2025-11-13,50280.0,485.0,492.0,455.0,470.0,0.0,0.0,139000.0,66781600.0,1.0,485.0,492.0,455.0,470.0,139000.0,469.0,False
2025-11-14,50280.0,414.0,421.0,400.0,406.0,0.0,0.0,306000.0,125833800.0,1.0,414.0,421.0,400.0,406.0,306000.0,470.0,False
2025-11-17,50280.0,419.0,419.0,393.0,406.0,0.0,0.0,93600.0,37691800.0,1.0,419.0,419.0,393.0,406.0,93600.0,406.0,False
2025-11-18,50280.0,407.0,409.0,399.0,403.0,0.0,0.0,30400.0,12267800.0,1.0,407.0,409.0,399.0,403.0,30400.0,406.0,False
2025-11-19,50280.0,399.0,405.0,385.0,405.0,0.0,0.0,57100.0,22680200.0,1.0,399.0,405.0,385.0,405.0,57100.0,403.0,False
2025-11-20,50280.0,406.0,416.0,401.0,406.0,0.0,0.0,32400.0,13183600.0,1.0,406.0,416.0,401.0,406.0,32400.0,405.0,False
2025-11-21,50280.0,399.0,412.0,397.0,407.0,0.0,0.0,23900.0,9676000.0,1.0,399.0,412.0,397.0,407.0,23900.0,406.0,False
2025-11-25,50280.0,407.0,409.0,399.0,402.0,0.0,0.0,24700.0,9946800.0,1.0,407.0,409.0,399.0,402.0,24700.0,407.0,False
2025-11-26,50280.0,407.0,418.0,405.0,413.0,0.0,0.0,21800.0,8970400.0,1.0,407.0,418.0,405.0,413.0,21800.0,402.0,False
2025-11-27,50280.0,412.0,416.0,403.0,413.0,0.0,0.0,15800.0,6515900.0,1.0,412.0,416.0,403.0,413.0,15800.0,413.0,False
2025-11-28,50280.0,414.0,422.0,413.0,415.0,0.0,0.0,23300.0,9725400.0,1.0,414.0,422.0,413.0,415.0,23300.0,413.0,False
2025-12-01,50280.0,415.0,415.0,398.0,406.0,0.0,0.0,34600.0,14015200.0,1.0,415.0,415.0,398.0,406.0,34600.0,415.0,False
2025-12-02,50280.0,407.0,407.0,391.0,395.0,0.0,0.0,36100.0,14248100.0,1.0,407.0,407.0,391.0,395.0,36100.0,406.0,False
2025-12-03,50280.0,393.0,404.0,385.0,402.0,0.0,0.0,44400.0,17438800.0,1.0,393.0,404.0,385.0,402.0,44400.0,395.0,False
2025-12-04,50280.0,403.0,409.0,386.0,398.0,0.0,0.0,31000.0,12332000.0,1.0,403.0,409.0,386.0,398.0,31000.0,402.0,False
2025-12-05,50280.0,398.0,403.0,386.0,396.0,0.0,0.0,32500.0,12869900.0,1.0,398.0,403.0,386.0,396.0,32500.0,398.0,False
2025-12-08,50280.0,396.0,396.0,387.0,392.0,0.0,0.0,31500.0,12300700.0,1.0,396.0,396.0,387.0,392.0,31500.0,396.0,False
2025-12-09,50280.0,392.0,393.0,382.0,386.0,0.0,0.0,34300.0,13262300.0,1.0,392.0,393.0,382.0,386.0,34300.0,392.0,False
2025-12-10,50280.0,383.0,392.0,383.0,389.0,0.0,0.0,31100.0,12077000.0,1.0,383.0,392.0,383.0,389.0,31100.0,386.0,False
2025-12-11,50280.0,387.0,392.0,386.0,387.0,0.0,0.0,16200.0,6275700.0,1.0,387.0,392.0,386.0,387.0,16200.0,389.0,False
2025-12-12,50280.0,386.0,388.0,366.0,366.0,0.0,0.0,58700.0,22180600.0,1.0,386.0,388.0,366.0,366.0,58700.0,387.0,False
2025-12-15,50280.0,362.0,375.0,362.0,375.0,0.0,0.0,24000.0,8820300.0,1.0,362.0,375.0,362.0,375.0,24000.0,366.0,False
2025-12-16,50280.0,373.0,374.0,362.0,364.0,0.0,0.0,21000.0,7723900.0,1.0,373.0,374.0,362.0,364.0,21000.0,375.0,False
2025-12-17,50280.0,365.0,365.0,353.0,364.0,0.0,0.0,50200.0,17987000.0,1.0,365.0,365.0,353.0,364.0,50200.0,364.0,False
2025-12-18,50280.0,364.0,381.0,361.0,381.0,0.0,0.0,43000.0,16121000.0,1.0,364.0,381.0,361.0,381.0,43000.0,364.0,False
2025-12-19,50280.0,370.0,379.0,366.0,379.0,0.0,0.0,35800.0,13363800.0,1.0,370.0,379.0,366.0,379.0,35800.0,381.0,False
2025-12-22,50280.0,381.0,385.0,374.0,376.0,0.0,0.0,34200.0,12940100.0,1.0,381.0,385.0,374.0,376.0,34200.0,379.0,False
2025-12-23,50280.0,373.0,384.0,371.0,377.0,0.0,0.0,37500.0,14145800.0,1.0,373.0,384.0,371.0,377.0,37500.0,376.0,False
2025-12-24,50280.0,377.0,390.0,377.0,390.0,0.0,0.0,40200.0,15437600.0,1.0,377.0,390.0,377.0,390.0,40200.0,377.0,False
2025-12-25,50280.0,390.0,407.0,389.0,401.0,0.0,0.0,44200.0,17646000.0,1.0,390.0,407.0,389.0,401.0,44200.0,390.0,False
2025-12-26,50280.0,400.0,409.0,395.0,401.0,0.0,0.0,67600.0,27134600.0,1.0,400.0,409.0,395.0,401.0,67600.0,401.0,False
2025-12-29,50280.0,398.0,404.0,393.0,393.0,0.0,0.0,26500.0,10543300.0,1.0,398.0,404.0,393.0,393.0,26500.0,401.0,False
2025-12-30,50280.0,393.0,395.0,381.0,381.0,0.0,0.0,30000.0,11605600.0,1.0,393.0,395.0,381.0,381.0,30000.0,393.0,False
2026-01-05,50280.0,383.0,394.0,383.0,389.0,0.0,0.0,28600.0,11133600.0,1.0,383.0,394.0,383.0,389.0,28600.0,381.0,False
2026-01-06,50280.0,390.0,408.0,390.0,408.0,0.0,0.0,27300.0,10949100.0,1.0,390.0,408.0,390.0,408.0,27300.0,389.0,False
2026-01-07,50280.0,408.0,408.0,402.0,404.0,0.0,0.0,15900.0,6423200.0,1.0,408.0,408.0,402.0,404.0,15900.0,408.0,False
2026-01-08,50280.0,410.0,419.0,405.0,418.0,0.0,0.0,21500.0,8866300.0,1.0,410.0,419.0,405.0,418.0,21500.0,404.0,False
2026-01-09,50280.0,413.0,430.0,413.0,430.0,0.0,0.0,41800.0,17612400.0,1.0,413.0,430.0,413.0,430.0,41800.0,418.0,False
2026-01-13,50280.0,446.0,446.0,415.0,417.0,0.0,0.0,50900.0,21670500.0,1.0,446.0,446.0,415.0,417.0,50900.0,430.0,False
2026-01-14,50280.0,420.0,422.0,411.0,412.0,0.0,0.0,25300.0,10501500.0,1.0,420.0,422.0,411.0,412.0,25300.0,417.0,False
2026-01-15,50280.0,411.0,422.0,409.0,415.0,0.0,0.0,17200.0,7155900.0,1.0,411.0,422.0,409.0,415.0,17200.0,412.0,False
2026-01-16,50280.0,415.0,419.0,412.0,417.0,0.0,0.0,12200.0,5058400.0,1.0,415.0,419.0,412.0,417.0,12200.0,415.0,False
2026-01-19,50280.0,417.0,424.0,415.0,422.0,0.0,0.0,12800.0,5368800.0,1.0,417.0,424.0,415.0,422.0,12800.0,417.0,False
2026-01-20,50280.0,428.0,428.0,415.0,420.0,0.0,0.0,31700.0,13364600.0,1.0,428.0,428.0,415.0,420.0,31700.0,422.0,False
2026-01-21,50280.0,412.0,415.0,403.0,405.0,0.0,0.0,19000.0,7768100.0,1.0,412.0,415.0,403.0,405.0,19000.0,420.0,False
2026-01-22,50280.0,412.0,430.0,409.0,426.0,0.0,0.0,76500.0,32137800.0,1.0,412.0,430.0,409.0,426.0,76500.0,405.0,False
2026-01-23,50280.0,426.0,426.0,412.0,424.0,0.0,0.0,28600.0,11956200.0,1.0,426.0,426.0,412.0,424.0,28600.0,426.0,False
2026-01-26,50280.0,424.0,424.0,405.0,405.0,0.0,0.0,58600.0,24186700.0,1.0,424.0,424.0,405.0,405.0,58600.0,424.0,False
2026-01-27,50280.0,406.0,408.0,402.0,402.0,0.0,0.0,13200.0,5335100.0,1.0,406.0,408.0,402.0,402.0,13200.0,405.0,False
2026-01-28,50280.0,403.0,409.0,394.0,403.0,0.0,0.0,21700.0,8717300.0,1.0,403.0,409.0,394.0,403.0,21700.0,402.0,False
2026-01-29,50280.0,400.0,407.0,395.0,407.0,0.0,0.0,17900.0,7145100.0,1.0,400.0,407.0,395.0,407.0,17900.0,403.0,False
2026-01-30,50280.0,404.0,407.0,398.0,404.0,0.0,0.0,21100.0,8499400.0,1.0,404.0,407.0,398.0,404.0,21100.0,407.0,False
2026-02-02,50280.0,402.0,410.0,402.0,404.0,0.0,0.0,25400.0,10271600.0,1.0,402.0,410.0,402.0,404.0,25400.0,404.0,False
2026-02-03,50280.0,404.0,407.0,401.0,405.0,0.0,0.0,14500.0,5861200.0,1.0,404.0,407.0,401.0,405.0,14500.0,404.0,False
2026-02-04,50280.0,403.0,405.0,400.0,402.0,0.0,0.0,25700.0,10319800.0,1.0,403.0,405.0,400.0,402.0,25700.0,405.0,False
2026-02-05,50280.0,404.0,405.0,391.0,404.0,0.0,0.0,41700.0,16494500.0,1.0,404.0,405.0,391.0,404.0,41700.0,402.0,False
2026-02-06,50280.0,400.0,400.0,384.0,390.0,0.0,0.0,60400.0,23578200.0,1.0,400.0,400.0,384.0,390.0,60400.0,404.0,False
2026-02-09,50280.0,393.0,396.0,389.0,390.0,0.0,0.0,8600.0,3361200.0,1.0,393.0,396.0,389.0,390.0,8600.0,390.0,False
2026-02-10,50280.0,387.0,395.0,387.0,391.0,0.0,0.0,18800.0,7360200.0,1.0,387.0,395.0,387.0,391.0,18800.0,390.0,False
2026-02-12,50280.0,393.0,471.0,392.0,450.0,1.0,0.0,1091300.0,486962400.0,1.0,393.0,471.0,392.0,450.0,1091300.0,391.0,False
2026-02-13,50280.0,439.0,450.0,417.0,444.0,0.0,0.0,139900.0,60560000.0,1.0,439.0,450.0,417.0,444.0,139900.0,450.0,False
2026-02-16,50280.0,420.0,458.0,407.0,448.0,0.0,0.0,371300.0,161067700.0,1.0,420.0,458.0,407.0,448.0,371300.0,444.0,False
2026-02-17,50280.0,448.0,448.0,413.0,419.0,0.0,0.0,187500.0,79383400.0,1.0,448.0,448.0,413.0,419.0,187500.0,448.0,False
2026-02-18,50280.0,430.0,430.0,400.0,405.0,0.0,0.0,101100.0,41629700.0,1.0,430.0,430.0,400.0,405.0,101100.0,419.0,False
2026-02-19,50280.0,402.0,402.0,385.0,390.0,0.0,0.0,106900.0,42078200.0,1.0,402.0,402.0,385.0,390.0,106900.0,405.0,False
2026-02-20,50280.0,390.0,391.0,372.0,376.0,0.0,0.0,80100.0,30462000.0,1.0,390.0,391.0,372.0,376.0,80100.0,390.0,False
2026-02-24,50280.0,373.0,373.0,364.0,368.0,0.0,0.0,48900.0,18080000.0,1.0,373.0,373.0,364.0,368.0,48900.0,376.0,False
2026-02-25,50280.0,370.0,381.0,370.0,377.0,0.0,0.0,23200.0,8724700.0,1.0,370.0,381.0,370.0,377.0,23200.0,368.0,False
2026-02-26,50280.0,378.0,388.0,376.0,380.0,0.0,0.0,21300.0,8129400.0,1.0,378.0,388.0,376.0,380.0,21300.0,377.0,False
2026-02-27,,385.0,397.0,384.0,397.0,,,39800.0,,,,,,,,380.0,
2026-03-02,,389.0,390.0,372.0,376.0,,,52900.0,,,,,,,,397.0,
2026-03-03,,380.0,380.0,357.0,360.0,,,50600.0,,,,,,,,376.0,
2026-03-06,,352.0,370.0,346.0,365.0,,,50400.0,,,,,,,,360.0,
2026-03-10,,353.0,375.0,353.0,375.0,,,36600.0,,,,,,,,365.0,
2026-03-11,,375.0,378.0,364.0,370.0,,,92700.0,,,,,,,,375.0,
2026-03-12,,369.0,369.0,349.0,349.0,,,25300.0,,,,,,,,370.0,
