Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-15,63350.0,456.0,466.0,456.0,456.0,0.0,0.0,14800.0,6815300.0,1.0,456.0,466.0,456.0,456.0,14800.0,461.0,False
2025-12-16,63350.0,456.0,459.0,451.0,457.0,0.0,0.0,21600.0,9817000.0,1.0,456.0,459.0,451.0,457.0,21600.0,456.0,False
2025-12-17,63350.0,464.0,464.0,451.0,451.0,0.0,0.0,6500.0,2953600.0,1.0,464.0,464.0,451.0,451.0,6500.0,457.0,False
2025-12-18,63350.0,452.0,458.0,449.0,450.0,0.0,0.0,10100.0,4554600.0,1.0,452.0,458.0,449.0,450.0,10100.0,451.0,False
2025-12-19,63350.0,449.0,453.0,446.0,451.0,0.0,0.0,13200.0,5925500.0,1.0,449.0,453.0,446.0,451.0,13200.0,450.0,False
2025-12-22,63350.0,454.0,458.0,449.0,458.0,0.0,0.0,41400.0,18814400.0,1.0,454.0,458.0,449.0,458.0,41400.0,451.0,False
2025-12-23,63350.0,458.0,472.0,456.0,469.0,0.0,0.0,33700.0,15595200.0,1.0,458.0,472.0,456.0,469.0,33700.0,458.0,False
2025-12-24,63350.0,476.0,480.0,465.0,474.0,0.0,0.0,25300.0,11942700.0,1.0,476.0,480.0,465.0,474.0,25300.0,469.0,False
2025-12-25,63350.0,474.0,474.0,462.0,467.0,0.0,0.0,12000.0,5627500.0,1.0,474.0,474.0,462.0,467.0,12000.0,474.0,False
2025-12-26,63350.0,472.0,472.0,453.0,457.0,0.0,0.0,32300.0,14890300.0,1.0,472.0,472.0,453.0,457.0,32300.0,467.0,False
2025-12-29,63350.0,460.0,460.0,454.0,458.0,0.0,0.0,13300.0,6075100.0,1.0,460.0,460.0,454.0,458.0,13300.0,457.0,False
2025-12-30,63350.0,455.0,467.0,455.0,464.0,0.0,0.0,9400.0,4339300.0,1.0,455.0,467.0,455.0,464.0,9400.0,458.0,False
2026-01-05,63350.0,464.0,505.0,464.0,503.0,0.0,0.0,60400.0,29774900.0,1.0,464.0,505.0,464.0,503.0,60400.0,464.0,False
2026-01-06,63350.0,497.0,504.0,490.0,490.0,0.0,0.0,19600.0,9790800.0,1.0,497.0,504.0,490.0,490.0,19600.0,503.0,False
2026-01-07,63350.0,497.0,528.0,497.0,519.0,0.0,0.0,54100.0,27881900.0,1.0,497.0,528.0,497.0,519.0,54100.0,490.0,False
2026-01-08,63350.0,530.0,550.0,529.0,546.0,0.0,0.0,69400.0,37516900.0,1.0,530.0,550.0,529.0,546.0,69400.0,519.0,False
2026-01-09,63350.0,566.0,566.0,538.0,544.0,0.0,0.0,59700.0,32766100.0,1.0,566.0,566.0,538.0,544.0,59700.0,546.0,False
2026-01-13,63350.0,554.0,555.0,528.0,528.0,0.0,0.0,82700.0,44407500.0,1.0,554.0,555.0,528.0,528.0,82700.0,544.0,False
2026-01-14,63350.0,525.0,545.0,524.0,524.0,0.0,0.0,28700.0,15325500.0,1.0,525.0,545.0,524.0,524.0,28700.0,528.0,False
2026-01-15,63350.0,519.0,538.0,519.0,520.0,0.0,0.0,25500.0,13428100.0,1.0,519.0,538.0,519.0,520.0,25500.0,524.0,False
2026-01-16,63350.0,520.0,533.0,516.0,532.0,0.0,0.0,21800.0,11490900.0,1.0,520.0,533.0,516.0,532.0,21800.0,520.0,False
2026-01-19,63350.0,534.0,534.0,525.0,525.0,0.0,0.0,9000.0,4759700.0,1.0,534.0,534.0,525.0,525.0,9000.0,532.0,False
2026-01-20,63350.0,532.0,532.0,517.0,520.0,0.0,0.0,7500.0,3921300.0,1.0,532.0,532.0,517.0,520.0,7500.0,525.0,False
2026-01-21,63350.0,522.0,522.0,498.0,516.0,0.0,0.0,29400.0,14998100.0,1.0,522.0,522.0,498.0,516.0,29400.0,520.0,False
2026-01-22,63350.0,507.0,523.0,507.0,521.0,0.0,0.0,8200.0,4246100.0,1.0,507.0,523.0,507.0,521.0,8200.0,516.0,False
2026-01-23,63350.0,550.0,566.0,529.0,529.0,0.0,0.0,75300.0,41312900.0,1.0,550.0,566.0,529.0,529.0,75300.0,521.0,False
2026-01-26,63350.0,536.0,536.0,508.0,514.0,0.0,0.0,18600.0,9702100.0,1.0,536.0,536.0,508.0,514.0,18600.0,529.0,False
2026-01-27,63350.0,511.0,521.0,505.0,507.0,0.0,0.0,9800.0,5000300.0,1.0,511.0,521.0,505.0,507.0,9800.0,514.0,False
2026-01-28,63350.0,503.0,503.0,495.0,495.0,0.0,0.0,10100.0,5027600.0,1.0,503.0,503.0,495.0,495.0,10100.0,507.0,False
2026-01-29,63350.0,493.0,503.0,493.0,499.0,0.0,0.0,7700.0,3824000.0,1.0,493.0,503.0,493.0,499.0,7700.0,495.0,False
2026-01-30,63350.0,497.0,498.0,480.0,484.0,0.0,0.0,37000.0,18219100.0,1.0,497.0,498.0,480.0,484.0,37000.0,499.0,False
2026-02-02,63350.0,492.0,507.0,485.0,506.0,0.0,0.0,26500.0,13155700.0,1.0,492.0,507.0,485.0,506.0,26500.0,484.0,False
2026-02-03,63350.0,509.0,514.0,490.0,509.0,0.0,0.0,31400.0,15816600.0,1.0,509.0,514.0,490.0,509.0,31400.0,506.0,False
2026-02-04,63350.0,519.0,520.0,503.0,517.0,0.0,0.0,14600.0,7469600.0,1.0,519.0,520.0,503.0,517.0,14600.0,509.0,False
2026-02-05,63350.0,516.0,516.0,503.0,506.0,0.0,0.0,5800.0,2940400.0,1.0,516.0,516.0,503.0,506.0,5800.0,517.0,False
2026-02-06,63350.0,500.0,523.0,495.0,523.0,0.0,0.0,19500.0,9973100.0,1.0,500.0,523.0,495.0,523.0,19500.0,506.0,False
2026-02-09,63350.0,530.0,549.0,514.0,527.0,0.0,0.0,117700.0,63167900.0,1.0,530.0,549.0,514.0,527.0,117700.0,523.0,False
2026-02-10,63350.0,525.0,548.0,519.0,522.0,0.0,0.0,25000.0,13230300.0,1.0,525.0,548.0,519.0,522.0,25000.0,527.0,False
2026-02-12,63350.0,531.0,536.0,520.0,520.0,0.0,0.0,23200.0,12241800.0,1.0,531.0,536.0,520.0,520.0,23200.0,522.0,False
2026-02-13,63350.0,510.0,514.0,486.0,496.0,0.0,0.0,37400.0,18767000.0,1.0,510.0,514.0,486.0,496.0,37400.0,520.0,False
2026-02-16,63350.0,490.0,525.0,487.0,525.0,0.0,0.0,36900.0,18939500.0,1.0,490.0,525.0,487.0,525.0,36900.0,496.0,False
2026-02-17,63350.0,523.0,529.0,517.0,523.0,0.0,0.0,10000.0,5232500.0,1.0,523.0,529.0,517.0,523.0,10000.0,525.0,False
2026-02-18,63350.0,521.0,540.0,521.0,538.0,0.0,0.0,20700.0,11037000.0,1.0,521.0,540.0,521.0,538.0,20700.0,523.0,False
2026-02-19,63350.0,540.0,542.0,520.0,521.0,0.0,0.0,17400.0,9148900.0,1.0,540.0,542.0,520.0,521.0,17400.0,538.0,False
2026-02-20,63350.0,521.0,521.0,510.0,515.0,0.0,0.0,5000.0,2575500.0,1.0,521.0,521.0,510.0,515.0,5000.0,521.0,False
2026-02-24,63350.0,525.0,532.0,517.0,520.0,0.0,0.0,15400.0,8067000.0,1.0,525.0,532.0,517.0,520.0,15400.0,515.0,False
2026-02-25,63350.0,529.0,555.0,529.0,551.0,0.0,0.0,70300.0,38411200.0,1.0,529.0,555.0,529.0,551.0,70300.0,520.0,False
2026-02-26,63350.0,558.0,558.0,541.0,548.0,0.0,0.0,46000.0,25281700.0,1.0,558.0,558.0,541.0,548.0,46000.0,551.0,False
2026-02-27,,545.0,550.0,542.0,546.0,,,15300.0,,,,,,,,548.0,
2026-03-02,,542.0,565.0,534.0,542.0,,,123700.0,,,,,,,,546.0,
2026-03-03,,542.0,549.0,523.0,526.0,,,31200.0,,,,,,,,542.0,
2026-03-06,,518.0,531.0,505.0,527.0,,,23300.0,,,,,,,,526.0,
2026-03-10,,500.0,517.0,499.0,511.0,,,12500.0,,,,,,,,527.0,
2026-03-11,,514.0,525.0,502.0,506.0,,,23200.0,,,,,,,,511.0,
2026-03-12,,497.0,508.0,497.0,499.0,,,11100.0,,,,,,,,506.0,
