Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-25,36570.0,350.0,354.0,349.0,354.0,0.0,0.0,74100.0,26063600.0,1.0,350.0,354.0,349.0,354.0,74100.0,350.0
2025-09-26,36570.0,354.0,359.0,352.0,359.0,0.0,0.0,90900.0,32470200.0,1.0,354.0,359.0,352.0,359.0,90900.0,354.0
2025-09-29,36570.0,359.0,362.0,355.0,356.0,0.0,0.0,102800.0,36795000.0,1.0,359.0,362.0,355.0,356.0,102800.0,359.0
2025-09-30,36570.0,355.0,357.0,352.0,352.0,0.0,0.0,39400.0,13935700.0,1.0,355.0,357.0,352.0,352.0,39400.0,356.0
2025-10-01,36570.0,352.0,352.0,340.0,342.0,0.0,0.0,198400.0,68390300.0,1.0,352.0,352.0,340.0,342.0,198400.0,352.0
2025-10-02,36570.0,341.0,346.0,341.0,343.0,0.0,0.0,75400.0,25854600.0,1.0,341.0,346.0,341.0,343.0,75400.0,342.0
2025-10-03,36570.0,343.0,347.0,343.0,345.0,0.0,0.0,31700.0,10936200.0,1.0,343.0,347.0,343.0,345.0,31700.0,343.0
2025-10-06,36570.0,352.0,352.0,344.0,346.0,0.0,0.0,100900.0,34968700.0,1.0,352.0,352.0,344.0,346.0,100900.0,345.0
2025-10-07,36570.0,347.0,351.0,346.0,348.0,0.0,0.0,44500.0,15496300.0,1.0,347.0,351.0,346.0,348.0,44500.0,346.0
2025-10-08,36570.0,348.0,351.0,346.0,347.0,0.0,0.0,39700.0,13806500.0,1.0,348.0,351.0,346.0,347.0,39700.0,348.0
2025-10-09,36570.0,350.0,350.0,343.0,343.0,0.0,0.0,55500.0,19113300.0,1.0,350.0,350.0,343.0,343.0,55500.0,347.0
2025-10-10,36570.0,341.0,341.0,335.0,335.0,0.0,0.0,177300.0,59899500.0,1.0,341.0,341.0,335.0,335.0,177300.0,343.0
2025-10-14,36570.0,332.0,332.0,326.0,327.0,0.0,0.0,156800.0,51568300.0,1.0,332.0,332.0,326.0,327.0,156800.0,335.0
2025-10-15,36570.0,330.0,338.0,328.0,336.0,0.0,0.0,106800.0,35578600.0,1.0,330.0,338.0,328.0,336.0,106800.0,327.0
2025-10-16,36570.0,339.0,342.0,336.0,340.0,0.0,0.0,85000.0,28855200.0,1.0,339.0,342.0,336.0,340.0,85000.0,336.0
2025-10-17,36570.0,341.0,342.0,333.0,333.0,0.0,0.0,74600.0,24996000.0,1.0,341.0,342.0,333.0,333.0,74600.0,340.0
2025-10-20,36570.0,337.0,337.0,331.0,333.0,0.0,0.0,148700.0,49713100.0,1.0,337.0,337.0,331.0,333.0,148700.0,333.0
2025-10-21,36570.0,334.0,343.0,334.0,339.0,0.0,0.0,101200.0,34323100.0,1.0,334.0,343.0,334.0,339.0,101200.0,333.0
2025-10-22,36570.0,335.0,337.0,333.0,335.0,0.0,0.0,133200.0,44636600.0,1.0,335.0,337.0,333.0,335.0,133200.0,339.0
2025-10-23,36570.0,334.0,338.0,331.0,336.0,0.0,0.0,115300.0,38617000.0,1.0,334.0,338.0,331.0,336.0,115300.0,335.0
2025-10-24,36570.0,338.0,341.0,336.0,336.0,0.0,0.0,84700.0,28654100.0,1.0,338.0,341.0,336.0,336.0,84700.0,336.0
2025-10-27,36570.0,338.0,342.0,337.0,338.0,0.0,0.0,71600.0,24297300.0,1.0,338.0,342.0,337.0,338.0,71600.0,336.0
2025-10-28,36570.0,338.0,338.0,328.0,329.0,0.0,0.0,263700.0,87497000.0,1.0,338.0,338.0,328.0,329.0,263700.0,338.0
2025-10-29,36570.0,331.0,334.0,329.0,330.0,0.0,0.0,409700.0,135504400.0,1.0,331.0,334.0,329.0,330.0,409700.0,329.0
2025-10-30,36570.0,327.0,334.0,326.0,328.0,0.0,0.0,284800.0,93884400.0,1.0,327.0,334.0,326.0,328.0,284800.0,330.0
2025-10-31,36570.0,330.0,332.0,327.0,331.0,0.0,0.0,133800.0,44058100.0,1.0,330.0,332.0,327.0,331.0,133800.0,328.0
2025-11-04,36570.0,330.0,334.0,328.0,330.0,0.0,0.0,86900.0,28736500.0,1.0,330.0,334.0,328.0,330.0,86900.0,331.0
2025-11-05,36570.0,328.0,328.0,320.0,322.0,0.0,0.0,203200.0,65891600.0,1.0,328.0,328.0,320.0,322.0,203200.0,330.0
2025-11-06,36570.0,323.0,326.0,320.0,323.0,0.0,0.0,77300.0,24950000.0,1.0,323.0,326.0,320.0,323.0,77300.0,322.0
2025-11-07,36570.0,321.0,322.0,320.0,321.0,0.0,0.0,161900.0,51929200.0,1.0,321.0,322.0,320.0,321.0,161900.0,323.0
2025-11-10,36570.0,323.0,328.0,323.0,327.0,0.0,0.0,104700.0,34143100.0,1.0,323.0,328.0,323.0,327.0,104700.0,321.0
2025-11-11,36570.0,328.0,328.0,323.0,325.0,0.0,0.0,134800.0,43809700.0,1.0,328.0,328.0,323.0,325.0,134800.0,327.0
2025-11-12,36570.0,325.0,331.0,325.0,330.0,0.0,0.0,140700.0,46114500.0,1.0,325.0,331.0,325.0,330.0,140700.0,325.0
2025-11-13,36570.0,332.0,332.0,328.0,330.0,0.0,0.0,124400.0,41083400.0,1.0,332.0,332.0,328.0,330.0,124400.0,330.0
2025-11-14,36570.0,328.0,329.0,325.0,328.0,0.0,0.0,85300.0,27915700.0,1.0,328.0,329.0,325.0,328.0,85300.0,330.0
2025-11-17,36570.0,332.0,333.0,327.0,329.0,0.0,0.0,229500.0,75743000.0,1.0,332.0,333.0,327.0,329.0,229500.0,328.0
2025-11-18,36570.0,327.0,328.0,323.0,324.0,0.0,0.0,141800.0,46148100.0,1.0,327.0,328.0,323.0,324.0,141800.0,329.0
2025-11-19,36570.0,323.0,324.0,319.0,323.0,0.0,0.0,155300.0,49976100.0,1.0,323.0,324.0,319.0,323.0,155300.0,324.0
2025-11-20,36570.0,325.0,325.0,322.0,323.0,0.0,0.0,81200.0,26295000.0,1.0,325.0,325.0,322.0,323.0,81200.0,323.0
2025-11-21,36570.0,323.0,329.0,323.0,327.0,0.0,0.0,230600.0,75146500.0,1.0,323.0,329.0,323.0,327.0,230600.0,323.0
2025-11-25,36570.0,330.0,335.0,327.0,335.0,0.0,0.0,152700.0,50698500.0,1.0,330.0,335.0,327.0,335.0,152700.0,327.0
2025-11-26,36570.0,338.0,340.0,336.0,340.0,0.0,0.0,174700.0,59100800.0,1.0,338.0,340.0,336.0,340.0,174700.0,335.0
2025-11-27,36570.0,340.0,340.0,336.0,339.0,0.0,0.0,94700.0,32036400.0,1.0,340.0,340.0,336.0,339.0,94700.0,340.0
2025-11-28,36570.0,340.0,342.0,338.0,338.0,0.0,0.0,136800.0,46497300.0,1.0,340.0,342.0,338.0,338.0,136800.0,339.0
2025-12-01,36570.0,341.0,341.0,335.0,335.0,0.0,0.0,94300.0,31861700.0,1.0,341.0,341.0,335.0,335.0,94300.0,338.0
2025-12-02,36570.0,336.0,338.0,332.0,335.0,0.0,0.0,93300.0,31267900.0,1.0,336.0,338.0,332.0,335.0,93300.0,335.0
2025-12-03,36570.0,335.0,336.0,333.0,333.0,0.0,0.0,80600.0,26936900.0,1.0,335.0,336.0,333.0,333.0,80600.0,335.0
2025-12-04,36570.0,335.0,338.0,335.0,337.0,0.0,0.0,163200.0,54882800.0,1.0,335.0,338.0,335.0,337.0,163200.0,333.0
2025-12-05,36570.0,338.0,342.0,337.0,337.0,0.0,0.0,143200.0,48520100.0,1.0,338.0,342.0,337.0,337.0,143200.0,337.0
2025-12-08,36570.0,339.0,341.0,335.0,336.0,0.0,0.0,136700.0,46137100.0,1.0,339.0,341.0,335.0,336.0,136700.0,337.0
2025-12-09,36570.0,337.0,339.0,333.0,333.0,0.0,0.0,201100.0,67403500.0,1.0,337.0,339.0,333.0,333.0,201100.0,336.0
2025-12-10,36570.0,321.0,322.0,310.0,311.0,0.0,0.0,1010200.0,317883700.0,1.0,321.0,322.0,310.0,311.0,1010200.0,333.0
2025-12-11,36570.0,312.0,315.0,310.0,310.0,0.0,0.0,400000.0,124663000.0,1.0,312.0,315.0,310.0,310.0,400000.0,311.0
2025-12-12,36570.0,312.0,314.0,310.0,312.0,0.0,0.0,156700.0,48886100.0,1.0,312.0,314.0,310.0,312.0,156700.0,310.0
2025-12-15,36570.0,312.0,316.0,311.0,314.0,0.0,0.0,146900.0,46146300.0,1.0,312.0,316.0,311.0,314.0,146900.0,312.0
2025-12-16,36570.0,315.0,315.0,312.0,313.0,0.0,0.0,116700.0,36622300.0,1.0,315.0,315.0,312.0,313.0,116700.0,314.0
2025-12-17,36570.0,314.0,316.0,312.0,313.0,0.0,0.0,109100.0,34235300.0,1.0,314.0,316.0,312.0,313.0,109100.0,313.0
2025-12-18,36570.0,312.0,316.0,312.0,315.0,0.0,0.0,105900.0,33188800.0,1.0,312.0,316.0,312.0,315.0,105900.0,313.0
2025-12-19,36570.0,315.0,317.0,315.0,316.0,0.0,0.0,132100.0,41717900.0,1.0,315.0,317.0,315.0,316.0,132100.0,315.0
2025-12-22,36570.0,318.0,318.0,313.0,313.0,0.0,0.0,211800.0,66883300.0,1.0,318.0,318.0,313.0,313.0,211800.0,316.0
2025-12-23,36570.0,314.0,319.0,314.0,318.0,0.0,0.0,173800.0,54996000.0,1.0,314.0,319.0,314.0,318.0,173800.0,313.0
2025-12-24,36570.0,320.0,322.0,319.0,319.0,0.0,0.0,108900.0,34846700.0,1.0,320.0,322.0,319.0,319.0,108900.0,318.0
2025-12-25,36570.0,319.0,323.0,319.0,322.0,0.0,0.0,74900.0,24057100.0,1.0,319.0,323.0,319.0,322.0,74900.0,319.0
2025-12-26,36570.0,322.0,324.0,321.0,324.0,0.0,0.0,140000.0,45258200.0,1.0,322.0,324.0,321.0,324.0,140000.0,322.0
2025-12-29,36570.0,326.0,328.0,325.0,325.0,0.0,0.0,90000.0,29324100.0,1.0,326.0,328.0,325.0,325.0,90000.0,324.0
2025-12-30,36570.0,325.0,328.0,324.0,326.0,0.0,0.0,72400.0,23573600.0,1.0,325.0,328.0,324.0,326.0,72400.0,325.0
2026-01-05,36570.0,328.0,329.0,324.0,326.0,0.0,0.0,158300.0,51711800.0,1.0,328.0,329.0,324.0,326.0,158300.0,326.0
2026-01-06,36570.0,328.0,331.0,328.0,330.0,0.0,0.0,72900.0,24009700.0,1.0,328.0,331.0,328.0,330.0,72900.0,326.0
2026-01-07,36570.0,330.0,337.0,328.0,337.0,0.0,0.0,164000.0,54773600.0,1.0,330.0,337.0,328.0,337.0,164000.0,330.0
2026-01-08,36570.0,337.0,338.0,332.0,334.0,0.0,0.0,100100.0,33521100.0,1.0,337.0,338.0,332.0,334.0,100100.0,337.0
2026-01-09,36570.0,335.0,338.0,335.0,336.0,0.0,0.0,89600.0,30105500.0,1.0,335.0,338.0,335.0,336.0,89600.0,334.0
2026-01-13,36570.0,341.0,341.0,335.0,337.0,0.0,0.0,145500.0,49165600.0,1.0,341.0,341.0,335.0,337.0,145500.0,336.0
2026-01-14,36570.0,337.0,339.0,335.0,335.0,0.0,0.0,67200.0,22671700.0,1.0,337.0,339.0,335.0,335.0,67200.0,337.0
2026-01-15,36570.0,335.0,346.0,335.0,344.0,0.0,0.0,228300.0,77876300.0,1.0,335.0,346.0,335.0,344.0,228300.0,335.0
2026-01-16,36570.0,341.0,346.0,340.0,343.0,0.0,0.0,128500.0,44016700.0,1.0,341.0,346.0,340.0,343.0,128500.0,344.0
2026-01-19,36570.0,343.0,346.0,340.0,343.0,0.0,0.0,157300.0,53875500.0,1.0,343.0,346.0,340.0,343.0,157300.0,343.0
2026-01-20,36570.0,343.0,344.0,338.0,338.0,0.0,0.0,157800.0,53666400.0,1.0,343.0,344.0,338.0,338.0,157800.0,343.0
2026-01-21,36570.0,335.0,335.0,330.0,333.0,0.0,0.0,191700.0,63924100.0,1.0,335.0,335.0,330.0,333.0,191700.0,338.0
2026-01-22,36570.0,334.0,336.0,333.0,335.0,0.0,0.0,89900.0,30092700.0,1.0,334.0,336.0,333.0,335.0,89900.0,333.0
2026-01-23,36570.0,337.0,344.0,334.0,344.0,0.0,0.0,200200.0,68344800.0,1.0,337.0,344.0,334.0,344.0,200200.0,335.0
2026-01-26,36570.0,342.0,351.0,338.0,339.0,0.0,0.0,776700.0,266139000.0,1.0,342.0,351.0,338.0,339.0,776700.0,344.0
2026-01-27,36570.0,338.0,339.0,331.0,331.0,0.0,0.0,302000.0,101009900.0,1.0,338.0,339.0,331.0,331.0,302000.0,339.0
2026-01-28,36570.0,333.0,334.0,326.0,326.0,0.0,0.0,459900.0,151692000.0,1.0,333.0,334.0,326.0,326.0,459900.0,331.0
2026-01-29,36570.0,317.0,320.0,313.0,315.0,0.0,0.0,482800.0,152654200.0,1.0,317.0,320.0,313.0,315.0,482800.0,326.0
2026-01-30,36570.0,315.0,316.0,313.0,316.0,0.0,0.0,261500.0,82367600.0,1.0,315.0,316.0,313.0,316.0,261500.0,315.0
2026-02-02,36570.0,315.0,315.0,306.0,309.0,0.0,0.0,532900.0,165379200.0,1.0,315.0,315.0,306.0,309.0,532900.0,316.0
2026-02-03,36570.0,311.0,311.0,306.0,307.0,0.0,0.0,272000.0,83778800.0,1.0,311.0,311.0,306.0,307.0,272000.0,309.0
2026-02-04,36570.0,306.0,308.0,303.0,305.0,0.0,0.0,259000.0,78924200.0,1.0,306.0,308.0,303.0,305.0,259000.0,307.0
2026-02-05,36570.0,305.0,306.0,301.0,303.0,0.0,0.0,400300.0,121468000.0,1.0,305.0,306.0,301.0,303.0,400300.0,305.0
2026-02-06,36570.0,302.0,302.0,295.0,297.0,0.0,0.0,679600.0,202225100.0,1.0,302.0,302.0,295.0,297.0,679600.0,303.0
2026-02-09,36570.0,302.0,302.0,296.0,297.0,0.0,0.0,327700.0,97620100.0,1.0,302.0,302.0,296.0,297.0,327700.0,297.0
2026-02-10,36570.0,297.0,301.0,297.0,300.0,0.0,0.0,216200.0,64714200.0,1.0,297.0,301.0,297.0,300.0,216200.0,297.0
2026-02-12,36570.0,301.0,303.0,299.0,300.0,0.0,0.0,277800.0,83597200.0,1.0,301.0,303.0,299.0,300.0,277800.0,300.0
2026-02-13,36570.0,299.0,299.0,290.0,291.0,0.0,0.0,953100.0,280218600.0,1.0,299.0,299.0,290.0,291.0,953100.0,300.0
2026-02-16,36570.0,294.0,301.0,292.0,301.0,0.0,0.0,493600.0,147302900.0,1.0,294.0,301.0,292.0,301.0,493600.0,291.0
2026-02-17,36570.0,301.0,304.0,298.0,300.0,0.0,0.0,237600.0,71498000.0,1.0,301.0,304.0,298.0,300.0,237600.0,301.0
2026-02-18,36570.0,301.0,304.0,301.0,303.0,0.0,0.0,157700.0,47719700.0,1.0,301.0,304.0,301.0,303.0,157700.0,300.0
2026-02-19,36570.0,304.0,305.0,301.0,305.0,0.0,0.0,300400.0,91223700.0,1.0,304.0,305.0,301.0,305.0,300400.0,303.0
2026-02-20,36570.0,306.0,310.0,305.0,309.0,0.0,0.0,393000.0,121187100.0,1.0,306.0,310.0,305.0,309.0,393000.0,305.0
2026-02-24,36570.0,310.0,316.0,308.0,315.0,0.0,0.0,322900.0,101191200.0,1.0,310.0,316.0,308.0,315.0,322900.0,309.0
2026-02-25,36570.0,317.0,321.0,314.0,316.0,0.0,0.0,366400.0,116523100.0,1.0,317.0,321.0,314.0,316.0,366400.0,315.0
2026-02-26,36570.0,319.0,322.0,317.0,320.0,0.0,0.0,184200.0,58981500.0,1.0,319.0,322.0,317.0,320.0,184200.0,316.0
2026-02-27,,322.0,327.0,319.0,326.0,,,230200.0,,,,,,,,320.0
2026-03-02,,326.0,326.0,318.0,320.0,,,248300.0,,,,,,,,326.0
2026-03-03,,319.0,319.0,311.0,311.0,,,321600.0,,,,,,,,320.0
2026-03-06,,312.0,319.0,311.0,319.0,,,193600.0,,,,,,,,311.0
2026-03-10,,315.0,315.0,308.0,313.0,,,164500.0,,,,,,,,319.0
2026-03-11,,317.0,319.0,311.0,311.0,,,157300.0,,,,,,,,313.0
2026-03-12,,310.0,310.0,304.0,306.0,,,201700.0,,,,,,,,311.0
2026-03-13,,303.0,307.0,302.0,303.0,,,153000.0,,,,,,,,306.0
2026-03-16,,305.0,312.0,303.0,309.0,,,319100.0,,,,,,,,303.0
2026-03-17,,309.0,310.0,301.0,301.0,,,216700.0,,,,,,,,309.0
2026-03-18,,308.0,308.0,288.0,290.0,,,1214900.0,,,,,,,,301.0
2026-03-19,,289.0,292.0,286.0,289.0,,,595800.0,,,,,,,,290.0
2026-03-23,,286.0,290.0,281.0,290.0,,,582100.0,,,,,,,,289.0
2026-03-24,,293.0,293.0,287.0,291.0,,,339500.0,,,,,,,,290.0
2026-03-25,,293.0,305.0,293.0,305.0,,,457800.0,,,,,,,,291.0
2026-03-26,,305.0,305.0,294.0,300.0,,,320300.0,,,,,,,,305.0
2026-03-27,,300.0,306.0,298.0,305.0,,,305100.0,,,,,,,,300.0
