Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,57410.0,1798.0,1800.0,1758.0,1772.0,0.0,0.0,359800.0,638076800.0,1.0,1798.0,1800.0,1758.0,1772.0,359800.0,1768.0,False
2025-10-22,57410.0,1759.0,1784.0,1741.0,1764.0,0.0,0.0,366300.0,644366300.0,1.0,1759.0,1784.0,1741.0,1764.0,366300.0,1772.0,False
2025-10-23,57410.0,1776.0,1837.0,1768.0,1837.0,0.0,0.0,623500.0,1132397900.0,1.0,1776.0,1837.0,1768.0,1837.0,623500.0,1764.0,False
2025-10-24,57410.0,1850.0,1934.0,1844.0,1923.0,0.0,0.0,596300.0,1137791400.0,1.0,1850.0,1934.0,1844.0,1923.0,596300.0,1837.0,False
2025-10-27,57410.0,1940.0,1963.0,1918.0,1954.0,0.0,0.0,465100.0,904757700.0,1.0,1940.0,1963.0,1918.0,1954.0,465100.0,1923.0,False
2025-10-28,57410.0,1946.0,1956.0,1920.0,1929.0,0.0,0.0,415200.0,803567500.0,1.0,1946.0,1956.0,1920.0,1929.0,415200.0,1954.0,False
2025-10-29,57410.0,1938.0,1962.0,1918.0,1934.0,0.0,0.0,648600.0,1258311200.0,1.0,1938.0,1962.0,1918.0,1934.0,648600.0,1929.0,False
2025-10-30,57410.0,1970.0,2043.0,1962.0,1993.0,0.0,0.0,1509600.0,3014404600.0,1.0,1970.0,2043.0,1962.0,1993.0,1509600.0,1934.0,False
2025-10-31,57410.0,1993.0,2016.0,1966.0,1995.0,0.0,0.0,471400.0,938347000.0,1.0,1993.0,2016.0,1966.0,1995.0,471400.0,1993.0,False
2025-11-04,57410.0,1969.0,2044.0,1969.0,2016.0,0.0,0.0,563100.0,1135303100.0,1.0,1969.0,2044.0,1969.0,2016.0,563100.0,1995.0,False
2025-11-05,57410.0,1926.0,1972.0,1874.0,1940.0,0.0,0.0,571600.0,1099988400.0,1.0,1926.0,1972.0,1874.0,1940.0,571600.0,2016.0,False
2025-11-06,57410.0,1922.0,2021.0,1911.0,2021.0,0.0,0.0,599300.0,1193897100.0,1.0,1922.0,2021.0,1911.0,2021.0,599300.0,1940.0,False
2025-11-07,57410.0,2001.0,2014.0,1965.0,1988.0,0.0,0.0,346100.0,687858100.0,1.0,2001.0,2014.0,1965.0,1988.0,346100.0,2021.0,False
2025-11-10,57410.0,1989.0,2020.0,1968.0,1988.0,0.0,0.0,379100.0,757207800.0,1.0,1989.0,2020.0,1968.0,1988.0,379100.0,1988.0,False
2025-11-11,57410.0,2024.0,2200.0,1949.0,2100.0,0.0,0.0,1087600.0,2240782700.0,1.0,2024.0,2200.0,1949.0,2100.0,1087600.0,1988.0,False
2025-11-12,57410.0,2029.0,2043.0,1941.0,2043.0,0.0,0.0,1026900.0,2056332800.0,1.0,2029.0,2043.0,1941.0,2043.0,1026900.0,2100.0,False
2025-11-13,57410.0,2049.0,2118.0,2034.0,2076.0,0.0,0.0,657100.0,1367295000.0,1.0,2049.0,2118.0,2034.0,2076.0,657100.0,2043.0,False
2025-11-14,57410.0,2034.0,2089.0,2005.0,2014.0,0.0,0.0,515900.0,1050073200.0,1.0,2034.0,2089.0,2005.0,2014.0,515900.0,2076.0,False
2025-11-17,57410.0,2033.0,2049.0,2010.0,2010.0,0.0,0.0,368900.0,746378000.0,1.0,2033.0,2049.0,2010.0,2010.0,368900.0,2014.0,False
2025-11-18,57410.0,2016.0,2028.0,1971.0,1978.0,0.0,0.0,274900.0,546666200.0,1.0,2016.0,2028.0,1971.0,1978.0,274900.0,2010.0,False
2025-11-19,57410.0,2003.0,2018.0,1950.0,1961.0,0.0,0.0,336200.0,662697000.0,1.0,2003.0,2018.0,1950.0,1961.0,336200.0,1978.0,False
2025-11-20,57410.0,2001.0,2037.0,1989.0,2011.0,0.0,0.0,282900.0,569536000.0,1.0,2001.0,2037.0,1989.0,2011.0,282900.0,1961.0,False
2025-11-21,57410.0,2000.0,2021.0,1955.0,1981.0,0.0,0.0,538200.0,1068149100.0,1.0,2000.0,2021.0,1955.0,1981.0,538200.0,2011.0,False
2025-11-25,57410.0,2000.0,2028.0,1984.0,2007.0,0.0,0.0,244900.0,491386500.0,1.0,2000.0,2028.0,1984.0,2007.0,244900.0,1981.0,False
2025-11-26,57410.0,2017.0,2054.0,2009.0,2044.0,0.0,0.0,302100.0,615183200.0,1.0,2017.0,2054.0,2009.0,2044.0,302100.0,2007.0,False
2025-11-27,57410.0,2063.0,2079.0,2040.0,2048.0,0.0,0.0,192600.0,395316300.0,1.0,2063.0,2079.0,2040.0,2048.0,192600.0,2044.0,False
2025-11-28,57410.0,2050.0,2080.0,2045.0,2063.0,0.0,0.0,347000.0,715734300.0,1.0,2050.0,2080.0,2045.0,2063.0,347000.0,2048.0,False
2025-12-01,57410.0,2062.0,2062.0,2016.0,2029.0,0.0,0.0,182700.0,371134900.0,1.0,2062.0,2062.0,2016.0,2029.0,182700.0,2063.0,False
2025-12-02,57410.0,2025.0,2051.0,2013.0,2047.0,0.0,0.0,292600.0,596712400.0,1.0,2025.0,2051.0,2013.0,2047.0,292600.0,2029.0,False
2025-12-03,57410.0,1806.0,1881.0,1800.0,1845.0,0.0,0.0,4439200.0,8166834500.0,1.0,1806.0,1881.0,1800.0,1845.0,4439200.0,2047.0,False
2025-12-04,57410.0,1829.0,1928.0,1818.0,1899.0,0.0,0.0,2174400.0,4095874500.0,1.0,1829.0,1928.0,1818.0,1899.0,2174400.0,1845.0,False
2025-12-05,57410.0,1917.0,1934.0,1868.0,1881.0,0.0,0.0,1188300.0,2250128200.0,1.0,1917.0,1934.0,1868.0,1881.0,1188300.0,1899.0,False
2025-12-08,57410.0,1892.0,1943.0,1866.0,1923.0,0.0,0.0,1046500.0,2003935400.0,1.0,1892.0,1943.0,1866.0,1923.0,1046500.0,1881.0,False
2025-12-09,57410.0,1916.0,1927.0,1814.0,1814.0,0.0,0.0,1292000.0,2390441100.0,1.0,1916.0,1927.0,1814.0,1814.0,1292000.0,1923.0,False
2025-12-10,57410.0,1870.0,1898.0,1862.0,1880.0,0.0,0.0,1137800.0,2138832600.0,1.0,1870.0,1898.0,1862.0,1880.0,1137800.0,1814.0,False
2025-12-11,57410.0,1861.0,1886.0,1836.0,1884.0,0.0,0.0,793900.0,1485681700.0,1.0,1861.0,1886.0,1836.0,1884.0,793900.0,1880.0,False
2025-12-12,57410.0,1905.0,1944.0,1891.0,1939.0,0.0,0.0,1056900.0,2032046000.0,1.0,1905.0,1944.0,1891.0,1939.0,1056900.0,1884.0,False
2025-12-15,57410.0,1900.0,1932.0,1869.0,1919.0,0.0,0.0,608200.0,1162598100.0,1.0,1900.0,1932.0,1869.0,1919.0,608200.0,1939.0,False
2025-12-16,57410.0,1932.0,1944.0,1904.0,1927.0,0.0,0.0,866500.0,1670243900.0,1.0,1932.0,1944.0,1904.0,1927.0,866500.0,1919.0,False
2025-12-17,57410.0,1917.0,1992.0,1916.0,1982.0,0.0,0.0,668500.0,1312450400.0,1.0,1917.0,1992.0,1916.0,1982.0,668500.0,1927.0,False
2025-12-18,57410.0,1991.0,1998.0,1959.0,1973.0,0.0,0.0,419100.0,827908400.0,1.0,1991.0,1998.0,1959.0,1973.0,419100.0,1982.0,False
2025-12-19,57410.0,2000.0,2017.0,1975.0,1993.0,0.0,0.0,800900.0,1599369900.0,1.0,2000.0,2017.0,1975.0,1993.0,800900.0,1973.0,False
2025-12-22,57410.0,2030.0,2041.0,1984.0,2010.0,0.0,0.0,743500.0,1499765100.0,1.0,2030.0,2041.0,1984.0,2010.0,743500.0,1993.0,False
2025-12-23,57410.0,2060.0,2101.0,2036.0,2090.0,0.0,0.0,941800.0,1956966300.0,1.0,2060.0,2101.0,2036.0,2090.0,941800.0,2010.0,False
2025-12-24,57410.0,2097.0,2136.0,2089.0,2111.0,0.0,0.0,689600.0,1455518400.0,1.0,2097.0,2136.0,2089.0,2111.0,689600.0,2090.0,False
2025-12-25,57410.0,2111.0,2113.0,2063.0,2070.0,0.0,0.0,685000.0,1423237000.0,1.0,2111.0,2113.0,2063.0,2070.0,685000.0,2111.0,False
2025-12-26,57410.0,2107.0,2118.0,2082.0,2100.0,0.0,0.0,689700.0,1447572900.0,1.0,2107.0,2118.0,2082.0,2100.0,689700.0,2070.0,False
2025-12-29,57410.0,2125.0,2155.0,2115.0,2133.0,0.0,0.0,678200.0,1447282300.0,1.0,2125.0,2155.0,2115.0,2133.0,678200.0,2100.0,False
2025-12-30,57410.0,2119.0,2136.0,2100.0,2123.0,0.0,0.0,635300.0,1348335800.0,1.0,2119.0,2136.0,2100.0,2123.0,635300.0,2133.0,False
2026-01-05,57410.0,2139.0,2216.0,2134.0,2190.0,0.0,0.0,883700.0,1939633100.0,1.0,2139.0,2216.0,2134.0,2190.0,883700.0,2123.0,False
2026-01-06,57410.0,2238.0,2260.0,2225.0,2243.0,0.0,0.0,702300.0,1576684400.0,1.0,2238.0,2260.0,2225.0,2243.0,702300.0,2190.0,False
2026-01-07,57410.0,2224.0,2273.0,2216.0,2222.0,0.0,0.0,601800.0,1346570600.0,1.0,2224.0,2273.0,2216.0,2222.0,601800.0,2243.0,False
2026-01-08,57410.0,2272.0,2310.0,2249.0,2258.0,0.0,0.0,1027700.0,2341456900.0,1.0,2272.0,2310.0,2249.0,2258.0,1027700.0,2222.0,False
2026-01-09,57410.0,2276.0,2277.0,2217.0,2228.0,0.0,0.0,662500.0,1483118800.0,1.0,2276.0,2277.0,2217.0,2228.0,662500.0,2258.0,False
2026-01-13,57410.0,2303.0,2303.0,2207.0,2221.0,0.0,0.0,726600.0,1625807900.0,1.0,2303.0,2303.0,2207.0,2221.0,726600.0,2228.0,False
2026-01-14,57410.0,2248.0,2283.0,2235.0,2257.0,0.0,0.0,551200.0,1244552200.0,1.0,2248.0,2283.0,2235.0,2257.0,551200.0,2221.0,False
2026-01-15,57410.0,2235.0,2275.0,2208.0,2251.0,0.0,0.0,748900.0,1684498000.0,1.0,2235.0,2275.0,2208.0,2251.0,748900.0,2257.0,False
2026-01-16,57410.0,2250.0,2294.0,2229.0,2284.0,0.0,0.0,548000.0,1246537300.0,1.0,2250.0,2294.0,2229.0,2284.0,548000.0,2251.0,False
2026-01-19,57410.0,2272.0,2288.0,2227.0,2268.0,0.0,0.0,456400.0,1033315900.0,1.0,2272.0,2288.0,2227.0,2268.0,456400.0,2284.0,False
2026-01-20,57410.0,2260.0,2298.0,2230.0,2282.0,0.0,0.0,604900.0,1374965500.0,1.0,2260.0,2298.0,2230.0,2282.0,604900.0,2268.0,False
2026-01-21,57410.0,2251.0,2362.0,2244.0,2345.0,0.0,0.0,797900.0,1851884900.0,1.0,2251.0,2362.0,2244.0,2345.0,797900.0,2282.0,False
2026-01-22,57410.0,2360.0,2393.0,2349.0,2368.0,0.0,0.0,748000.0,1774530600.0,1.0,2360.0,2393.0,2349.0,2368.0,748000.0,2345.0,False
2026-01-23,57410.0,2388.0,2439.0,2383.0,2401.0,0.0,0.0,813200.0,1965283100.0,1.0,2388.0,2439.0,2383.0,2401.0,813200.0,2368.0,False
2026-01-26,57410.0,2410.0,2457.0,2405.0,2440.0,0.0,0.0,938400.0,2283133200.0,1.0,2410.0,2457.0,2405.0,2440.0,938400.0,2401.0,False
2026-01-27,57410.0,2404.0,2480.0,2400.0,2443.0,0.0,0.0,777400.0,1898907800.0,1.0,2404.0,2480.0,2400.0,2443.0,777400.0,2440.0,False
2026-01-28,57410.0,2455.0,2479.0,2419.0,2462.0,0.0,0.0,777100.0,1907942700.0,1.0,2455.0,2479.0,2419.0,2462.0,777100.0,2443.0,False
2026-01-29,57410.0,2479.0,2495.0,2431.0,2479.0,0.0,0.0,872400.0,2151944200.0,1.0,2479.0,2495.0,2431.0,2479.0,872400.0,2462.0,False
2026-01-30,57410.0,2499.0,2597.0,2428.0,2443.0,0.0,0.0,1703100.0,4239427000.0,1.0,2499.0,2597.0,2428.0,2443.0,1703100.0,2479.0,False
2026-02-02,57410.0,2393.0,2487.0,2385.0,2433.0,0.0,0.0,1236300.0,3019557200.0,1.0,2393.0,2487.0,2385.0,2433.0,1236300.0,2443.0,False
2026-02-03,57410.0,2470.0,2547.0,2436.0,2542.0,0.0,0.0,670700.0,1685773400.0,1.0,2470.0,2547.0,2436.0,2542.0,670700.0,2433.0,False
2026-02-04,57410.0,2552.0,2639.0,2534.0,2608.0,0.0,0.0,747700.0,1948293700.0,1.0,2552.0,2639.0,2534.0,2608.0,747700.0,2542.0,False
2026-02-05,57410.0,2698.0,2698.0,2542.0,2565.0,0.0,0.0,706600.0,1838845400.0,1.0,2698.0,2698.0,2542.0,2565.0,706600.0,2608.0,False
2026-02-06,57410.0,2529.0,2604.0,2490.0,2567.0,0.0,0.0,722100.0,1843815600.0,1.0,2529.0,2604.0,2490.0,2567.0,722100.0,2565.0,False
2026-02-09,57410.0,2797.0,2862.0,2718.0,2819.0,0.0,0.0,1596900.0,4489498500.0,1.0,2797.0,2862.0,2718.0,2819.0,1596900.0,2567.0,False
2026-02-10,57410.0,2850.0,2890.0,2829.0,2890.0,0.0,0.0,756500.0,2171472700.0,1.0,2850.0,2890.0,2829.0,2890.0,756500.0,2819.0,False
2026-02-12,57410.0,2940.0,3390.0,2921.0,3390.0,1.0,0.0,1647000.0,5239412200.0,1.0,2940.0,3390.0,2921.0,3390.0,1647000.0,2890.0,True
2026-02-13,57410.0,3110.0,3145.0,2690.0,2690.0,0.0,1.0,1877700.0,5542835200.0,1.0,3110.0,3145.0,2690.0,2690.0,1877700.0,3390.0,False
2026-02-16,57410.0,2690.0,2743.0,2420.0,2497.0,0.0,0.0,3857100.0,9755614300.0,1.0,2690.0,2743.0,2420.0,2497.0,3857100.0,2690.0,False
2026-02-17,57410.0,2420.0,2448.0,2355.0,2381.0,0.0,0.0,1885000.0,4503361100.0,1.0,2420.0,2448.0,2355.0,2381.0,1885000.0,2497.0,False
2026-02-18,57410.0,2392.0,2523.0,2386.0,2412.0,0.0,0.0,1204000.0,2941241900.0,1.0,2392.0,2523.0,2386.0,2412.0,1204000.0,2381.0,False
2026-02-19,57410.0,2432.0,2456.0,2388.0,2424.0,0.0,0.0,1107200.0,2677117100.0,1.0,2432.0,2456.0,2388.0,2424.0,1107200.0,2412.0,False
2026-02-20,57410.0,2375.0,2530.0,2342.0,2480.0,0.0,0.0,1496000.0,3672099600.0,1.0,2375.0,2530.0,2342.0,2480.0,1496000.0,2424.0,False
2026-02-24,57410.0,2580.0,2686.0,2543.0,2605.0,0.0,0.0,1756000.0,4593530600.0,1.0,2580.0,2686.0,2543.0,2605.0,1756000.0,2480.0,False
2026-02-25,57410.0,2655.0,2660.0,2575.0,2642.0,0.0,0.0,861900.0,2266469600.0,1.0,2655.0,2660.0,2575.0,2642.0,861900.0,2605.0,False
2026-02-26,57410.0,2692.0,2694.0,2593.0,2598.0,0.0,0.0,759900.0,2006539700.0,1.0,2692.0,2694.0,2593.0,2598.0,759900.0,2642.0,False
2026-02-27,,2609.0,2775.0,2591.0,2765.0,,,1095700.0,,,,,,,,2598.0,
2026-03-02,,2715.0,2779.0,2694.0,2762.0,,,919800.0,,,,,,,,2765.0,
2026-03-03,,2754.0,2806.0,2610.0,2634.0,,,843000.0,,,,,,,,2762.0,
2026-03-06,,2500.0,2600.0,2492.0,2570.0,,,726500.0,,,,,,,,2634.0,
2026-03-10,,2436.0,2482.0,2390.0,2442.0,,,746700.0,,,,,,,,2570.0,
2026-03-11,,2565.0,2635.0,2545.0,2575.0,,,887000.0,,,,,,,,2442.0,
2026-03-12,,2535.0,2584.0,2526.0,2543.0,,,655600.0,,,,,,,,2575.0,
2026-03-13,,2499.0,2570.0,2473.0,2550.0,,,643900.0,,,,,,,,2543.0,
2026-03-16,,2569.0,2615.0,2501.0,2534.0,,,790900.0,,,,,,,,2550.0,
