Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-07,25120.0,754.0,756.5,754.0,756.5,0.0,0.0,8100.0,6123784.0,1.0,754.0,756.5,754.0,756.5,8100.0,753.3
2025-11-10,25120.0,756.2,756.2,754.7,754.7,0.0,0.0,24910.0,18818048.0,1.0,756.2,756.2,754.7,754.7,24910.0,756.5
2025-11-11,25120.0,753.9,756.1,753.9,755.1,0.0,0.0,6610.0,4991388.0,1.0,753.9,756.1,753.9,755.1,6610.0,754.7
2025-11-12,25120.0,753.9,756.9,753.9,756.0,0.0,0.0,3300.0,2491476.0,1.0,753.9,756.9,753.9,756.0,3300.0,755.1
2025-11-13,25120.0,755.5,757.2,755.5,755.5,0.0,0.0,20780.0,15706700.0,1.0,755.5,757.2,755.5,755.5,20780.0,756.0
2025-11-14,25120.0,756.9,756.9,755.1,756.2,0.0,0.0,25520.0,19294783.0,1.0,756.9,756.9,755.1,756.2,25520.0,755.5
2025-11-17,25120.0,753.9,754.7,753.0,753.0,0.0,0.0,169230.0,127692615.0,1.0,753.9,754.7,753.0,753.0,169230.0,756.2
2025-11-18,25120.0,754.6,755.3,753.1,755.3,0.0,0.0,36110.0,27250340.0,1.0,754.6,755.3,753.1,755.3,36110.0,753.0
2025-11-19,25120.0,752.9,755.6,752.9,753.6,0.0,0.0,192510.0,145386455.0,1.0,752.9,755.6,752.9,753.6,192510.0,755.3
2025-11-20,25120.0,753.8,754.9,752.6,752.7,0.0,0.0,12230.0,9216401.0,1.0,753.8,754.9,752.6,752.7,12230.0,753.6
2025-11-21,25120.0,753.0,755.1,753.0,753.2,0.0,0.0,17120.0,12903246.0,1.0,753.0,755.1,753.0,753.2,17120.0,752.7
2025-11-25,25120.0,756.3,757.0,755.0,755.0,0.0,0.0,20060.0,15175988.0,1.0,756.3,757.0,755.0,755.0,20060.0,753.2
2025-11-26,25120.0,758.5,758.5,756.1,757.0,0.0,0.0,1740.0,1317922.0,1.0,758.5,758.5,756.1,757.0,1740.0,755.0
2025-11-27,25120.0,757.0,759.0,756.0,756.0,0.0,0.0,127180.0,96442233.0,1.0,757.0,759.0,756.0,756.0,127180.0,757.0
2025-11-28,25120.0,756.0,762.0,756.0,762.0,0.0,0.0,34470.0,26179777.0,1.0,756.0,762.0,756.0,762.0,34470.0,756.0
2025-12-01,25120.0,756.0,757.0,755.0,755.0,0.0,0.0,8730.0,6597037.0,1.0,756.0,757.0,755.0,755.0,8730.0,762.0
2025-12-02,25120.0,755.0,755.1,752.8,753.1,0.0,0.0,15160.0,11436076.0,1.0,755.0,755.1,752.8,753.1,15160.0,755.0
2025-12-03,25120.0,753.1,755.4,753.1,755.4,0.0,0.0,191370.0,144536109.0,1.0,753.1,755.4,753.1,755.4,191370.0,753.1
2025-12-04,25120.0,755.5,755.5,753.1,753.1,0.0,0.0,16060.0,12102081.0,1.0,755.5,755.5,753.1,753.1,16060.0,755.4
2025-12-05,25120.0,754.0,754.4,753.0,753.8,0.0,0.0,5310.0,4000527.0,1.0,754.0,754.4,753.0,753.8,5310.0,753.1
2025-12-08,25120.0,753.4,753.4,752.1,752.1,0.0,0.0,144610.0,108887386.0,1.0,753.4,753.4,752.1,752.1,144610.0,753.8
2025-12-09,25120.0,750.7,759.7,750.1,759.7,0.0,0.0,326520.0,245377005.0,1.0,750.7,759.7,750.1,759.7,326520.0,752.1
2025-12-10,25120.0,751.3,751.3,750.0,750.5,0.0,0.0,6080.0,4564498.0,1.0,751.3,751.3,750.0,750.5,6080.0,759.7
2025-12-11,25120.0,753.0,753.0,750.5,753.0,0.0,0.0,11180.0,8411273.0,1.0,753.0,753.0,750.5,753.0,11180.0,750.5
2025-12-12,25120.0,752.0,752.0,750.6,752.0,0.0,0.0,2340.0,1758240.0,1.0,752.0,752.0,750.6,752.0,2340.0,753.0
2025-12-15,25120.0,751.9,751.9,749.9,750.6,0.0,0.0,72560.0,54422982.0,1.0,751.9,751.9,749.9,750.6,72560.0,752.0
2025-12-16,25120.0,749.9,751.9,749.9,751.1,0.0,0.0,21780.0,16360881.0,1.0,749.9,751.9,749.9,751.1,21780.0,750.6
2025-12-17,25120.0,750.0,752.0,750.0,751.2,0.0,0.0,4920.0,3695908.0,1.0,750.0,752.0,750.0,751.2,4920.0,751.1
2025-12-18,25120.0,751.0,752.4,750.4,751.8,0.0,0.0,122930.0,92284013.0,1.0,751.0,752.4,750.4,751.8,122930.0,751.2
2025-12-19,25120.0,751.0,752.5,751.0,751.7,0.0,0.0,1030.0,774004.0,1.0,751.0,752.5,751.0,751.7,1030.0,751.8
2025-12-22,25120.0,751.0,751.0,749.1,749.1,0.0,0.0,20350.0,15255239.0,1.0,751.0,751.0,749.1,749.1,20350.0,751.7
2025-12-23,25120.0,748.8,751.7,748.8,751.7,0.0,0.0,38830.0,29111725.0,1.0,748.8,751.7,748.8,751.7,38830.0,749.1
2025-12-24,25120.0,752.0,752.0,749.7,751.8,0.0,0.0,18220.0,13675034.0,1.0,752.0,752.0,749.7,751.8,18220.0,751.7
2025-12-25,25120.0,752.0,753.1,752.0,753.0,0.0,0.0,38670.0,29120281.0,1.0,752.0,753.1,752.0,753.0,38670.0,751.8
2025-12-26,25120.0,751.0,752.6,750.7,751.0,0.0,0.0,2940.0,2208286.0,1.0,751.0,752.6,750.7,751.0,2940.0,753.0
2025-12-29,25120.0,751.0,752.8,751.0,752.6,0.0,0.0,7980.0,6004376.0,1.0,751.0,752.8,751.0,752.6,7980.0,751.0
2025-12-30,25120.0,750.0,753.5,750.0,753.4,0.0,0.0,2360.0,1772645.0,1.0,750.0,753.5,750.0,753.4,2360.0,752.6
2026-01-05,25120.0,748.6,751.1,748.0,750.0,0.0,0.0,24090.0,18052381.0,1.0,748.6,751.1,748.0,750.0,24090.0,753.4
2026-01-06,25120.0,752.0,752.0,749.4,750.4,0.0,0.0,4090.0,3070997.0,1.0,752.0,752.0,749.4,750.4,4090.0,750.0
2026-01-07,25120.0,752.2,753.9,750.5,753.9,0.0,0.0,209450.0,157589339.0,1.0,752.2,753.9,750.5,753.9,209450.0,750.4
2026-01-08,25120.0,752.0,753.9,751.6,753.9,0.0,0.0,11940.0,8996810.0,1.0,752.0,753.9,751.6,753.9,11940.0,753.9
2026-01-09,25120.0,754.0,754.0,750.7,752.8,0.0,0.0,89630.0,67331572.0,1.0,754.0,754.0,750.7,752.8,89630.0,753.9
2026-01-13,25120.0,753.0,753.1,751.0,751.0,0.0,0.0,454750.0,342310762.0,1.0,753.0,753.1,751.0,751.0,454750.0,752.8
2026-01-14,25120.0,752.0,753.9,751.1,753.9,0.0,0.0,266460.0,200721094.0,1.0,752.0,753.9,751.1,753.9,266460.0,751.0
2026-01-15,25120.0,754.0,754.9,752.6,754.9,0.0,0.0,28750.0,21656742.0,1.0,754.0,754.9,752.6,754.9,28750.0,753.9
2026-01-16,25120.0,754.6,770.2,753.0,768.0,0.0,0.0,174690.0,132296745.0,1.0,754.6,770.2,753.0,768.0,174690.0,754.9
2026-01-19,25120.0,753.0,757.0,750.9,753.4,0.0,0.0,5380.0,4050872.0,1.0,753.0,757.0,750.9,753.4,5380.0,768.0
2026-01-20,25120.0,753.5,753.5,751.2,753.4,0.0,0.0,10430.0,7844098.0,1.0,753.5,753.5,751.2,753.4,10430.0,753.4
2026-01-21,25120.0,751.6,751.6,749.5,751.3,0.0,0.0,22380.0,16798176.0,1.0,751.6,751.6,749.5,751.3,22380.0,753.4
2026-01-22,25120.0,751.6,751.7,749.9,751.0,0.0,0.0,18920.0,14212286.0,1.0,751.6,751.7,749.9,751.0,18920.0,751.3
2026-01-23,25120.0,752.1,752.1,750.2,751.8,0.0,0.0,3200.0,2404893.0,1.0,752.1,752.1,750.2,751.8,3200.0,751.0
2026-01-26,25120.0,752.8,752.8,751.8,752.4,0.0,0.0,8780.0,6607022.0,1.0,752.8,752.8,751.8,752.4,8780.0,751.8
2026-01-27,25120.0,752.8,752.8,752.3,752.8,0.0,0.0,116720.0,87851976.0,1.0,752.8,752.8,752.3,752.8,116720.0,752.4
2026-01-28,25120.0,752.5,752.9,750.9,752.5,0.0,0.0,24160.0,18180142.0,1.0,752.5,752.9,750.9,752.5,24160.0,752.8
2026-01-29,25120.0,752.5,752.5,751.0,751.9,0.0,0.0,25760.0,19378076.0,1.0,752.5,752.5,751.0,751.9,25760.0,752.5
2026-01-30,25120.0,752.8,752.8,751.6,752.1,0.0,0.0,3280.0,2468964.0,1.0,752.8,752.8,751.6,752.1,3280.0,751.9
2026-02-02,25120.0,753.9,753.9,750.8,751.5,0.0,0.0,28860.0,21719110.0,1.0,753.9,753.9,750.8,751.5,28860.0,752.1
2026-02-03,25120.0,753.5,753.5,751.2,751.6,0.0,0.0,32310.0,24285759.0,1.0,753.5,753.5,751.2,751.6,32310.0,751.5
2026-02-04,25120.0,752.3,752.4,751.2,752.0,0.0,0.0,15990.0,12024184.0,1.0,752.3,752.4,751.2,752.0,15990.0,751.6
2026-02-05,25120.0,749.5,752.1,749.5,752.0,0.0,0.0,12390.0,9302160.0,1.0,749.5,752.1,749.5,752.0,12390.0,752.0
2026-02-06,25120.0,750.1,753.1,750.1,753.1,0.0,0.0,286940.0,215831395.0,1.0,750.1,753.1,750.1,753.1,286940.0,752.0
2026-02-09,25120.0,753.0,753.7,752.3,752.7,0.0,0.0,319920.0,240974866.0,1.0,753.0,753.7,752.3,752.7,319920.0,753.1
2026-02-10,25120.0,753.0,754.2,752.0,753.7,0.0,0.0,51200.0,38555865.0,1.0,753.0,754.2,752.0,753.7,51200.0,752.7
2026-02-12,25120.0,752.7,755.4,752.7,755.1,0.0,0.0,14580.0,10994620.0,1.0,752.7,755.4,752.7,755.1,14580.0,753.7
2026-02-13,25120.0,756.0,769.0,756.0,768.4,0.0,0.0,239100.0,181490041.0,1.0,756.0,769.0,756.0,768.4,239100.0,755.1
2026-02-16,25120.0,768.4,771.8,763.7,765.5,0.0,0.0,28280.0,21709811.0,1.0,768.4,771.8,763.7,765.5,28280.0,768.4
2026-02-17,25120.0,759.7,759.7,757.0,758.0,0.0,0.0,15860.0,12038141.0,1.0,759.7,759.7,757.0,758.0,15860.0,765.5
2026-02-18,25120.0,758.0,759.1,758.0,758.4,0.0,0.0,144830.0,109886201.0,1.0,758.0,759.1,758.0,758.4,144830.0,758.0
2026-02-19,25120.0,758.4,758.6,756.5,758.1,0.0,0.0,342690.0,259932233.0,1.0,758.4,758.6,756.5,758.1,342690.0,758.4
2026-02-20,25120.0,759.7,759.7,758.5,758.6,0.0,0.0,256480.0,194688828.0,1.0,759.7,759.7,758.5,758.6,256480.0,758.1
2026-02-24,25120.0,760.6,760.6,758.5,759.8,0.0,0.0,8370.0,6358017.0,1.0,760.6,760.6,758.5,759.8,8370.0,758.6
2026-02-25,25120.0,761.1,761.1,758.9,759.8,0.0,0.0,10560.0,8028555.0,1.0,761.1,761.1,758.9,759.8,10560.0,759.8
2026-02-26,25120.0,759.8,760.5,759.1,760.0,0.0,0.0,10700.0,8130771.0,1.0,759.8,760.5,759.1,760.0,10700.0,759.8
2026-02-27,,759.5,761.9,759.5,761.6,,,202890.0,,,,,,,,760.0
2026-03-02,,763.5,773.5,761.6,770.0,,,218650.0,,,,,,,,761.6
2026-03-03,,770.0,780.0,767.7,774.0,,,22030.0,,,,,,,,770.0
2026-03-06,,757.3,757.3,742.1,744.6,,,722800.0,,,,,,,,774.0
2026-03-10,,743.9,744.2,741.7,743.1,,,6700.0,,,,,,,,744.6
2026-03-11,,742.8,743.1,742.3,742.3,,,12080.0,,,,,,,,743.1
2026-03-12,,739.2,739.5,737.1,739.5,,,12500.0,,,,,,,,742.3
2026-03-13,,739.5,739.5,736.7,736.8,,,503270.0,,,,,,,,739.5
2026-03-16,,737.7,737.7,736.8,737.0,,,19210.0,,,,,,,,736.8
2026-03-17,,737.1,738.3,736.7,736.7,,,19430.0,,,,,,,,737.0
2026-03-18,,739.9,740.9,738.0,740.4,,,7850.0,,,,,,,,736.7
2026-03-19,,737.4,737.4,736.1,737.1,,,324530.0,,,,,,,,740.4
2026-03-23,,732.6,732.6,729.0,729.3,,,284990.0,,,,,,,,737.1
2026-03-24,,733.5,734.6,731.4,732.2,,,12300.0,,,,,,,,729.3
2026-03-25,,734.4,734.4,733.4,733.6,,,105160.0,,,,,,,,732.2
2026-03-26,,735.0,735.1,733.4,734.4,,,61740.0,,,,,,,,733.6
2026-03-27,,732.0,732.0,730.5,730.5,,,5100.0,,,,,,,,734.4
2026-03-30,,731.4,732.8,729.4,732.8,,,540490.0,,,,,,,,730.5
