Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,15430.0,57490.0,60030.0,57010.0,58300.0,0.0,0.0,8805.0,515350510.0,1.0,57490.0,60030.0,57010.0,58300.0,8805.0,55250.0,False
2025-09-30,15430.0,58720.0,58900.0,55000.0,55910.0,0.0,0.0,5735.0,327014040.0,1.0,58720.0,58900.0,55000.0,55910.0,5735.0,58300.0,False
2025-10-01,15430.0,55390.0,55780.0,53850.0,54490.0,0.0,0.0,2681.0,146469260.0,1.0,55390.0,55780.0,53850.0,54490.0,2681.0,55910.0,False
2025-10-02,15430.0,53820.0,55560.0,53490.0,55300.0,0.0,0.0,2485.0,134470330.0,1.0,53820.0,55560.0,53490.0,55300.0,2485.0,54490.0,False
2025-10-03,15430.0,55000.0,55000.0,53550.0,53750.0,0.0,0.0,1293.0,69913380.0,1.0,55000.0,55000.0,53550.0,53750.0,1293.0,55300.0,False
2025-10-06,15430.0,55520.0,55880.0,54750.0,55250.0,0.0,0.0,2645.0,146371870.0,1.0,55520.0,55880.0,54750.0,55250.0,2645.0,53750.0,False
2025-10-07,15430.0,58010.0,58700.0,57470.0,58400.0,0.0,0.0,2963.0,172340560.0,1.0,58010.0,58700.0,57470.0,58400.0,2963.0,55250.0,False
2025-10-08,15430.0,59370.0,62800.0,59370.0,61520.0,0.0,0.0,5547.0,336371610.0,1.0,59370.0,62800.0,59370.0,61520.0,5547.0,58400.0,False
2025-10-09,15430.0,63990.0,69600.0,63010.0,67000.0,0.0,0.0,8536.0,565313650.0,1.0,63990.0,69600.0,63010.0,67000.0,8536.0,61520.0,False
2025-10-10,15430.0,66510.0,66910.0,61780.0,62500.0,0.0,0.0,7001.0,447641070.0,1.0,66510.0,66910.0,61780.0,62500.0,7001.0,67000.0,False
2025-10-14,15430.0,68500.0,70000.0,65260.0,66240.0,0.0,0.0,8742.0,596465270.0,1.0,68500.0,70000.0,65260.0,66240.0,8742.0,62500.0,False
2025-10-15,15430.0,69240.0,70980.0,69000.0,70930.0,0.0,0.0,6285.0,439835360.0,1.0,69240.0,70980.0,69000.0,70930.0,6285.0,66240.0,False
2025-10-16,15430.0,71500.0,74380.0,70000.0,72000.0,0.0,0.0,8033.0,581235670.0,1.0,71500.0,74380.0,70000.0,72000.0,8033.0,70930.0,False
2025-10-17,15430.0,76400.0,78500.0,72380.0,75980.0,0.0,0.0,9682.0,728187860.0,1.0,76400.0,78500.0,72380.0,75980.0,9682.0,72000.0,False
2025-10-20,15430.0,69000.0,69940.0,66030.0,66040.0,0.0,0.0,8990.0,614348670.0,1.0,69000.0,69940.0,66030.0,66040.0,8990.0,75980.0,False
2025-10-21,15430.0,69980.0,69980.0,65350.0,66640.0,0.0,0.0,3957.0,267428670.0,1.0,69980.0,69980.0,65350.0,66640.0,3957.0,66040.0,False
2025-10-22,15430.0,60640.0,64110.0,60000.0,63800.0,0.0,0.0,5934.0,366254700.0,1.0,60640.0,64110.0,60000.0,63800.0,5934.0,66640.0,False
2025-10-23,15430.0,63490.0,65750.0,61520.0,62190.0,0.0,0.0,5809.0,365805630.0,1.0,63490.0,65750.0,61520.0,62190.0,5809.0,63800.0,False
2025-10-24,15430.0,61550.0,62100.0,60790.0,61150.0,0.0,0.0,2500.0,153474950.0,1.0,61550.0,62100.0,60790.0,61150.0,2500.0,62190.0,False
2025-10-27,15430.0,61600.0,62000.0,60550.0,62000.0,0.0,0.0,2522.0,154483840.0,1.0,61600.0,62000.0,60550.0,62000.0,2522.0,61150.0,False
2025-10-28,15430.0,60820.0,60830.0,59300.0,59470.0,0.0,0.0,5897.0,353929380.0,1.0,60820.0,60830.0,59300.0,59470.0,5897.0,62000.0,False
2025-10-29,15430.0,59080.0,62500.0,59080.0,62500.0,0.0,0.0,2718.0,166410100.0,1.0,59080.0,62500.0,59080.0,62500.0,2718.0,59470.0,False
2025-10-30,15430.0,63260.0,63290.0,62220.0,63100.0,0.0,0.0,1821.0,114350680.0,1.0,63260.0,63290.0,62220.0,63100.0,1821.0,62500.0,False
2025-10-31,15430.0,66600.0,66620.0,64700.0,66620.0,0.0,0.0,2160.0,142151980.0,1.0,66600.0,66620.0,64700.0,66620.0,2160.0,63100.0,False
2025-11-04,15430.0,65890.0,65890.0,62160.0,62410.0,0.0,0.0,1711.0,109620250.0,1.0,65890.0,65890.0,62160.0,62410.0,1711.0,66620.0,False
2025-11-05,15430.0,60110.0,62830.0,59650.0,62830.0,0.0,0.0,2878.0,174962220.0,1.0,60110.0,62830.0,59650.0,62830.0,2878.0,62410.0,False
2025-11-06,15430.0,63830.0,63830.0,62650.0,63590.0,0.0,0.0,1393.0,88088080.0,1.0,63830.0,63830.0,62650.0,63590.0,1393.0,62830.0,False
2025-11-07,15430.0,61010.0,62300.0,60800.0,62300.0,0.0,0.0,827.0,50820610.0,1.0,61010.0,62300.0,60800.0,62300.0,827.0,63590.0,False
2025-11-10,15430.0,62300.0,62720.0,61830.0,62590.0,0.0,0.0,715.0,44614400.0,1.0,62300.0,62720.0,61830.0,62590.0,715.0,62300.0,False
2025-11-11,15430.0,63500.0,64430.0,63020.0,63580.0,0.0,0.0,1293.0,82692260.0,1.0,63500.0,64430.0,63020.0,63580.0,1293.0,62590.0,False
2025-11-12,15430.0,63890.0,64620.0,63890.0,64080.0,0.0,0.0,837.0,53742230.0,1.0,63890.0,64620.0,63890.0,64080.0,837.0,63580.0,False
2025-11-13,15430.0,65310.0,66730.0,65200.0,66390.0,0.0,0.0,1917.0,126244700.0,1.0,65310.0,66730.0,65200.0,66390.0,1917.0,64080.0,False
2025-11-14,15430.0,64240.0,64830.0,64060.0,64250.0,0.0,0.0,1577.0,101301560.0,1.0,64240.0,64830.0,64060.0,64250.0,1577.0,66390.0,False
2025-11-17,15430.0,62250.0,62640.0,61420.0,61770.0,0.0,0.0,1502.0,93152240.0,1.0,62250.0,62640.0,61420.0,61770.0,1502.0,64250.0,False
2025-11-18,15430.0,61510.0,61770.0,60430.0,61250.0,0.0,0.0,1411.0,86295280.0,1.0,61510.0,61770.0,60430.0,61250.0,1411.0,61770.0,False
2025-11-19,15430.0,61670.0,63130.0,61280.0,62990.0,0.0,0.0,1874.0,115962930.0,1.0,61670.0,63130.0,61280.0,62990.0,1874.0,61250.0,False
2025-11-20,15430.0,63000.0,63760.0,62320.0,63100.0,0.0,0.0,1131.0,71168750.0,1.0,63000.0,63760.0,62320.0,63100.0,1131.0,62990.0,False
2025-11-21,15430.0,61770.0,62080.0,60400.0,60400.0,0.0,0.0,1489.0,91184820.0,1.0,61770.0,62080.0,60400.0,60400.0,1489.0,63100.0,False
2025-11-25,15430.0,61260.0,63100.0,61260.0,63020.0,0.0,0.0,1632.0,101812210.0,1.0,61260.0,63100.0,61260.0,63020.0,1632.0,60400.0,False
2025-11-26,15430.0,62560.0,63000.0,62090.0,62840.0,0.0,0.0,382.0,23870360.0,1.0,62560.0,63000.0,62090.0,62840.0,382.0,63020.0,False
2025-11-27,15430.0,63840.0,63900.0,63130.0,63190.0,0.0,0.0,1296.0,82188440.0,1.0,63840.0,63900.0,63130.0,63190.0,1296.0,62840.0,False
2025-11-28,15430.0,63900.0,64500.0,63160.0,64420.0,0.0,0.0,1464.0,93731990.0,1.0,63900.0,64500.0,63160.0,64420.0,1464.0,63190.0,False
2025-12-01,15430.0,65630.0,67000.0,62670.0,64540.0,0.0,0.0,3207.0,209725750.0,1.0,65630.0,67000.0,62670.0,64540.0,3207.0,64420.0,False
2025-12-02,15430.0,64170.0,64190.0,63210.0,63240.0,0.0,0.0,1066.0,67940060.0,1.0,64170.0,64190.0,63210.0,63240.0,1066.0,64540.0,False
2025-12-03,15430.0,65050.0,65050.0,63510.0,64510.0,0.0,0.0,1534.0,98822270.0,1.0,65050.0,65050.0,63510.0,64510.0,1534.0,63240.0,False
2025-12-04,15430.0,64700.0,65000.0,64170.0,64220.0,0.0,0.0,1402.0,90527650.0,1.0,64700.0,65000.0,64170.0,64220.0,1402.0,64510.0,False
2025-12-05,15430.0,64000.0,64640.0,64000.0,64610.0,0.0,0.0,1677.0,107935900.0,1.0,64000.0,64640.0,64000.0,64610.0,1677.0,64220.0,False
2025-12-08,15430.0,64220.0,64930.0,64120.0,64930.0,0.0,0.0,1729.0,111436060.0,1.0,64220.0,64930.0,64120.0,64930.0,1729.0,64610.0,False
2025-12-09,15430.0,64930.0,65500.0,64640.0,65500.0,0.0,0.0,1421.0,92673210.0,1.0,64930.0,65500.0,64640.0,65500.0,1421.0,64930.0,False
2025-12-10,15430.0,66720.0,67480.0,66130.0,66940.0,0.0,0.0,2236.0,149296320.0,1.0,66720.0,67480.0,66130.0,66940.0,2236.0,65500.0,False
2025-12-11,15430.0,66000.0,66840.0,65040.0,66630.0,0.0,0.0,2328.0,153352820.0,1.0,66000.0,66840.0,65040.0,66630.0,2328.0,66940.0,False
2025-12-12,15430.0,67000.0,67110.0,65740.0,67000.0,0.0,0.0,1062.0,70855420.0,1.0,67000.0,67110.0,65740.0,67000.0,1062.0,66630.0,False
2025-12-15,15430.0,66660.0,68100.0,66000.0,68100.0,0.0,0.0,1385.0,92789650.0,1.0,66660.0,68100.0,66000.0,68100.0,1385.0,67000.0,False
2025-12-16,15430.0,69900.0,70920.0,68920.0,69160.0,0.0,0.0,4284.0,298465550.0,1.0,69900.0,70920.0,68920.0,69160.0,4284.0,68100.0,False
2025-12-17,15430.0,70190.0,72800.0,68700.0,72700.0,0.0,0.0,3794.0,271199020.0,1.0,70190.0,72800.0,68700.0,72700.0,3794.0,69160.0,False
2025-12-18,15430.0,74320.0,77520.0,73930.0,77500.0,0.0,0.0,6495.0,492345880.0,1.0,74320.0,77520.0,73930.0,77500.0,6495.0,72700.0,False
2025-12-19,15430.0,78000.0,79900.0,73680.0,76660.0,0.0,0.0,4969.0,377498820.0,1.0,78000.0,79900.0,73680.0,76660.0,4969.0,77500.0,False
2025-12-22,15430.0,78100.0,82970.0,77720.0,82800.0,0.0,0.0,6106.0,491513150.0,1.0,78100.0,82970.0,77720.0,82800.0,6106.0,76660.0,False
2025-12-23,15430.0,83230.0,83500.0,80560.0,80780.0,0.0,0.0,4887.0,402146060.0,1.0,83230.0,83500.0,80560.0,80780.0,4887.0,82800.0,False
2025-12-24,15430.0,86400.0,87000.0,83770.0,85300.0,0.0,0.0,8433.0,723322490.0,1.0,86400.0,87000.0,83770.0,85300.0,8433.0,80780.0,False
2025-12-25,15430.0,79830.0,79830.0,77000.0,79350.0,0.0,0.0,5581.0,442430300.0,1.0,79830.0,79830.0,77000.0,79350.0,5581.0,85300.0,False
2025-12-26,15430.0,79930.0,83840.0,79850.0,81860.0,0.0,0.0,6920.0,565033740.0,1.0,79930.0,83840.0,79850.0,81860.0,6920.0,79350.0,False
2025-12-29,15430.0,88990.0,88990.0,81000.0,81600.0,0.0,0.0,12251.0,1041656490.0,1.0,88990.0,88990.0,81000.0,81600.0,12251.0,81860.0,False
2025-12-30,15430.0,74100.0,77540.0,72750.0,76430.0,0.0,0.0,8880.0,671685570.0,1.0,74100.0,77540.0,72750.0,76430.0,8880.0,81600.0,False
2026-01-05,15430.0,77930.0,78590.0,75880.0,75900.0,0.0,0.0,4337.0,334243940.0,1.0,77930.0,78590.0,75880.0,75900.0,4337.0,76430.0,False
2026-01-06,15430.0,76470.0,79100.0,76000.0,79100.0,0.0,0.0,3971.0,307682390.0,1.0,76470.0,79100.0,76000.0,79100.0,3971.0,75900.0,False
2026-01-07,15430.0,81040.0,83000.0,79100.0,79600.0,0.0,0.0,5212.0,424877770.0,1.0,81040.0,83000.0,79100.0,79600.0,5212.0,79100.0,False
2026-01-08,15430.0,79600.0,82100.0,78130.0,78150.0,0.0,0.0,3254.0,259822820.0,1.0,79600.0,82100.0,78130.0,78150.0,3254.0,79600.0,False
2026-01-09,15430.0,79010.0,81720.0,78850.0,81720.0,0.0,0.0,2897.0,232102760.0,1.0,79010.0,81720.0,78850.0,81720.0,2897.0,78150.0,False
2026-01-13,15430.0,84100.0,84100.0,82000.0,83330.0,0.0,0.0,5309.0,440523560.0,1.0,84100.0,84100.0,82000.0,83330.0,5309.0,81720.0,False
2026-01-14,15430.0,84770.0,88000.0,83630.0,87400.0,0.0,0.0,6139.0,528634750.0,1.0,84770.0,88000.0,83630.0,87400.0,6139.0,83330.0,False
2026-01-15,15430.0,84440.0,85000.0,80430.0,83020.0,0.0,0.0,9122.0,754096530.0,1.0,84440.0,85000.0,80430.0,83020.0,9122.0,87400.0,False
2026-01-16,15430.0,83000.0,83150.0,80480.0,81650.0,0.0,0.0,3100.0,253249660.0,1.0,83000.0,83150.0,80480.0,81650.0,3100.0,83020.0,False
2026-01-19,15430.0,82390.0,82750.0,81520.0,82670.0,0.0,0.0,2721.0,223664180.0,1.0,82390.0,82750.0,81520.0,82670.0,2721.0,81650.0,False
2026-01-20,15430.0,83300.0,83550.0,82010.0,82780.0,0.0,0.0,3132.0,259962890.0,1.0,83300.0,83550.0,82010.0,82780.0,3132.0,82670.0,False
2026-01-21,15430.0,84200.0,86820.0,83380.0,86820.0,0.0,0.0,6785.0,578535390.0,1.0,84200.0,86820.0,83380.0,86820.0,6785.0,82780.0,False
2026-01-22,15430.0,84270.0,84500.0,81940.0,84500.0,0.0,0.0,5584.0,466467600.0,1.0,84270.0,84500.0,81940.0,84500.0,5584.0,86820.0,False
2026-01-23,15430.0,86000.0,88190.0,86000.0,87750.0,0.0,0.0,6025.0,525892710.0,1.0,86000.0,88190.0,86000.0,87750.0,6025.0,84500.0,False
2026-01-26,15430.0,90000.0,94730.0,89710.0,93390.0,0.0,0.0,11134.0,1027524040.0,1.0,90000.0,94730.0,89710.0,93390.0,11134.0,87750.0,False
2026-01-27,15430.0,94000.0,94420.0,87750.0,89410.0,0.0,0.0,17991.0,1620588720.0,1.0,94000.0,94420.0,87750.0,89410.0,17991.0,93390.0,False
2026-01-28,15430.0,87970.0,88930.0,86120.0,88200.0,0.0,0.0,8630.0,756540800.0,1.0,87970.0,88930.0,86120.0,88200.0,8630.0,89410.0,False
2026-01-29,15430.0,92980.0,94000.0,90180.0,93860.0,0.0,0.0,8889.0,819842780.0,1.0,92980.0,94000.0,90180.0,93860.0,8889.0,88200.0,False
2026-01-30,15430.0,91270.0,93000.0,85100.0,86230.0,0.0,0.0,10537.0,934595960.0,1.0,91270.0,93000.0,85100.0,86230.0,10537.0,93860.0,False
2026-02-02,15430.0,75700.0,78350.0,71660.0,71690.0,0.0,0.0,11781.0,876722300.0,1.0,75700.0,78350.0,71660.0,71690.0,11781.0,86230.0,False
2026-02-03,15430.0,76890.0,80000.0,76780.0,80000.0,0.0,0.0,7203.0,563595910.0,1.0,76890.0,80000.0,76780.0,80000.0,7203.0,71690.0,False
2026-02-04,15430.0,79990.0,82500.0,79210.0,80050.0,0.0,0.0,4355.0,350695050.0,1.0,79990.0,82500.0,79210.0,80050.0,4355.0,80000.0,False
2026-02-05,15430.0,80060.0,80990.0,75000.0,78550.0,0.0,0.0,3842.0,298730680.0,1.0,80060.0,80990.0,75000.0,78550.0,3842.0,80050.0,False
2026-02-06,15430.0,71510.0,76790.0,69750.0,74080.0,0.0,0.0,8031.0,576586160.0,1.0,71510.0,76790.0,69750.0,74080.0,8031.0,78550.0,False
2026-02-09,15430.0,77080.0,78550.0,75000.0,76980.0,0.0,0.0,3076.0,236752270.0,1.0,77080.0,78550.0,75000.0,76980.0,3076.0,74080.0,False
2026-02-10,15430.0,77470.0,77490.0,75750.0,76450.0,0.0,0.0,1181.0,90529080.0,1.0,77470.0,77490.0,75750.0,76450.0,1181.0,76980.0,False
2026-02-12,15430.0,76410.0,76410.0,75000.0,75310.0,0.0,0.0,1882.0,142609420.0,1.0,76410.0,76410.0,75000.0,75310.0,1882.0,76450.0,False
2026-02-13,15430.0,72100.0,73310.0,71300.0,72860.0,0.0,0.0,2175.0,157486610.0,1.0,72100.0,73310.0,71300.0,72860.0,2175.0,75310.0,False
2026-02-16,15430.0,73600.0,74400.0,73220.0,74400.0,0.0,0.0,1397.0,103112340.0,1.0,73600.0,74400.0,73220.0,74400.0,1397.0,72860.0,False
2026-02-17,15430.0,75890.0,76800.0,73490.0,73950.0,0.0,0.0,1239.0,93043690.0,1.0,75890.0,76800.0,73490.0,73950.0,1239.0,74400.0,False
2026-02-18,15430.0,73600.0,76400.0,73600.0,75450.0,0.0,0.0,1139.0,85166100.0,1.0,73600.0,76400.0,73600.0,75450.0,1139.0,73950.0,False
2026-02-19,15430.0,75990.0,76500.0,75350.0,76500.0,0.0,0.0,645.0,49057140.0,1.0,75990.0,76500.0,75350.0,76500.0,645.0,75450.0,False
2026-02-20,15430.0,76000.0,76500.0,74750.0,75580.0,0.0,0.0,790.0,59682940.0,1.0,76000.0,76500.0,74750.0,75580.0,790.0,76500.0,False
2026-02-24,15430.0,77900.0,78250.0,75700.0,77970.0,0.0,0.0,2151.0,166106860.0,1.0,77900.0,78250.0,75700.0,77970.0,2151.0,75580.0,False
2026-02-25,15430.0,78690.0,81000.0,78380.0,81000.0,0.0,0.0,2964.0,236562280.0,1.0,78690.0,81000.0,78380.0,81000.0,2964.0,77970.0,False
2026-02-26,15430.0,80710.0,81600.0,80040.0,80700.0,0.0,0.0,1116.0,90167340.0,1.0,80710.0,81600.0,80040.0,80700.0,1116.0,81000.0,False
2026-02-27,,79830.0,81500.0,79580.0,81130.0,,,1183.0,,,,,,,,80700.0,
2026-03-02,,81500.0,81580.0,79860.0,81300.0,,,2103.0,,,,,,,,81130.0,
2026-03-03,,80950.0,80950.0,77180.0,77870.0,,,1882.0,,,,,,,,81300.0,
2026-03-06,,72500.0,74500.0,72500.0,74150.0,,,944.0,,,,,,,,77870.0,
2026-03-10,,74670.0,75870.0,74030.0,75550.0,,,1536.0,,,,,,,,74150.0,
2026-03-11,,75550.0,76100.0,74850.0,75180.0,,,418.0,,,,,,,,75550.0,
2026-03-12,,73750.0,74960.0,73500.0,74910.0,,,1058.0,,,,,,,,75180.0,
2026-03-13,,73120.0,74640.0,73000.0,73440.0,,,571.0,,,,,,,,74910.0,
2026-03-16,,71990.0,72570.0,70900.0,71600.0,,,1582.0,,,,,,,,73440.0,
