Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-12,30800.0,733.0,736.0,730.0,736.0,0.0,0.0,4200.0,3084400.0,1.0,733.0,736.0,730.0,736.0,4200.0,733.0
2025-11-13,30800.0,738.0,740.0,734.0,739.0,0.0,0.0,3200.0,2357200.0,1.0,738.0,740.0,734.0,739.0,3200.0,736.0
2025-11-14,30800.0,738.0,745.0,738.0,745.0,0.0,0.0,3500.0,2594500.0,1.0,738.0,745.0,738.0,745.0,3500.0,739.0
2025-11-17,30800.0,747.0,750.0,744.0,745.0,0.0,0.0,5000.0,3737500.0,1.0,747.0,750.0,744.0,745.0,5000.0,745.0
2025-11-18,30800.0,741.0,745.0,734.0,734.0,0.0,0.0,7500.0,5538400.0,1.0,741.0,745.0,734.0,734.0,7500.0,745.0
2025-11-19,30800.0,736.0,742.0,736.0,737.0,0.0,0.0,3800.0,2809400.0,1.0,736.0,742.0,736.0,737.0,3800.0,734.0
2025-11-20,30800.0,743.0,746.0,741.0,744.0,0.0,0.0,5300.0,3943100.0,1.0,743.0,746.0,741.0,744.0,5300.0,737.0
2025-11-21,30800.0,744.0,749.0,744.0,749.0,0.0,0.0,1500.0,1119600.0,1.0,744.0,749.0,744.0,749.0,1500.0,744.0
2025-11-25,30800.0,753.0,765.0,753.0,754.0,0.0,0.0,9200.0,6954500.0,1.0,753.0,765.0,753.0,754.0,9200.0,749.0
2025-11-26,30800.0,754.0,762.0,754.0,760.0,0.0,0.0,4200.0,3180300.0,1.0,754.0,762.0,754.0,760.0,4200.0,754.0
2025-11-27,30800.0,760.0,762.0,750.0,761.0,0.0,0.0,7300.0,5534100.0,1.0,760.0,762.0,750.0,761.0,7300.0,760.0
2025-11-28,30800.0,761.0,765.0,759.0,765.0,0.0,0.0,5400.0,4114300.0,1.0,761.0,765.0,759.0,765.0,5400.0,761.0
2025-12-01,30800.0,765.0,765.0,757.0,763.0,0.0,0.0,7800.0,5946400.0,1.0,765.0,765.0,757.0,763.0,7800.0,765.0
2025-12-02,30800.0,763.0,763.0,761.0,761.0,0.0,0.0,3000.0,2287000.0,1.0,763.0,763.0,761.0,761.0,3000.0,763.0
2025-12-03,30800.0,761.0,761.0,751.0,753.0,0.0,0.0,3900.0,2953400.0,1.0,761.0,761.0,751.0,753.0,3900.0,761.0
2025-12-04,30800.0,753.0,764.0,753.0,763.0,0.0,0.0,3600.0,2739000.0,1.0,753.0,764.0,753.0,763.0,3600.0,753.0
2025-12-05,30800.0,763.0,763.0,759.0,763.0,0.0,0.0,2000.0,1523400.0,1.0,763.0,763.0,759.0,763.0,2000.0,763.0
2025-12-08,30800.0,758.0,764.0,752.0,764.0,0.0,0.0,5600.0,4244300.0,1.0,758.0,764.0,752.0,764.0,5600.0,763.0
2025-12-09,30800.0,763.0,764.0,760.0,764.0,0.0,0.0,2500.0,1908000.0,1.0,763.0,764.0,760.0,764.0,2500.0,764.0
2025-12-10,30800.0,765.0,768.0,765.0,767.0,0.0,0.0,5600.0,4291800.0,1.0,765.0,768.0,765.0,767.0,5600.0,764.0
2025-12-11,30800.0,767.0,770.0,766.0,766.0,0.0,0.0,2700.0,2073000.0,1.0,767.0,770.0,766.0,766.0,2700.0,767.0
2025-12-12,30800.0,769.0,770.0,765.0,767.0,0.0,0.0,2400.0,1842900.0,1.0,769.0,770.0,765.0,767.0,2400.0,766.0
2025-12-15,30800.0,771.0,771.0,765.0,767.0,0.0,0.0,2700.0,2076200.0,1.0,771.0,771.0,765.0,767.0,2700.0,767.0
2025-12-16,30800.0,767.0,770.0,766.0,767.0,0.0,0.0,4100.0,3150900.0,1.0,767.0,770.0,766.0,767.0,4100.0,767.0
2025-12-17,30800.0,767.0,772.0,767.0,772.0,0.0,0.0,5400.0,4153900.0,1.0,767.0,772.0,767.0,772.0,5400.0,767.0
2025-12-18,30800.0,772.0,773.0,766.0,767.0,0.0,0.0,3000.0,2310400.0,1.0,772.0,773.0,766.0,767.0,3000.0,772.0
2025-12-19,30800.0,769.0,772.0,767.0,768.0,0.0,0.0,4000.0,3075500.0,1.0,769.0,772.0,767.0,768.0,4000.0,767.0
2025-12-22,30800.0,764.0,766.0,760.0,760.0,0.0,0.0,7400.0,5638100.0,1.0,764.0,766.0,760.0,760.0,7400.0,768.0
2025-12-23,30800.0,764.0,767.0,761.0,762.0,0.0,0.0,5200.0,3966800.0,1.0,764.0,767.0,761.0,762.0,5200.0,760.0
2025-12-24,30800.0,761.0,768.0,761.0,765.0,0.0,0.0,3300.0,2525600.0,1.0,761.0,768.0,761.0,765.0,3300.0,762.0
2025-12-25,30800.0,766.0,770.0,765.0,770.0,0.0,0.0,6000.0,4613300.0,1.0,766.0,770.0,765.0,770.0,6000.0,765.0
2025-12-26,30800.0,769.0,785.0,769.0,785.0,0.0,0.0,8400.0,6526300.0,1.0,769.0,785.0,769.0,785.0,8400.0,770.0
2025-12-29,30800.0,790.0,797.0,787.0,789.0,0.0,0.0,10400.0,8247700.0,1.0,790.0,797.0,787.0,789.0,10400.0,785.0
2025-12-30,30800.0,791.0,800.0,789.0,800.0,0.0,0.0,14300.0,11410600.0,1.0,791.0,800.0,789.0,800.0,14300.0,789.0
2026-01-05,30800.0,805.0,805.0,798.0,801.0,0.0,0.0,15500.0,12422000.0,1.0,805.0,805.0,798.0,801.0,15500.0,800.0
2026-01-06,30800.0,801.0,801.0,794.0,798.0,0.0,0.0,13200.0,10524200.0,1.0,801.0,801.0,794.0,798.0,13200.0,801.0
2026-01-07,30800.0,798.0,804.0,795.0,798.0,0.0,0.0,12700.0,10147400.0,1.0,798.0,804.0,795.0,798.0,12700.0,798.0
2026-01-08,30800.0,800.0,800.0,795.0,797.0,0.0,0.0,6700.0,5345300.0,1.0,800.0,800.0,795.0,797.0,6700.0,798.0
2026-01-09,30800.0,795.0,803.0,795.0,800.0,0.0,0.0,8100.0,6472500.0,1.0,795.0,803.0,795.0,800.0,8100.0,797.0
2026-01-13,30800.0,800.0,800.0,792.0,795.0,0.0,0.0,18600.0,14822600.0,1.0,800.0,800.0,792.0,795.0,18600.0,800.0
2026-01-14,30800.0,791.0,799.0,791.0,798.0,0.0,0.0,14300.0,11367300.0,1.0,791.0,799.0,791.0,798.0,14300.0,795.0
2026-01-15,30800.0,800.0,808.0,798.0,808.0,0.0,0.0,12300.0,9878700.0,1.0,800.0,808.0,798.0,808.0,12300.0,798.0
2026-01-16,30800.0,808.0,808.0,803.0,805.0,0.0,0.0,11200.0,9034200.0,1.0,808.0,808.0,803.0,805.0,11200.0,808.0
2026-01-19,30800.0,810.0,812.0,803.0,808.0,0.0,0.0,21800.0,17654800.0,1.0,810.0,812.0,803.0,808.0,21800.0,805.0
2026-01-20,30800.0,808.0,814.0,808.0,813.0,0.0,0.0,8200.0,6651300.0,1.0,808.0,814.0,808.0,813.0,8200.0,808.0
2026-01-21,30800.0,815.0,830.0,815.0,828.0,0.0,0.0,19900.0,16354500.0,1.0,815.0,830.0,815.0,828.0,19900.0,813.0
2026-01-22,30800.0,826.0,837.0,826.0,832.0,0.0,0.0,14400.0,11974900.0,1.0,826.0,837.0,826.0,832.0,14400.0,828.0
2026-01-23,30800.0,832.0,834.0,825.0,828.0,0.0,0.0,11400.0,9461300.0,1.0,832.0,834.0,825.0,828.0,11400.0,832.0
2026-01-26,30800.0,828.0,828.0,819.0,820.0,0.0,0.0,10300.0,8486700.0,1.0,828.0,828.0,819.0,820.0,10300.0,828.0
2026-01-27,30800.0,826.0,828.0,822.0,827.0,0.0,0.0,5200.0,4294400.0,1.0,826.0,828.0,822.0,827.0,5200.0,820.0
2026-01-28,30800.0,829.0,830.0,814.0,823.0,0.0,0.0,10500.0,8644000.0,1.0,829.0,830.0,814.0,823.0,10500.0,827.0
2026-01-29,30800.0,822.0,823.0,814.0,820.0,0.0,0.0,11400.0,9342700.0,1.0,822.0,823.0,814.0,820.0,11400.0,823.0
2026-01-30,30800.0,817.0,817.0,801.0,808.0,0.0,0.0,19400.0,15687300.0,1.0,817.0,817.0,801.0,808.0,19400.0,820.0
2026-02-02,30800.0,810.0,828.0,808.0,819.0,0.0,0.0,9000.0,7324500.0,1.0,810.0,828.0,808.0,819.0,9000.0,808.0
2026-02-03,30800.0,819.0,820.0,813.0,819.0,0.0,0.0,7200.0,5898700.0,1.0,819.0,820.0,813.0,819.0,7200.0,819.0
2026-02-04,30800.0,820.0,826.0,819.0,825.0,0.0,0.0,6800.0,5597300.0,1.0,820.0,826.0,819.0,825.0,6800.0,819.0
2026-02-05,30800.0,830.0,831.0,825.0,825.0,0.0,0.0,10400.0,8622400.0,1.0,830.0,831.0,825.0,825.0,10400.0,825.0
2026-02-06,30800.0,826.0,831.0,826.0,829.0,0.0,0.0,4400.0,3647400.0,1.0,826.0,831.0,826.0,829.0,4400.0,825.0
2026-02-09,30800.0,833.0,839.0,829.0,839.0,0.0,0.0,23000.0,19177600.0,1.0,833.0,839.0,829.0,839.0,23000.0,829.0
2026-02-10,30800.0,839.0,840.0,830.0,839.0,0.0,0.0,14900.0,12476200.0,1.0,839.0,840.0,830.0,839.0,14900.0,839.0
2026-02-12,30800.0,840.0,841.0,838.0,841.0,0.0,0.0,12800.0,10747600.0,1.0,840.0,841.0,838.0,841.0,12800.0,839.0
2026-02-13,30800.0,841.0,845.0,835.0,841.0,0.0,0.0,13600.0,11437300.0,1.0,841.0,845.0,835.0,841.0,13600.0,841.0
2026-02-16,30800.0,845.0,845.0,841.0,844.0,0.0,0.0,12800.0,10802700.0,1.0,845.0,845.0,841.0,844.0,12800.0,841.0
2026-02-17,30800.0,844.0,844.0,834.0,842.0,0.0,0.0,12100.0,10164900.0,1.0,844.0,844.0,834.0,842.0,12100.0,844.0
2026-02-18,30800.0,844.0,848.0,840.0,845.0,0.0,0.0,6100.0,5148100.0,1.0,844.0,848.0,840.0,845.0,6100.0,842.0
2026-02-19,30800.0,844.0,849.0,844.0,847.0,0.0,0.0,10800.0,9143700.0,1.0,844.0,849.0,844.0,847.0,10800.0,845.0
2026-02-20,30800.0,848.0,849.0,844.0,847.0,0.0,0.0,16700.0,14141200.0,1.0,848.0,849.0,844.0,847.0,16700.0,847.0
2026-02-24,30800.0,847.0,850.0,843.0,846.0,0.0,0.0,26800.0,22681100.0,1.0,847.0,850.0,843.0,846.0,26800.0,847.0
2026-02-25,30800.0,845.0,853.0,845.0,851.0,0.0,0.0,44600.0,37865300.0,1.0,845.0,853.0,845.0,851.0,44600.0,846.0
2026-02-26,30800.0,763.0,780.0,756.0,776.0,0.0,0.0,83900.0,64432200.0,1.0,763.0,780.0,756.0,776.0,83900.0,851.0
2026-02-27,,776.0,776.0,766.0,767.0,,,23900.0,,,,,,,,776.0
2026-03-02,,767.0,767.0,760.0,761.0,,,25300.0,,,,,,,,767.0
2026-03-03,,760.0,760.0,739.0,739.0,,,24400.0,,,,,,,,761.0
2026-03-06,,753.0,756.0,741.0,741.0,,,7200.0,,,,,,,,739.0
2026-03-10,,736.0,765.0,736.0,755.0,,,11200.0,,,,,,,,741.0
2026-03-11,,764.0,764.0,750.0,758.0,,,5600.0,,,,,,,,755.0
2026-03-12,,758.0,761.0,753.0,761.0,,,4900.0,,,,,,,,758.0
2026-03-13,,749.0,756.0,749.0,751.0,,,7500.0,,,,,,,,761.0
2026-03-16,,749.0,750.0,748.0,750.0,,,2600.0,,,,,,,,751.0
2026-03-17,,747.0,750.0,741.0,745.0,,,5500.0,,,,,,,,750.0
2026-03-18,,745.0,749.0,741.0,749.0,,,1600.0,,,,,,,,745.0
2026-03-19,,744.0,746.0,743.0,743.0,,,3200.0,,,,,,,,749.0
2026-03-23,,744.0,744.0,731.0,734.0,,,16700.0,,,,,,,,743.0
2026-03-24,,740.0,743.0,735.0,743.0,,,5500.0,,,,,,,,734.0
2026-03-25,,737.0,751.0,737.0,751.0,,,5200.0,,,,,,,,743.0
2026-03-26,,759.0,759.0,744.0,749.0,,,5600.0,,,,,,,,751.0
2026-03-27,,742.0,752.0,742.0,752.0,,,9700.0,,,,,,,,749.0
