Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-11,69200.0,29335.0,30400.0,28600.0,28835.0,0.0,0.0,7327900.0,216303479500.0,1.0,29335.0,30400.0,28600.0,28835.0,7327900.0,28835.0,False
2025-11-12,69200.0,28500.0,29480.0,27830.0,29285.0,0.0,0.0,6023600.0,173577598500.0,1.0,28500.0,29480.0,27830.0,29285.0,6023600.0,28835.0,False
2025-11-13,69200.0,29000.0,29425.0,28665.0,29230.0,0.0,0.0,3984700.0,115982459500.0,1.0,29000.0,29425.0,28665.0,29230.0,3984700.0,29285.0,False
2025-11-14,69200.0,28400.0,28715.0,27910.0,28095.0,0.0,0.0,5239000.0,148428826500.0,1.0,28400.0,28715.0,27910.0,28095.0,5239000.0,29230.0,False
2025-11-17,69200.0,28090.0,28735.0,27830.0,28680.0,0.0,0.0,3565200.0,101163916500.0,1.0,28090.0,28735.0,27830.0,28680.0,3565200.0,28095.0,False
2025-11-18,69200.0,28180.0,28290.0,26885.0,26920.0,0.0,0.0,4259500.0,116546380000.0,1.0,28180.0,28290.0,26885.0,26920.0,4259500.0,28680.0,False
2025-11-19,69200.0,26785.0,26965.0,25590.0,26330.0,0.0,0.0,5748100.0,151145140000.0,1.0,26785.0,26965.0,25590.0,26330.0,5748100.0,26920.0,False
2025-11-20,69200.0,28330.0,28340.0,27520.0,27955.0,0.0,0.0,4841500.0,135037839500.0,1.0,28330.0,28340.0,27520.0,27955.0,4841500.0,26330.0,False
2025-11-21,69200.0,26455.0,27150.0,26305.0,26515.0,0.0,0.0,4985900.0,133242333000.0,1.0,26455.0,27150.0,26305.0,26515.0,4985900.0,27955.0,False
2025-11-25,69200.0,27015.0,27660.0,26490.0,26490.0,0.0,0.0,4637100.0,125649207500.0,1.0,27015.0,27660.0,26490.0,26490.0,4637100.0,26515.0,False
2025-11-26,69200.0,26950.0,27350.0,26445.0,26625.0,0.0,0.0,3896300.0,104568066500.0,1.0,26950.0,27350.0,26445.0,26625.0,3896300.0,26490.0,False
2025-11-27,69200.0,27220.0,28000.0,27010.0,27850.0,0.0,0.0,4214200.0,116195771000.0,1.0,27220.0,28000.0,27010.0,27850.0,4214200.0,26625.0,False
2025-11-28,69200.0,27800.0,28080.0,27425.0,28080.0,0.0,0.0,3048300.0,84716763000.0,1.0,27800.0,28080.0,27425.0,28080.0,3048300.0,27850.0,False
2025-12-01,69200.0,28715.0,28720.0,27515.0,27755.0,0.0,0.0,3779700.0,105575776000.0,1.0,28715.0,28720.0,27515.0,27755.0,3779700.0,28080.0,False
2025-12-02,69200.0,28120.0,28900.0,27920.0,28240.0,0.0,0.0,4283000.0,122096972000.0,1.0,28120.0,28900.0,27920.0,28240.0,4283000.0,27755.0,False
2025-12-03,69200.0,28855.0,30440.0,28805.0,30310.0,0.0,0.0,5829800.0,173984910000.0,1.0,28855.0,30440.0,28805.0,30310.0,5829800.0,28240.0,False
2025-12-04,69200.0,30170.0,32420.0,29960.0,32200.0,0.0,0.0,7196900.0,226666165500.0,1.0,30170.0,32420.0,29960.0,32200.0,7196900.0,30310.0,False
2025-12-05,69200.0,31500.0,32770.0,31470.0,32600.0,0.0,0.0,5050400.0,163274571000.0,1.0,31500.0,32770.0,31470.0,32600.0,5050400.0,32200.0,False
2025-12-08,69200.0,32380.0,32380.0,31110.0,31760.0,0.0,0.0,4880500.0,154206660000.0,1.0,32380.0,32380.0,31110.0,31760.0,4880500.0,32600.0,False
2025-12-09,69200.0,31930.0,33330.0,31780.0,32910.0,0.0,0.0,6315700.0,205863621000.0,1.0,31930.0,33330.0,31780.0,32910.0,6315700.0,31760.0,False
2025-12-10,69200.0,32720.0,33070.0,31200.0,31520.0,0.0,0.0,6065300.0,194481430000.0,1.0,32720.0,33070.0,31200.0,31520.0,6065300.0,32910.0,False
2025-12-11,69200.0,31800.0,31800.0,30370.0,31000.0,0.0,0.0,4857500.0,150706381000.0,1.0,31800.0,31800.0,30370.0,31000.0,4857500.0,31520.0,False
2025-12-12,69200.0,31450.0,31450.0,30620.0,31080.0,0.0,0.0,3774300.0,117209132000.0,1.0,31450.0,31450.0,30620.0,31080.0,3774300.0,31000.0,False
2025-12-15,69200.0,30500.0,31420.0,30120.0,30300.0,0.0,0.0,3899500.0,119448245000.0,1.0,30500.0,31420.0,30120.0,30300.0,3899500.0,31080.0,False
2025-12-16,69200.0,30120.0,30300.0,29350.0,29445.0,0.0,0.0,3368100.0,100281497500.0,1.0,30120.0,30300.0,29350.0,29445.0,3368100.0,30300.0,False
2025-12-17,69200.0,29590.0,29850.0,28860.0,29340.0,0.0,0.0,4268200.0,125624854500.0,1.0,29590.0,29850.0,28860.0,29340.0,4268200.0,29445.0,False
2025-12-18,69200.0,28325.0,28625.0,27800.0,28090.0,0.0,0.0,3973900.0,112220117000.0,1.0,28325.0,28625.0,27800.0,28090.0,3973900.0,29340.0,False
2025-12-19,69200.0,28590.0,29060.0,28340.0,28520.0,0.0,0.0,3856900.0,110435969000.0,1.0,28590.0,29060.0,28340.0,28520.0,3856900.0,28090.0,False
2025-12-22,69200.0,30010.0,30390.0,29735.0,30220.0,0.0,0.0,2772100.0,83396267000.0,1.0,30010.0,30390.0,29735.0,30220.0,2772100.0,28520.0,False
2025-12-23,69200.0,30000.0,30130.0,29720.0,30000.0,0.0,0.0,2234600.0,66880668500.0,1.0,30000.0,30130.0,29720.0,30000.0,2234600.0,30220.0,False
2025-12-24,69200.0,30030.0,30170.0,29610.0,29735.0,0.0,0.0,2277100.0,68020598000.0,1.0,30030.0,30170.0,29610.0,29735.0,2277100.0,30000.0,False
2025-12-25,69200.0,29720.0,29860.0,29240.0,29360.0,0.0,0.0,1934500.0,57176206500.0,1.0,29720.0,29860.0,29240.0,29360.0,1934500.0,29735.0,False
2025-12-26,69200.0,29575.0,30040.0,29465.0,30000.0,0.0,0.0,2762500.0,82320445500.0,1.0,29575.0,30040.0,29465.0,30000.0,2762500.0,29360.0,False
2025-12-29,69200.0,30050.0,30070.0,29310.0,29420.0,0.0,0.0,2220500.0,65575725000.0,1.0,30050.0,30070.0,29310.0,29420.0,2220500.0,30000.0,False
2025-12-30,69200.0,29415.0,29880.0,29020.0,29645.0,0.0,0.0,3112100.0,91817568000.0,1.0,29415.0,29880.0,29020.0,29645.0,3112100.0,29420.0,False
2026-01-05,69200.0,30950.0,32030.0,30510.0,31710.0,0.0,0.0,4233000.0,132601780000.0,1.0,30950.0,32030.0,30510.0,31710.0,4233000.0,29645.0,False
2026-01-06,69200.0,32000.0,32820.0,31770.0,32760.0,0.0,0.0,4355300.0,140999928000.0,1.0,32000.0,32820.0,31770.0,32760.0,4355300.0,31710.0,False
2026-01-07,69200.0,32800.0,33130.0,31780.0,32100.0,0.0,0.0,3275500.0,106407112000.0,1.0,32800.0,33130.0,31780.0,32100.0,3275500.0,32760.0,False
2026-01-08,69200.0,31900.0,32040.0,30700.0,30700.0,0.0,0.0,2837800.0,88624310000.0,1.0,31900.0,32040.0,30700.0,30700.0,2837800.0,32100.0,False
2026-01-09,69200.0,30710.0,30950.0,29680.0,30380.0,0.0,0.0,3198400.0,96969191000.0,1.0,30710.0,30950.0,29680.0,30380.0,3198400.0,30700.0,False
2026-01-13,69200.0,32480.0,34100.0,32360.0,33080.0,0.0,0.0,6675000.0,221842538000.0,1.0,32480.0,34100.0,32360.0,33080.0,6675000.0,30380.0,False
2026-01-14,69200.0,33670.0,35290.0,33460.0,34800.0,0.0,0.0,5291800.0,182657192000.0,1.0,33670.0,35290.0,33460.0,34800.0,5291800.0,33080.0,False
2026-01-15,69200.0,34250.0,36000.0,33730.0,35830.0,0.0,0.0,4974600.0,171956655000.0,1.0,34250.0,36000.0,33730.0,35830.0,4974600.0,34800.0,False
2026-01-16,69200.0,36600.0,36930.0,35520.0,36590.0,0.0,0.0,5313800.0,193655522000.0,1.0,36600.0,36930.0,35520.0,36590.0,5313800.0,35830.0,False
2026-01-19,69200.0,36300.0,37320.0,35860.0,37000.0,0.0,0.0,4008500.0,146902186000.0,1.0,36300.0,37320.0,35860.0,37000.0,4008500.0,36590.0,False
2026-01-20,69200.0,36620.0,36860.0,35550.0,36030.0,0.0,0.0,3031200.0,109628039000.0,1.0,36620.0,36860.0,35550.0,36030.0,3031200.0,37000.0,False
2026-01-21,69200.0,35480.0,36980.0,35250.0,36600.0,0.0,0.0,4188600.0,152044249000.0,1.0,35480.0,36980.0,35250.0,36600.0,4188600.0,36030.0,False
2026-01-22,69200.0,37600.0,39370.0,37410.0,38730.0,0.0,0.0,6996600.0,269297895000.0,1.0,37600.0,39370.0,37410.0,38730.0,6996600.0,36600.0,False
2026-01-23,69200.0,37000.0,37200.0,36200.0,36490.0,0.0,0.0,5360300.0,196467171000.0,1.0,37000.0,37200.0,36200.0,36490.0,5360300.0,38730.0,False
2026-01-26,69200.0,35790.0,36620.0,35410.0,35700.0,0.0,0.0,3363300.0,120752599000.0,1.0,35790.0,36620.0,35410.0,35700.0,3363300.0,36490.0,False
2026-01-27,69200.0,36290.0,37140.0,35780.0,36900.0,0.0,0.0,3465800.0,126456354000.0,1.0,36290.0,37140.0,35780.0,36900.0,3465800.0,35700.0,False
2026-01-28,69200.0,37360.0,40320.0,37000.0,39220.0,0.0,0.0,6675700.0,254953724000.0,1.0,37360.0,40320.0,37000.0,39220.0,6675700.0,36900.0,False
2026-01-29,69200.0,39220.0,39500.0,36350.0,37460.0,0.0,0.0,8151100.0,305774903000.0,1.0,39220.0,39500.0,36350.0,37460.0,8151100.0,39220.0,False
2026-01-30,69200.0,37200.0,37450.0,36030.0,36390.0,0.0,0.0,4612300.0,169365779000.0,1.0,37200.0,37450.0,36030.0,36390.0,4612300.0,37460.0,False
2026-02-02,69200.0,33830.0,34230.0,31170.0,31310.0,0.0,0.0,7810900.0,254750117000.0,1.0,33830.0,34230.0,31170.0,31310.0,7810900.0,36390.0,False
2026-02-03,69200.0,32350.0,32590.0,31420.0,32100.0,0.0,0.0,4795500.0,153365551000.0,1.0,32350.0,32590.0,31420.0,32100.0,4795500.0,31310.0,False
2026-02-04,69200.0,30550.0,30590.0,29375.0,29805.0,0.0,0.0,5969900.0,177960653000.0,1.0,30550.0,30590.0,29375.0,29805.0,5969900.0,32100.0,False
2026-02-05,69200.0,29400.0,30410.0,28660.0,28890.0,0.0,0.0,5541300.0,163320526000.0,1.0,29400.0,30410.0,28660.0,28890.0,5541300.0,29805.0,False
2026-02-06,69200.0,29305.0,30410.0,28800.0,30190.0,0.0,0.0,5418000.0,160511061000.0,1.0,29305.0,30410.0,28800.0,30190.0,5418000.0,28890.0,False
2026-02-09,69200.0,31600.0,31860.0,31110.0,31300.0,0.0,0.0,3787700.0,119177022000.0,1.0,31600.0,31860.0,31110.0,31300.0,3787700.0,30190.0,False
2026-02-10,69200.0,31550.0,31700.0,30430.0,30910.0,0.0,0.0,3414600.0,105573134000.0,1.0,31550.0,31700.0,30430.0,30910.0,3414600.0,31300.0,False
2026-02-12,69200.0,31600.0,31690.0,30880.0,31150.0,0.0,0.0,2820800.0,88032058000.0,1.0,31600.0,31690.0,30880.0,31150.0,2820800.0,30910.0,False
2026-02-13,69200.0,30450.0,31160.0,30320.0,30860.0,0.0,0.0,2403200.0,73962624000.0,1.0,30450.0,31160.0,30320.0,30860.0,2403200.0,31150.0,False
2026-02-16,69200.0,30980.0,31110.0,30340.0,30710.0,0.0,0.0,1783100.0,54826477000.0,1.0,30980.0,31110.0,30340.0,30710.0,1783100.0,30860.0,False
2026-02-17,69200.0,30940.0,31110.0,30200.0,30620.0,0.0,0.0,1740800.0,53197596000.0,1.0,30940.0,31110.0,30200.0,30620.0,1740800.0,30710.0,False
2026-02-18,69200.0,30600.0,31390.0,30490.0,31170.0,0.0,0.0,1850000.0,57629693000.0,1.0,30600.0,31390.0,30490.0,31170.0,1850000.0,30620.0,False
2026-02-19,69200.0,31480.0,31790.0,30720.0,31010.0,0.0,0.0,2568400.0,79857250000.0,1.0,31480.0,31790.0,30720.0,31010.0,2568400.0,31170.0,False
2026-02-20,69200.0,30730.0,30770.0,29985.0,30640.0,0.0,0.0,2249600.0,68451768500.0,1.0,30730.0,30770.0,29985.0,30640.0,2249600.0,31010.0,False
2026-02-24,69200.0,30850.0,32070.0,30800.0,31920.0,0.0,0.0,3028400.0,95945576000.0,1.0,30850.0,32070.0,30800.0,31920.0,3028400.0,30640.0,False
2026-02-25,69200.0,32260.0,33120.0,32160.0,32540.0,0.0,0.0,2879500.0,94161637000.0,1.0,32260.0,33120.0,32160.0,32540.0,2879500.0,31920.0,False
2026-02-26,69200.0,32750.0,33490.0,31630.0,33490.0,0.0,0.0,4103500.0,133658410000.0,1.0,32750.0,33490.0,31630.0,33490.0,4103500.0,32540.0,False
2026-02-27,,32390.0,33930.0,31780.0,33660.0,,,4895000.0,,,,,,,,33490.0,
2026-03-02,,32380.0,34630.0,31850.0,34290.0,,,4934500.0,,,,,,,,33660.0,
2026-03-03,,34050.0,34630.0,33460.0,34220.0,,,4647600.0,,,,,,,,34290.0,
2026-03-06,,32850.0,33480.0,31900.0,33310.0,,,4291200.0,,,,,,,,34220.0,
2026-03-10,,32990.0,34840.0,32860.0,34770.0,,,5530900.0,,,,,,,,33310.0,
2026-03-11,,35140.0,36870.0,34310.0,36200.0,,,6110400.0,,,,,,,,34770.0,
2026-03-12,,35850.0,36790.0,35630.0,36350.0,,,4310900.0,,,,,,,,36200.0,
2026-03-13,,34950.0,37990.0,34850.0,37550.0,,,7181900.0,,,,,,,,36350.0,
2026-03-16,,37520.0,37930.0,36560.0,37800.0,,,4629800.0,,,,,,,,37550.0,
2026-03-17,,38000.0,38000.0,35850.0,35850.0,,,4370200.0,,,,,,,,37800.0,
2026-03-18,,36060.0,36290.0,35410.0,36020.0,,,3849200.0,,,,,,,,35850.0,
2026-03-19,,34900.0,35750.0,34660.0,35090.0,,,3239200.0,,,,,,,,36020.0,
2026-03-23,,32990.0,33410.0,31580.0,32030.0,,,4049800.0,,,,,,,,35090.0,
2026-03-24,,32730.0,33040.0,31200.0,31870.0,,,3161400.0,,,,,,,,32030.0,
2026-03-25,,33270.0,33910.0,32790.0,33410.0,,,3641600.0,,,,,,,,31870.0,
