Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,63660.0,400.0,410.0,398.0,398.0,0.0,0.0,1212200.0,489728000.0,1.0,400.0,410.0,398.0,398.0,1212200.0,400.0,False
2025-09-24,63660.0,402.0,403.0,396.0,399.0,0.0,0.0,906200.0,361811700.0,1.0,402.0,403.0,396.0,399.0,906200.0,398.0,False
2025-09-25,63660.0,400.0,409.0,400.0,404.0,0.0,0.0,1236300.0,500382000.0,1.0,400.0,409.0,400.0,404.0,1236300.0,399.0,False
2025-09-26,63660.0,405.0,412.0,404.0,407.0,0.0,0.0,1192400.0,485739800.0,1.0,405.0,412.0,404.0,407.0,1192400.0,404.0,False
2025-09-29,63660.0,408.0,410.0,398.0,398.0,0.0,0.0,1078900.0,433932600.0,1.0,408.0,410.0,398.0,398.0,1078900.0,407.0,False
2025-09-30,63660.0,395.0,397.0,392.0,393.0,0.0,0.0,1000300.0,394550300.0,1.0,395.0,397.0,392.0,393.0,1000300.0,398.0,False
2025-10-01,63660.0,387.0,388.0,373.0,377.0,0.0,0.0,2006800.0,759404700.0,1.0,387.0,388.0,373.0,377.0,2006800.0,393.0,False
2025-10-02,63660.0,378.0,380.0,372.0,372.0,0.0,0.0,899800.0,337621900.0,1.0,378.0,380.0,372.0,372.0,899800.0,377.0,False
2025-10-03,63660.0,372.0,374.0,369.0,374.0,0.0,0.0,607700.0,226315600.0,1.0,372.0,374.0,369.0,374.0,607700.0,372.0,False
2025-10-06,63660.0,380.0,388.0,376.0,388.0,0.0,0.0,1331700.0,510446000.0,1.0,380.0,388.0,376.0,388.0,1331700.0,374.0,False
2025-10-07,63660.0,389.0,397.0,388.0,394.0,0.0,0.0,1207900.0,474872400.0,1.0,389.0,397.0,388.0,394.0,1207900.0,388.0,False
2025-10-08,63660.0,394.0,407.0,393.0,405.0,0.0,0.0,1563800.0,628672800.0,1.0,394.0,407.0,393.0,405.0,1563800.0,394.0,False
2025-10-09,63660.0,401.0,405.0,392.0,396.0,0.0,0.0,1337100.0,531516200.0,1.0,401.0,405.0,392.0,396.0,1337100.0,405.0,False
2025-10-10,63660.0,395.0,395.0,377.0,383.0,0.0,0.0,1917000.0,733631300.0,1.0,395.0,395.0,377.0,383.0,1917000.0,396.0,False
2025-10-14,63660.0,380.0,384.0,371.0,374.0,0.0,0.0,1373900.0,519627600.0,1.0,380.0,384.0,371.0,374.0,1373900.0,383.0,False
2025-10-15,63660.0,377.0,396.0,377.0,394.0,0.0,0.0,1613100.0,626029200.0,1.0,377.0,396.0,377.0,394.0,1613100.0,374.0,False
2025-10-16,63660.0,397.0,398.0,391.0,391.0,0.0,0.0,939900.0,370761100.0,1.0,397.0,398.0,391.0,391.0,939900.0,394.0,False
2025-10-17,63660.0,387.0,393.0,385.0,385.0,0.0,0.0,1014500.0,393074700.0,1.0,387.0,393.0,385.0,385.0,1014500.0,391.0,False
2025-10-20,63660.0,389.0,391.0,385.0,388.0,0.0,0.0,1175900.0,456392300.0,1.0,389.0,391.0,385.0,388.0,1175900.0,385.0,False
2025-10-21,63660.0,394.0,394.0,383.0,386.0,0.0,0.0,1483200.0,575984300.0,1.0,394.0,394.0,383.0,386.0,1483200.0,388.0,False
2025-10-22,63660.0,384.0,423.0,383.0,423.0,0.0,0.0,3912000.0,1589086000.0,1.0,384.0,423.0,383.0,423.0,3912000.0,386.0,False
2025-10-23,63660.0,419.0,419.0,404.0,417.0,0.0,0.0,3100100.0,1279770300.0,1.0,419.0,419.0,404.0,417.0,3100100.0,423.0,False
2025-10-24,63660.0,414.0,417.0,409.0,412.0,0.0,0.0,1101600.0,454199700.0,1.0,414.0,417.0,409.0,412.0,1101600.0,417.0,False
2025-10-27,63660.0,420.0,428.0,418.0,428.0,0.0,0.0,2288400.0,968262600.0,1.0,420.0,428.0,418.0,428.0,2288400.0,412.0,False
2025-10-28,63660.0,430.0,450.0,414.0,419.0,0.0,0.0,5092500.0,2201414400.0,1.0,430.0,450.0,414.0,419.0,5092500.0,428.0,False
2025-10-29,63660.0,424.0,424.0,403.0,408.0,0.0,0.0,2082600.0,857074500.0,1.0,424.0,424.0,403.0,408.0,2082600.0,419.0,False
2025-10-30,63660.0,402.0,413.0,401.0,410.0,0.0,0.0,1303300.0,531181300.0,1.0,402.0,413.0,401.0,410.0,1303300.0,408.0,False
2025-10-31,63660.0,416.0,416.0,404.0,409.0,0.0,0.0,1179900.0,481326000.0,1.0,416.0,416.0,404.0,409.0,1179900.0,410.0,False
2025-11-04,63660.0,407.0,419.0,404.0,413.0,0.0,0.0,1457200.0,600993800.0,1.0,407.0,419.0,404.0,413.0,1457200.0,409.0,False
2025-11-05,63660.0,412.0,493.0,398.0,473.0,1.0,0.0,12523900.0,5746850500.0,1.0,412.0,493.0,398.0,473.0,12523900.0,413.0,False
2025-11-06,63660.0,477.0,510.0,475.0,503.0,0.0,0.0,7900300.0,3910887200.0,1.0,477.0,510.0,475.0,503.0,7900300.0,473.0,False
2025-11-07,63660.0,485.0,486.0,459.0,474.0,0.0,0.0,4364700.0,2052680000.0,1.0,485.0,486.0,459.0,474.0,4364700.0,503.0,False
2025-11-10,63660.0,486.0,500.0,478.0,493.0,0.0,0.0,3278400.0,1602307200.0,1.0,486.0,500.0,478.0,493.0,3278400.0,474.0,False
2025-11-11,63660.0,488.0,493.0,481.0,492.0,0.0,0.0,1732900.0,845942200.0,1.0,488.0,493.0,481.0,492.0,1732900.0,493.0,False
2025-11-12,63660.0,494.0,532.0,492.0,529.0,0.0,0.0,6868000.0,3543062700.0,1.0,494.0,532.0,492.0,529.0,6868000.0,492.0,False
2025-11-13,63660.0,521.0,570.0,518.0,569.0,0.0,0.0,6961100.0,3822182100.0,1.0,521.0,570.0,518.0,569.0,6961100.0,529.0,False
2025-11-14,63660.0,549.0,579.0,542.0,569.0,0.0,0.0,5275400.0,2980106600.0,1.0,549.0,579.0,542.0,569.0,5275400.0,569.0,False
2025-11-17,63660.0,577.0,604.0,563.0,599.0,0.0,0.0,7116400.0,4163584700.0,1.0,577.0,604.0,563.0,599.0,7116400.0,569.0,False
2025-11-18,63660.0,593.0,647.0,592.0,625.0,0.0,0.0,9383700.0,5844246300.0,1.0,593.0,647.0,592.0,625.0,9383700.0,599.0,False
2025-11-19,63660.0,624.0,630.0,556.0,618.0,0.0,0.0,10167300.0,6083559700.0,1.0,624.0,630.0,556.0,618.0,10167300.0,625.0,False
2025-11-20,63660.0,631.0,684.0,628.0,658.0,0.0,0.0,8111100.0,5323581100.0,1.0,631.0,684.0,628.0,658.0,8111100.0,618.0,False
2025-11-21,63660.0,646.0,700.0,645.0,691.0,0.0,0.0,7046600.0,4812466700.0,1.0,646.0,700.0,645.0,691.0,7046600.0,658.0,False
2025-11-25,63660.0,700.0,736.0,689.0,705.0,0.0,0.0,10804100.0,7662542700.0,1.0,700.0,736.0,689.0,705.0,10804100.0,691.0,False
2025-11-26,63660.0,698.0,745.0,696.0,718.0,0.0,0.0,7837000.0,5634427000.0,1.0,698.0,745.0,696.0,718.0,7837000.0,705.0,False
2025-11-27,63660.0,726.0,728.0,665.0,686.0,0.0,0.0,8438900.0,5799937700.0,1.0,726.0,728.0,665.0,686.0,8438900.0,718.0,False
2025-11-28,63660.0,690.0,731.0,674.0,713.0,0.0,0.0,6472900.0,4583000000.0,1.0,690.0,731.0,674.0,713.0,6472900.0,686.0,False
2025-12-01,63660.0,721.0,724.0,671.0,690.0,0.0,0.0,4587900.0,3150734300.0,1.0,721.0,724.0,671.0,690.0,4587900.0,713.0,False
2025-12-02,63660.0,688.0,693.0,645.0,648.0,0.0,0.0,5142300.0,3395491300.0,1.0,688.0,693.0,645.0,648.0,5142300.0,690.0,False
2025-12-03,63660.0,651.0,658.0,625.0,628.0,0.0,0.0,5038700.0,3226405400.0,1.0,651.0,658.0,625.0,628.0,5038700.0,648.0,False
2025-12-04,63660.0,638.0,659.0,632.0,656.0,0.0,0.0,3525000.0,2289242200.0,1.0,638.0,659.0,632.0,656.0,3525000.0,628.0,False
2025-12-05,63660.0,663.0,701.0,662.0,692.0,0.0,0.0,5222700.0,3585831400.0,1.0,663.0,701.0,662.0,692.0,5222700.0,656.0,False
2025-12-08,63660.0,680.0,690.0,668.0,676.0,0.0,0.0,3379200.0,2294613200.0,1.0,680.0,690.0,668.0,676.0,3379200.0,692.0,False
2025-12-09,63660.0,683.0,727.0,682.0,720.0,0.0,0.0,5095000.0,3602663600.0,1.0,683.0,727.0,682.0,720.0,5095000.0,676.0,False
2025-12-10,63660.0,713.0,723.0,700.0,711.0,0.0,0.0,3981000.0,2822569400.0,1.0,713.0,723.0,700.0,711.0,3981000.0,720.0,False
2025-12-11,63660.0,713.0,723.0,702.0,717.0,0.0,0.0,3216200.0,2295212700.0,1.0,713.0,723.0,702.0,717.0,3216200.0,711.0,False
2025-12-12,63660.0,725.0,743.0,700.0,712.0,0.0,0.0,4592900.0,3307094300.0,1.0,725.0,743.0,700.0,712.0,4592900.0,717.0,False
2025-12-15,63660.0,713.0,722.0,691.0,720.0,0.0,0.0,2603800.0,1839056600.0,1.0,713.0,722.0,691.0,720.0,2603800.0,712.0,False
2025-12-16,63660.0,728.0,740.0,709.0,714.0,0.0,0.0,2993600.0,2158039600.0,1.0,728.0,740.0,709.0,714.0,2993600.0,720.0,False
2025-12-17,63660.0,723.0,728.0,684.0,695.0,0.0,0.0,3166100.0,2209375000.0,1.0,723.0,728.0,684.0,695.0,3166100.0,714.0,False
2025-12-18,63660.0,685.0,687.0,665.0,673.0,0.0,0.0,2582100.0,1743053100.0,1.0,685.0,687.0,665.0,673.0,2582100.0,695.0,False
2025-12-19,63660.0,675.0,700.0,671.0,700.0,0.0,0.0,3367900.0,2313705100.0,1.0,675.0,700.0,671.0,700.0,3367900.0,673.0,False
2025-12-22,63660.0,715.0,721.0,686.0,702.0,0.0,0.0,2430200.0,1708731000.0,1.0,715.0,721.0,686.0,702.0,2430200.0,700.0,False
2025-12-23,63660.0,702.0,745.0,694.0,736.0,0.0,0.0,5492600.0,3984137800.0,1.0,702.0,745.0,694.0,736.0,5492600.0,702.0,False
2025-12-24,63660.0,750.0,774.0,733.0,774.0,0.0,0.0,5719200.0,4325377400.0,1.0,750.0,774.0,733.0,774.0,5719200.0,736.0,False
2025-12-25,63660.0,776.0,778.0,740.0,752.0,0.0,0.0,3779500.0,2849787700.0,1.0,776.0,778.0,740.0,752.0,3779500.0,774.0,False
2025-12-26,63660.0,750.0,754.0,728.0,735.0,0.0,0.0,2957500.0,2188839900.0,1.0,750.0,754.0,728.0,735.0,2957500.0,752.0,False
2025-12-29,63660.0,742.0,776.0,738.0,745.0,0.0,0.0,3852400.0,2901131400.0,1.0,742.0,776.0,738.0,745.0,3852400.0,735.0,False
2025-12-30,63660.0,740.0,759.0,731.0,735.0,0.0,0.0,2080800.0,1546299800.0,1.0,740.0,759.0,731.0,735.0,2080800.0,745.0,False
2026-01-05,63660.0,780.0,857.0,775.0,834.0,0.0,0.0,11145100.0,9211537900.0,1.0,780.0,857.0,775.0,834.0,11145100.0,735.0,False
2026-01-06,63660.0,873.0,974.0,858.0,951.0,0.0,0.0,17813800.0,16639131400.0,1.0,873.0,974.0,858.0,951.0,17813800.0,834.0,False
2026-01-07,63660.0,906.0,923.0,888.0,901.0,0.0,0.0,9815300.0,8885667600.0,1.0,906.0,923.0,888.0,901.0,9815300.0,951.0,False
2026-01-08,63660.0,892.0,909.0,880.0,897.0,0.0,0.0,6210000.0,5553967400.0,1.0,892.0,909.0,880.0,897.0,6210000.0,901.0,False
2026-01-09,63660.0,889.0,898.0,833.0,853.0,0.0,0.0,6991500.0,5959354100.0,1.0,889.0,898.0,833.0,853.0,6991500.0,897.0,False
2026-01-13,63660.0,890.0,890.0,835.0,835.0,0.0,0.0,5710700.0,4849661900.0,1.0,890.0,890.0,835.0,835.0,5710700.0,853.0,False
2026-01-14,63660.0,845.0,888.0,840.0,863.0,0.0,0.0,7380900.0,6369991100.0,1.0,845.0,888.0,840.0,863.0,7380900.0,835.0,False
2026-01-15,63660.0,864.0,912.0,861.0,904.0,0.0,0.0,6335200.0,5652343200.0,1.0,864.0,912.0,861.0,904.0,6335200.0,863.0,False
2026-01-16,63660.0,906.0,910.0,839.0,873.0,0.0,0.0,8123400.0,7038707900.0,1.0,906.0,910.0,839.0,873.0,8123400.0,904.0,False
2026-01-19,63660.0,875.0,918.0,874.0,909.0,0.0,0.0,5951800.0,5360073800.0,1.0,875.0,918.0,874.0,909.0,5951800.0,873.0,False
2026-01-20,63660.0,900.0,904.0,870.0,880.0,0.0,0.0,3024200.0,2668763700.0,1.0,900.0,904.0,870.0,880.0,3024200.0,909.0,False
2026-01-21,63660.0,858.0,886.0,846.0,867.0,0.0,0.0,3288300.0,2854299800.0,1.0,858.0,886.0,846.0,867.0,3288300.0,880.0,False
2026-01-22,63660.0,881.0,885.0,856.0,858.0,0.0,0.0,2421700.0,2093353800.0,1.0,881.0,885.0,856.0,858.0,2421700.0,867.0,False
2026-01-23,63660.0,863.0,905.0,858.0,894.0,0.0,0.0,3579200.0,3183797200.0,1.0,863.0,905.0,858.0,894.0,3579200.0,858.0,False
2026-01-26,63660.0,879.0,908.0,868.0,882.0,0.0,0.0,3091200.0,2743037900.0,1.0,879.0,908.0,868.0,882.0,3091200.0,894.0,False
2026-01-27,63660.0,867.0,898.0,855.0,876.0,0.0,0.0,2637800.0,2310844100.0,1.0,867.0,898.0,855.0,876.0,2637800.0,882.0,False
2026-01-28,63660.0,878.0,1026.0,841.0,1026.0,1.0,0.0,4006200.0,3697135700.0,1.0,878.0,1026.0,841.0,1026.0,4006200.0,876.0,True
2026-01-29,63660.0,1200.0,1320.0,1122.0,1307.0,0.0,0.0,39427100.0,49302412000.0,1.0,1200.0,1320.0,1122.0,1307.0,39427100.0,1026.0,False
2026-01-30,63660.0,1217.0,1344.0,1212.0,1282.0,0.0,0.0,18893000.0,24297697300.0,1.0,1217.0,1344.0,1212.0,1282.0,18893000.0,1307.0,False
2026-02-02,63660.0,1282.0,1350.0,1211.0,1232.0,0.0,0.0,13603700.0,17549609600.0,1.0,1282.0,1350.0,1211.0,1232.0,13603700.0,1282.0,False
2026-02-03,63660.0,1262.0,1317.0,1233.0,1288.0,0.0,0.0,7673400.0,9784028800.0,1.0,1262.0,1317.0,1233.0,1288.0,7673400.0,1232.0,False
2026-02-04,63660.0,1318.0,1339.0,1285.0,1293.0,0.0,0.0,6797700.0,8866792400.0,1.0,1318.0,1339.0,1285.0,1293.0,6797700.0,1288.0,False
2026-02-05,63660.0,1292.0,1310.0,1240.0,1276.0,0.0,0.0,4808200.0,6120213800.0,1.0,1292.0,1310.0,1240.0,1276.0,4808200.0,1293.0,False
2026-02-06,63660.0,1250.0,1374.0,1250.0,1374.0,0.0,0.0,8004500.0,10641897900.0,1.0,1250.0,1374.0,1250.0,1374.0,8004500.0,1276.0,False
2026-02-09,63660.0,1478.0,1598.0,1394.0,1553.0,0.0,0.0,16904600.0,25932376500.0,1.0,1478.0,1598.0,1394.0,1553.0,16904600.0,1374.0,False
2026-02-10,63660.0,1566.0,1635.0,1544.0,1625.0,0.0,0.0,8784900.0,13951147700.0,1.0,1566.0,1635.0,1544.0,1625.0,8784900.0,1553.0,False
2026-02-12,63660.0,1659.0,1830.0,1651.0,1729.0,0.0,0.0,13552900.0,23463197200.0,1.0,1659.0,1830.0,1651.0,1729.0,13552900.0,1625.0,False
2026-02-13,63660.0,1689.0,1759.0,1597.0,1613.0,0.0,0.0,9544500.0,15765633100.0,1.0,1689.0,1759.0,1597.0,1613.0,9544500.0,1729.0,False
2026-02-16,63660.0,1651.0,1659.0,1540.0,1569.0,0.0,0.0,6135300.0,9714392200.0,1.0,1651.0,1659.0,1540.0,1569.0,6135300.0,1613.0,False
2026-02-17,63660.0,1588.0,1592.0,1441.0,1460.0,0.0,0.0,8824200.0,13130600600.0,1.0,1588.0,1592.0,1441.0,1460.0,8824200.0,1569.0,False
2026-02-18,63660.0,1630.0,1630.0,1403.0,1408.0,0.0,0.0,12613500.0,18767765700.0,1.0,1630.0,1630.0,1403.0,1408.0,12613500.0,1460.0,False
2026-02-19,63660.0,1389.0,1524.0,1385.0,1500.0,0.0,0.0,8018700.0,11821691400.0,1.0,1389.0,1524.0,1385.0,1500.0,8018700.0,1408.0,False
2026-02-20,63660.0,1470.0,1476.0,1339.0,1339.0,0.0,0.0,8123600.0,11168670700.0,1.0,1470.0,1476.0,1339.0,1339.0,8123600.0,1500.0,False
2026-02-24,63660.0,1339.0,1352.0,1255.0,1295.0,0.0,0.0,7635900.0,9851917300.0,1.0,1339.0,1352.0,1255.0,1295.0,7635900.0,1339.0,False
2026-02-25,63660.0,1301.0,1331.0,1235.0,1302.0,0.0,0.0,6581100.0,8472253800.0,1.0,1301.0,1331.0,1235.0,1302.0,6581100.0,1295.0,False
2026-02-26,63660.0,1296.0,1346.0,1282.0,1304.0,0.0,0.0,5567700.0,7325941700.0,1.0,1296.0,1346.0,1282.0,1304.0,5567700.0,1302.0,False
2026-02-27,,1285.0,1340.0,1267.0,1323.0,,,5102700.0,,,,,,,,1304.0,
2026-03-02,,1293.0,1361.0,1281.0,1359.0,,,5586800.0,,,,,,,,1323.0,
2026-03-03,,1341.0,1364.0,1243.0,1243.0,,,7020400.0,,,,,,,,1359.0,
2026-03-06,,1113.0,1122.0,1081.0,1118.0,,,4626700.0,,,,,,,,1243.0,
2026-03-10,,1072.0,1100.0,1034.0,1089.0,,,4954000.0,,,,,,,,1118.0,
2026-03-11,,1114.0,1137.0,1073.0,1083.0,,,4044800.0,,,,,,,,1089.0,
2026-03-12,,1053.0,1079.0,1040.0,1067.0,,,3146800.0,,,,,,,,1083.0,
2026-03-13,,1022.0,1083.0,1021.0,1076.0,,,2951800.0,,,,,,,,1067.0,
2026-03-16,,1046.0,1075.0,1028.0,1055.0,,,3534700.0,,,,,,,,1076.0,
2026-03-17,,1070.0,1097.0,1044.0,1048.0,,,2657900.0,,,,,,,,1055.0,
