Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-29,221A0,585.0,628.0,585.0,625.0,0.0,0.0,1436010.0,893356823.0,1.0,585.0,628.0,585.0,625.0,1436010.0,579.7
2025-10-30,221A0,635.0,635.4,615.0,624.5,0.0,0.0,243590.0,152735208.0,1.0,635.0,635.4,615.0,624.5,243590.0,625.0
2025-10-31,221A0,627.0,641.3,623.8,641.3,0.0,0.0,144320.0,91405110.0,1.0,627.0,641.3,623.8,641.3,144320.0,624.5
2025-11-04,221A0,647.7,680.0,632.0,644.6,0.0,0.0,118110.0,76387920.0,1.0,647.7,680.0,632.0,644.6,118110.0,641.3
2025-11-05,221A0,624.6,628.8,582.3,615.0,0.0,0.0,291360.0,174317480.0,1.0,624.6,628.8,582.3,615.0,291360.0,644.6
2025-11-06,221A0,620.0,621.8,605.7,605.7,0.0,0.0,89220.0,54921568.0,1.0,620.0,621.8,605.7,605.7,89220.0,615.0
2025-11-07,221A0,595.7,603.7,580.0,603.7,0.0,0.0,33460.0,19899104.0,1.0,595.7,603.7,580.0,603.7,33460.0,605.7
2025-11-10,221A0,611.0,612.4,600.7,603.9,0.0,0.0,31090.0,18897818.0,1.0,611.0,612.4,600.7,603.9,31090.0,603.7
2025-11-11,221A0,613.9,616.2,595.0,605.3,0.0,0.0,57960.0,34970834.0,1.0,613.9,616.2,595.0,605.3,57960.0,603.9
2025-11-12,221A0,607.3,607.3,584.4,593.0,0.0,0.0,40840.0,24128979.0,1.0,607.3,607.3,584.4,593.0,40840.0,605.3
2025-11-13,221A0,594.5,613.2,594.5,603.2,0.0,0.0,40900.0,24726378.0,1.0,594.5,613.2,594.5,603.2,40900.0,593.0
2025-11-14,221A0,583.2,599.0,583.2,587.1,0.0,0.0,18020.0,10640112.0,1.0,583.2,599.0,583.2,587.1,18020.0,603.2
2025-11-17,221A0,586.8,598.7,586.8,597.8,0.0,0.0,39170.0,23134694.0,1.0,586.8,598.7,586.8,597.8,39170.0,587.1
2025-11-18,221A0,587.8,592.0,573.2,575.9,0.0,0.0,38270.0,22237397.0,1.0,587.8,592.0,573.2,575.9,38270.0,597.8
2025-11-19,221A0,567.3,578.4,557.0,578.4,0.0,0.0,42800.0,24239459.0,1.0,567.3,578.4,557.0,578.4,42800.0,575.9
2025-11-20,221A0,608.4,610.4,588.1,595.6,0.0,0.0,37210.0,22336530.0,1.0,608.4,610.4,588.1,595.6,37210.0,578.4
2025-11-21,221A0,585.6,585.6,557.0,568.7,0.0,0.0,135970.0,77137517.0,1.0,585.6,585.6,557.0,568.7,135970.0,595.6
2025-11-25,221A0,578.7,579.6,564.8,568.9,0.0,0.0,35670.0,20347654.0,1.0,578.7,579.6,564.8,568.9,35670.0,568.7
2025-11-26,221A0,570.5,578.7,568.3,568.3,0.0,0.0,15850.0,9122346.0,1.0,570.5,578.7,568.3,568.3,15850.0,568.9
2025-11-27,221A0,578.3,591.3,578.3,591.1,0.0,0.0,10160.0,5982227.0,1.0,578.3,591.3,578.3,591.1,10160.0,568.3
2025-11-28,221A0,594.6,599.0,586.2,589.3,0.0,0.0,30450.0,17969176.0,1.0,594.6,599.0,586.2,589.3,30450.0,591.1
2025-12-01,221A0,585.0,597.8,573.9,573.9,0.0,0.0,35810.0,20971423.0,1.0,585.0,597.8,573.9,573.9,35810.0,589.3
2025-12-02,221A0,582.7,587.8,582.6,583.0,0.0,0.0,6180.0,3617032.0,1.0,582.7,587.8,582.6,583.0,6180.0,573.9
2025-12-03,221A0,593.0,602.8,593.0,595.9,0.0,0.0,26580.0,15918259.0,1.0,593.0,602.8,593.0,595.9,26580.0,583.0
2025-12-04,221A0,603.0,612.3,600.0,609.1,0.0,0.0,27520.0,16737236.0,1.0,603.0,612.3,600.0,609.1,27520.0,595.9
2025-12-05,221A0,609.0,610.0,605.7,606.0,0.0,0.0,14880.0,9048414.0,1.0,609.0,610.0,605.7,606.0,14880.0,609.1
2025-12-08,221A0,613.5,618.3,609.3,618.3,0.0,0.0,8280.0,5094391.0,1.0,613.5,618.3,609.3,618.3,8280.0,606.0
2025-12-09,221A0,622.0,626.6,619.9,621.7,0.0,0.0,7080.0,4412422.0,1.0,622.0,626.6,619.9,621.7,7080.0,618.3
2025-12-10,221A0,630.0,632.0,613.3,614.0,0.0,0.0,9990.0,6215927.0,1.0,630.0,632.0,613.3,614.0,9990.0,621.7
2025-12-11,221A0,624.0,624.0,610.0,614.2,0.0,0.0,9120.0,5630520.0,1.0,624.0,624.0,610.0,614.2,9120.0,614.0
2025-12-12,221A0,624.2,624.2,610.0,617.1,0.0,0.0,17160.0,10524209.0,1.0,624.2,624.2,610.0,617.1,17160.0,614.2
2025-12-15,221A0,616.8,618.5,599.0,601.0,0.0,0.0,16490.0,9956840.0,1.0,616.8,618.5,599.0,601.0,16490.0,617.1
2025-12-16,221A0,611.0,611.0,584.5,586.2,0.0,0.0,12420.0,7330594.0,1.0,611.0,611.0,584.5,586.2,12420.0,601.0
2025-12-17,221A0,580.0,597.5,580.0,592.0,0.0,0.0,11830.0,6948147.0,1.0,580.0,597.5,580.0,592.0,11830.0,586.2
2025-12-18,221A0,582.0,589.7,576.0,589.7,0.0,0.0,10510.0,6105662.0,1.0,582.0,589.7,576.0,589.7,10510.0,592.0
2025-12-19,221A0,588.1,590.0,585.7,587.5,0.0,0.0,11010.0,6466229.0,1.0,588.1,590.0,585.7,587.5,11010.0,589.7
2025-12-22,221A0,600.0,615.7,600.0,612.4,0.0,0.0,20660.0,12539176.0,1.0,600.0,615.7,600.0,612.4,20660.0,587.5
2025-12-23,221A0,621.5,621.5,609.0,609.0,0.0,0.0,7040.0,4309464.0,1.0,621.5,621.5,609.0,609.0,7040.0,612.4
2025-12-24,221A0,619.0,622.2,615.3,620.2,0.0,0.0,10260.0,6358982.0,1.0,619.0,622.2,615.3,620.2,10260.0,609.0
2025-12-25,221A0,620.2,628.3,620.2,620.5,0.0,0.0,13570.0,8462435.0,1.0,620.2,628.3,620.2,620.5,13570.0,620.2
2025-12-26,221A0,629.0,636.1,619.0,619.0,0.0,0.0,17170.0,10870634.0,1.0,629.0,636.1,619.0,619.0,17170.0,620.5
2025-12-29,221A0,625.0,635.0,624.5,625.1,0.0,0.0,5580.0,3510119.0,1.0,625.0,635.0,624.5,625.1,5580.0,619.0
2025-12-30,221A0,615.3,627.0,615.3,626.5,0.0,0.0,10830.0,6722918.0,1.0,615.3,627.0,615.3,626.5,10830.0,625.1
2026-01-05,221A0,646.5,660.0,640.5,654.3,0.0,0.0,38270.0,24928413.0,1.0,646.5,660.0,640.5,654.3,38270.0,626.5
2026-01-06,221A0,668.1,674.1,660.0,674.1,0.0,0.0,30840.0,20593160.0,1.0,668.1,674.1,660.0,674.1,30840.0,654.3
2026-01-07,221A0,682.0,698.2,680.8,688.8,0.0,0.0,48220.0,33332685.0,1.0,682.0,698.2,680.8,688.8,48220.0,674.1
2026-01-08,221A0,680.0,682.8,669.4,669.4,0.0,0.0,33950.0,22942269.0,1.0,680.0,682.8,669.4,669.4,33950.0,688.8
2026-01-09,221A0,669.4,678.6,662.0,678.6,0.0,0.0,14480.0,9718129.0,1.0,669.4,678.6,662.0,678.6,14480.0,669.4
2026-01-13,221A0,713.6,714.0,707.0,714.0,0.0,0.0,36040.0,25635528.0,1.0,713.6,714.0,707.0,714.0,36040.0,678.6
2026-01-14,221A0,722.0,729.6,720.0,729.0,0.0,0.0,27800.0,20166025.0,1.0,722.0,729.6,720.0,729.0,27800.0,714.0
2026-01-15,221A0,728.9,731.4,714.5,724.0,0.0,0.0,20710.0,14943681.0,1.0,728.9,731.4,714.5,724.0,20710.0,729.0
2026-01-16,221A0,739.0,745.0,729.1,745.0,0.0,0.0,25530.0,18847363.0,1.0,739.0,745.0,729.1,745.0,25530.0,724.0
2026-01-19,221A0,745.0,756.0,733.6,756.0,0.0,0.0,46840.0,34770006.0,1.0,745.0,756.0,733.6,756.0,46840.0,745.0
2026-01-20,221A0,754.4,754.4,728.1,750.0,0.0,0.0,45770.0,33832493.0,1.0,754.4,754.4,728.1,750.0,45770.0,756.0
2026-01-21,221A0,729.5,749.2,725.8,744.1,0.0,0.0,26580.0,19678063.0,1.0,729.5,749.2,725.8,744.1,26580.0,750.0
2026-01-22,221A0,790.0,794.0,768.8,794.0,0.0,0.0,93510.0,73251743.0,1.0,790.0,794.0,768.8,794.0,93510.0,744.1
2026-01-23,221A0,798.0,810.0,770.0,792.2,0.0,0.0,47270.0,36916215.0,1.0,798.0,810.0,770.0,792.2,47270.0,794.0
2026-01-26,221A0,770.0,772.9,756.1,769.7,0.0,0.0,39930.0,30589909.0,1.0,770.0,772.9,756.1,769.7,39930.0,792.2
2026-01-27,221A0,765.1,813.6,762.1,809.0,0.0,0.0,16550.0,12977902.0,1.0,765.1,813.6,762.1,809.0,16550.0,769.7
2026-01-28,221A0,800.0,804.5,783.7,800.0,0.0,0.0,69170.0,54894887.0,1.0,800.0,804.5,783.7,800.0,69170.0,809.0
2026-01-29,221A0,820.0,850.0,790.0,801.7,0.0,0.0,37200.0,30234468.0,1.0,820.0,850.0,790.0,801.7,37200.0,800.0
2026-01-30,221A0,801.0,804.7,785.0,785.0,0.0,0.0,53000.0,42076021.0,1.0,801.0,804.7,785.0,785.0,53000.0,801.7
2026-02-02,221A0,796.5,798.3,752.9,752.9,0.0,0.0,43000.0,33087931.0,1.0,796.5,798.3,752.9,752.9,43000.0,785.0
2026-02-03,221A0,786.6,800.1,769.1,769.1,0.0,0.0,30510.0,24157157.0,1.0,786.6,800.1,769.1,769.1,30510.0,752.9
2026-02-04,221A0,772.8,794.5,772.8,794.2,0.0,0.0,15650.0,12325408.0,1.0,772.8,794.5,772.8,794.2,15650.0,769.1
2026-02-05,221A0,794.2,794.2,764.0,782.6,0.0,0.0,106910.0,82947562.0,1.0,794.2,794.2,764.0,782.6,106910.0,794.2
2026-02-06,221A0,771.9,788.0,757.0,780.0,0.0,0.0,57980.0,44879313.0,1.0,771.9,788.0,757.0,780.0,57980.0,782.6
2026-02-09,221A0,834.4,835.0,805.0,817.9,0.0,0.0,61570.0,50754649.0,1.0,834.4,835.0,805.0,817.9,61570.0,780.0
2026-02-10,221A0,830.8,830.8,818.0,821.0,0.0,0.0,39870.0,32778867.0,1.0,830.8,830.8,818.0,821.0,39870.0,817.9
2026-02-12,221A0,830.0,842.6,828.6,840.0,0.0,0.0,45840.0,38286009.0,1.0,830.0,842.6,828.6,840.0,45840.0,821.0
2026-02-13,221A0,845.0,872.0,837.9,850.7,0.0,0.0,65660.0,55863493.0,1.0,845.0,872.0,837.9,850.7,65660.0,840.0
2026-02-16,221A0,853.0,853.0,838.9,838.9,0.0,0.0,38140.0,32279443.0,1.0,853.0,853.0,838.9,838.9,38140.0,850.7
2026-02-17,221A0,840.0,843.5,829.0,843.5,0.0,0.0,14620.0,12223787.0,1.0,840.0,843.5,829.0,843.5,14620.0,838.9
2026-02-18,221A0,842.1,845.2,836.4,845.0,0.0,0.0,48350.0,40665136.0,1.0,842.1,845.2,836.4,845.0,48350.0,843.5
2026-02-19,221A0,851.9,865.9,847.6,847.6,0.0,0.0,75810.0,64859107.0,1.0,851.9,865.9,847.6,847.6,75810.0,845.0
2026-02-20,221A0,847.6,847.6,829.9,836.8,0.0,0.0,64340.0,53835253.0,1.0,847.6,847.6,829.9,836.8,64340.0,847.6
2026-02-24,221A0,828.2,865.0,828.2,864.2,0.0,0.0,30560.0,26153384.0,1.0,828.2,865.0,828.2,864.2,30560.0,836.8
2026-02-25,221A0,869.0,890.0,869.0,890.0,0.0,0.0,28640.0,25269150.0,1.0,869.0,890.0,869.0,890.0,28640.0,864.2
2026-02-26,221A0,910.4,910.4,864.2,882.8,0.0,0.0,50110.0,44325093.0,1.0,910.4,910.4,864.2,882.8,50110.0,890.0
2026-02-27,,875.0,875.0,856.0,867.0,,,66800.0,,,,,,,,882.8
2026-03-02,,843.3,869.1,843.3,869.1,,,42210.0,,,,,,,,867.0
2026-03-03,,871.1,876.6,836.2,850.0,,,36910.0,,,,,,,,869.1
2026-03-06,,810.0,832.0,801.0,832.0,,,23460.0,,,,,,,,850.0
2026-03-10,,810.4,812.2,790.5,804.4,,,82470.0,,,,,,,,832.0
2026-03-11,,820.0,844.8,818.8,829.6,,,56220.0,,,,,,,,804.4
2026-03-12,,822.7,830.7,805.5,828.0,,,23050.0,,,,,,,,829.6
2026-03-13,,822.6,826.1,795.3,826.1,,,28340.0,,,,,,,,828.0
2026-03-16,,816.0,823.5,803.0,818.2,,,24560.0,,,,,,,,826.1
2026-03-17,,827.0,839.1,804.0,806.0,,,19670.0,,,,,,,,818.2
2026-03-18,,815.7,840.9,815.7,838.4,,,40710.0,,,,,,,,806.0
2026-03-19,,828.1,828.1,808.7,818.7,,,13540.0,,,,,,,,838.4
