Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-26,90490.0,7150.0,7320.0,7110.0,7280.0,0.0,0.0,2000.0,14416000.0,1.0,7150.0,7320.0,7110.0,7280.0,2000.0,
2025-11-27,90490.0,7270.0,7350.0,7270.0,7350.0,0.0,0.0,200.0,1462000.0,1.0,7270.0,7350.0,7270.0,7350.0,200.0,7280.0
2025-11-28,90490.0,7500.0,7650.0,7500.0,7650.0,0.0,0.0,200.0,1515000.0,1.0,7500.0,7650.0,7500.0,7650.0,200.0,7350.0
2025-12-01,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7650.0
2025-12-02,90490.0,7600.0,7600.0,7600.0,7600.0,0.0,0.0,100.0,760000.0,1.0,7600.0,7600.0,7600.0,7600.0,100.0,
2025-12-03,90490.0,7210.0,7210.0,7210.0,7210.0,0.0,0.0,600.0,4326000.0,1.0,7210.0,7210.0,7210.0,7210.0,600.0,7600.0
2025-12-04,90490.0,7220.0,7460.0,7200.0,7430.0,0.0,0.0,2400.0,17478000.0,1.0,7220.0,7460.0,7200.0,7430.0,2400.0,7210.0
2025-12-05,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7430.0
2025-12-08,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-09,90490.0,7280.0,7400.0,7280.0,7400.0,0.0,0.0,600.0,4383000.0,1.0,7280.0,7400.0,7280.0,7400.0,600.0,
2025-12-10,90490.0,7270.0,7560.0,7270.0,7410.0,0.0,0.0,600.0,4434000.0,1.0,7270.0,7560.0,7270.0,7410.0,600.0,7400.0
2025-12-11,90490.0,7410.0,7410.0,7310.0,7310.0,0.0,0.0,500.0,3670000.0,1.0,7410.0,7410.0,7310.0,7310.0,500.0,7410.0
2025-12-12,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7310.0
2025-12-15,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-16,90490.0,7450.0,7600.0,7450.0,7600.0,0.0,0.0,200.0,1505000.0,1.0,7450.0,7600.0,7450.0,7600.0,200.0,
2025-12-17,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7600.0
2025-12-18,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-19,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-22,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-23,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-24,90490.0,7460.0,7460.0,7460.0,7460.0,0.0,0.0,100.0,746000.0,1.0,7460.0,7460.0,7460.0,7460.0,100.0,
2025-12-25,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7460.0
2025-12-26,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-29,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-30,90490.0,7460.0,7460.0,7460.0,7460.0,0.0,0.0,100.0,746000.0,1.0,7460.0,7460.0,7460.0,7460.0,100.0,
2026-01-05,90490.0,7460.0,7460.0,7370.0,7460.0,0.0,0.0,500.0,3713000.0,1.0,7460.0,7460.0,7370.0,7460.0,500.0,7460.0
2026-01-06,90490.0,7390.0,7390.0,7390.0,7390.0,0.0,0.0,400.0,2956000.0,1.0,7390.0,7390.0,7390.0,7390.0,400.0,7460.0
2026-01-07,90490.0,7360.0,7360.0,7360.0,7360.0,0.0,0.0,100.0,736000.0,1.0,7360.0,7360.0,7360.0,7360.0,100.0,7390.0
2026-01-08,90490.0,7460.0,7460.0,7460.0,7460.0,0.0,0.0,600.0,4476000.0,1.0,7460.0,7460.0,7460.0,7460.0,600.0,7360.0
2026-01-09,90490.0,7450.0,7590.0,7450.0,7590.0,0.0,0.0,200.0,1504000.0,1.0,7450.0,7590.0,7450.0,7590.0,200.0,7460.0
2026-01-13,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7590.0
2026-01-14,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-15,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-16,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-19,90490.0,7660.0,7660.0,7660.0,7660.0,0.0,0.0,100.0,766000.0,1.0,7660.0,7660.0,7660.0,7660.0,100.0,
2026-01-20,90490.0,7660.0,7660.0,7660.0,7660.0,0.0,0.0,100.0,766000.0,1.0,7660.0,7660.0,7660.0,7660.0,100.0,7660.0
2026-01-21,90490.0,7520.0,7520.0,7510.0,7510.0,0.0,0.0,200.0,1503000.0,1.0,7520.0,7520.0,7510.0,7510.0,200.0,7660.0
2026-01-22,90490.0,7550.0,7550.0,7550.0,7550.0,0.0,0.0,100.0,755000.0,1.0,7550.0,7550.0,7550.0,7550.0,100.0,7510.0
2026-01-23,90490.0,7410.0,7410.0,7410.0,7410.0,0.0,0.0,100.0,741000.0,1.0,7410.0,7410.0,7410.0,7410.0,100.0,7550.0
2026-01-26,90490.0,7550.0,7550.0,7350.0,7350.0,0.0,0.0,1200.0,8890000.0,1.0,7550.0,7550.0,7350.0,7350.0,1200.0,7410.0
2026-01-27,90490.0,7350.0,7350.0,7270.0,7270.0,0.0,0.0,500.0,3667000.0,1.0,7350.0,7350.0,7270.0,7270.0,500.0,7350.0
2026-01-28,90490.0,7220.0,7220.0,7130.0,7130.0,0.0,0.0,400.0,2879000.0,1.0,7220.0,7220.0,7130.0,7130.0,400.0,7270.0
2026-01-29,90490.0,7130.0,7130.0,7130.0,7130.0,0.0,0.0,500.0,3565000.0,1.0,7130.0,7130.0,7130.0,7130.0,500.0,7130.0
2026-01-30,90490.0,7130.0,7130.0,7130.0,7130.0,0.0,0.0,100.0,713000.0,1.0,7130.0,7130.0,7130.0,7130.0,100.0,7130.0
2026-02-02,90490.0,7210.0,7210.0,7210.0,7210.0,0.0,0.0,100.0,721000.0,1.0,7210.0,7210.0,7210.0,7210.0,100.0,7130.0
2026-02-03,90490.0,7310.0,7310.0,7310.0,7310.0,0.0,0.0,200.0,1462000.0,1.0,7310.0,7310.0,7310.0,7310.0,200.0,7210.0
2026-02-04,90490.0,7230.0,7240.0,7230.0,7240.0,0.0,0.0,300.0,2170000.0,1.0,7230.0,7240.0,7230.0,7240.0,300.0,7310.0
2026-02-05,90490.0,7240.0,7290.0,7240.0,7290.0,0.0,0.0,200.0,1453000.0,1.0,7240.0,7290.0,7240.0,7290.0,200.0,7240.0
2026-02-06,90490.0,7260.0,7310.0,7260.0,7280.0,0.0,0.0,500.0,3643000.0,1.0,7260.0,7310.0,7260.0,7280.0,500.0,7290.0
2026-02-09,90490.0,7380.0,7400.0,7280.0,7300.0,0.0,0.0,1200.0,8824000.0,1.0,7380.0,7400.0,7280.0,7300.0,1200.0,7280.0
2026-02-10,90490.0,7300.0,7310.0,7300.0,7310.0,0.0,0.0,500.0,3651000.0,1.0,7300.0,7310.0,7300.0,7310.0,500.0,7300.0
2026-02-12,90490.0,7310.0,7310.0,7310.0,7310.0,0.0,0.0,100.0,731000.0,1.0,7310.0,7310.0,7310.0,7310.0,100.0,7310.0
2026-02-13,90490.0,7260.0,7260.0,7260.0,7260.0,0.0,0.0,200.0,1452000.0,1.0,7260.0,7260.0,7260.0,7260.0,200.0,7310.0
2026-02-16,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7260.0
2026-02-17,90490.0,7260.0,7260.0,7260.0,7260.0,0.0,0.0,200.0,1452000.0,1.0,7260.0,7260.0,7260.0,7260.0,200.0,
2026-02-18,90490.0,7260.0,7260.0,7260.0,7260.0,0.0,0.0,100.0,726000.0,1.0,7260.0,7260.0,7260.0,7260.0,100.0,7260.0
2026-02-19,90490.0,,,,,0.0,0.0,,,1.0,,,,,,7260.0
2026-02-20,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-24,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-25,90490.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-26,90490.0,7350.0,7580.0,7350.0,7350.0,0.0,0.0,1900.0,14042000.0,1.0,7350.0,7580.0,7350.0,7350.0,1900.0,
2026-02-27,,7350.0,7370.0,7350.0,7370.0,,,300.0,,,,,,,,7350.0
2026-03-02,,7330.0,7330.0,7330.0,7330.0,,,100.0,,,,,,,,7370.0
2026-03-03,,7450.0,7460.0,7450.0,7460.0,,,600.0,,,,,,,,7330.0
2026-03-06,,7450.0,7450.0,7450.0,7450.0,,,200.0,,,,,,,,7460.0
2026-03-11,,7470.0,7500.0,7470.0,7500.0,,,400.0,,,,,,,,7450.0
2026-03-12,,7500.0,7500.0,7500.0,7500.0,,,100.0,,,,,,,,7500.0
2026-03-13,,7440.0,7440.0,7430.0,7430.0,,,200.0,,,,,,,,7500.0
2026-03-16,,7530.0,8300.0,7400.0,7500.0,,,5600.0,,,,,,,,7430.0
2026-03-17,,7500.0,7640.0,7500.0,7560.0,,,600.0,,,,,,,,7500.0
2026-03-18,,7700.0,7700.0,7700.0,7700.0,,,100.0,,,,,,,,7560.0
