Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2026-01-05,75010.0,1551.0,1636.0,1551.0,1630.0,0.0,0.0,4700.0,7491100.0,1.0,1551.0,1636.0,1551.0,1630.0,4700.0,1547.0,False
2026-01-06,75010.0,1630.0,1630.0,1570.0,1570.0,0.0,0.0,3000.0,4779300.0,1.0,1630.0,1630.0,1570.0,1570.0,3000.0,1630.0,False
2026-01-07,75010.0,1554.0,1629.0,1512.0,1629.0,0.0,0.0,6600.0,10296400.0,1.0,1554.0,1629.0,1512.0,1629.0,6600.0,1570.0,False
2026-01-08,75010.0,1589.0,1650.0,1579.0,1650.0,0.0,0.0,5700.0,9252100.0,1.0,1589.0,1650.0,1579.0,1650.0,5700.0,1629.0,False
2026-01-09,75010.0,1680.0,1680.0,1640.0,1641.0,0.0,0.0,4800.0,8035200.0,1.0,1680.0,1680.0,1640.0,1641.0,4800.0,1650.0,False
2026-01-13,75010.0,1674.0,1674.0,1635.0,1668.0,0.0,0.0,2100.0,3480300.0,1.0,1674.0,1674.0,1635.0,1668.0,2100.0,1641.0,False
2026-01-14,75010.0,1652.0,1680.0,1652.0,1680.0,0.0,0.0,3300.0,5494300.0,1.0,1652.0,1680.0,1652.0,1680.0,3300.0,1668.0,False
2026-01-15,75010.0,1692.0,1736.0,1692.0,1736.0,0.0,0.0,6600.0,11268800.0,1.0,1692.0,1736.0,1692.0,1736.0,6600.0,1680.0,False
2026-01-16,75010.0,1736.0,1740.0,1592.0,1600.0,0.0,0.0,24400.0,40568900.0,1.0,1736.0,1740.0,1592.0,1600.0,24400.0,1736.0,False
2026-01-19,75010.0,1651.0,1677.0,1582.0,1671.0,0.0,0.0,21300.0,34949200.0,1.0,1651.0,1677.0,1582.0,1671.0,21300.0,1600.0,False
2026-01-20,75010.0,1679.0,1711.0,1672.0,1672.0,0.0,0.0,2600.0,4391400.0,1.0,1679.0,1711.0,1672.0,1672.0,2600.0,1671.0,False
2026-01-21,75010.0,1672.0,1698.0,1659.0,1660.0,0.0,0.0,2200.0,3688000.0,1.0,1672.0,1698.0,1659.0,1660.0,2200.0,1672.0,False
2026-01-22,75010.0,1651.0,1696.0,1643.0,1657.0,0.0,0.0,3400.0,5639200.0,1.0,1651.0,1696.0,1643.0,1657.0,3400.0,1660.0,False
2026-01-23,75010.0,1658.0,1658.0,1630.0,1635.0,0.0,0.0,500.0,821200.0,1.0,1658.0,1658.0,1630.0,1635.0,500.0,1657.0,False
2026-01-26,75010.0,1612.0,1667.0,1587.0,1667.0,0.0,0.0,3600.0,5850600.0,1.0,1612.0,1667.0,1587.0,1667.0,3600.0,1635.0,False
2026-01-27,75010.0,1627.0,1668.0,1591.0,1630.0,0.0,0.0,1700.0,2756300.0,1.0,1627.0,1668.0,1591.0,1630.0,1700.0,1667.0,False
2026-01-28,75010.0,1630.0,1630.0,1630.0,1630.0,0.0,0.0,500.0,815000.0,1.0,1630.0,1630.0,1630.0,1630.0,500.0,1630.0,False
2026-01-29,75010.0,1644.0,1659.0,1630.0,1659.0,0.0,0.0,800.0,1318300.0,1.0,1644.0,1659.0,1630.0,1659.0,800.0,1630.0,False
2026-01-30,75010.0,1650.0,1699.0,1626.0,1699.0,0.0,0.0,2200.0,3669600.0,1.0,1650.0,1699.0,1626.0,1699.0,2200.0,1659.0,False
2026-02-02,75010.0,1690.0,1800.0,1690.0,1790.0,0.0,0.0,7500.0,13016900.0,1.0,1690.0,1800.0,1690.0,1790.0,7500.0,1699.0,False
2026-02-03,75010.0,1790.0,1885.0,1790.0,1796.0,0.0,0.0,5700.0,10292600.0,1.0,1790.0,1885.0,1790.0,1796.0,5700.0,1790.0,False
2026-02-04,75010.0,1757.0,1818.0,1757.0,1780.0,0.0,0.0,900.0,1606700.0,1.0,1757.0,1818.0,1757.0,1780.0,900.0,1796.0,False
2026-02-05,75010.0,1740.0,1791.0,1710.0,1752.0,0.0,0.0,1200.0,2076000.0,1.0,1740.0,1791.0,1710.0,1752.0,1200.0,1780.0,False
2026-02-06,75010.0,1752.0,1794.0,1750.0,1794.0,0.0,0.0,1300.0,2284700.0,1.0,1752.0,1794.0,1750.0,1794.0,1300.0,1752.0,False
2026-02-09,75010.0,1798.0,1798.0,1726.0,1756.0,0.0,0.0,700.0,1234800.0,1.0,1798.0,1798.0,1726.0,1756.0,700.0,1794.0,False
2026-02-10,75010.0,1718.0,1790.0,1680.0,1790.0,0.0,0.0,4200.0,7306900.0,1.0,1718.0,1790.0,1680.0,1790.0,4200.0,1756.0,False
2026-02-12,75010.0,1763.0,1800.0,1763.0,1773.0,0.0,0.0,3400.0,6051100.0,1.0,1763.0,1800.0,1763.0,1773.0,3400.0,1790.0,False
2026-02-13,75010.0,1771.0,1797.0,1734.0,1778.0,0.0,0.0,5700.0,10092100.0,1.0,1771.0,1797.0,1734.0,1778.0,5700.0,1773.0,False
2026-02-16,75010.0,1777.0,1777.0,1735.0,1740.0,0.0,0.0,1200.0,2120500.0,1.0,1777.0,1777.0,1735.0,1740.0,1200.0,1778.0,False
2026-02-17,75010.0,1732.0,1750.0,1732.0,1750.0,0.0,0.0,1900.0,3312400.0,1.0,1732.0,1750.0,1732.0,1750.0,1900.0,1740.0,False
2026-02-18,75010.0,1730.0,1760.0,1727.0,1760.0,0.0,0.0,2500.0,4370300.0,1.0,1730.0,1760.0,1727.0,1760.0,2500.0,1750.0,False
2026-02-19,75010.0,1720.0,1746.0,1720.0,1746.0,0.0,0.0,700.0,1207600.0,1.0,1720.0,1746.0,1720.0,1746.0,700.0,1760.0,False
2026-02-20,75010.0,1710.0,1740.0,1710.0,1740.0,0.0,0.0,900.0,1556500.0,1.0,1710.0,1740.0,1710.0,1740.0,900.0,1746.0,False
2026-02-24,75010.0,1740.0,1742.0,1740.0,1742.0,0.0,0.0,1300.0,2263000.0,1.0,1740.0,1742.0,1740.0,1742.0,1300.0,1740.0,False
2026-02-25,75010.0,1750.0,1751.0,1750.0,1751.0,0.0,0.0,200.0,350100.0,1.0,1750.0,1751.0,1750.0,1751.0,200.0,1742.0,False
2026-02-26,75010.0,1775.0,1810.0,1736.0,1810.0,0.0,0.0,3900.0,6952500.0,1.0,1775.0,1810.0,1736.0,1810.0,3900.0,1751.0,False
2026-02-27,,1783.0,1810.0,1783.0,1789.0,,,800.0,,,,,,,,1810.0,
2026-03-02,,1749.0,1789.0,1735.0,1735.0,,,2900.0,,,,,,,,1789.0,
2026-03-03,,1712.0,1850.0,1710.0,1850.0,,,4900.0,,,,,,,,1735.0,
2026-03-06,,1744.0,1744.0,1744.0,1744.0,,,400.0,,,,,,,,1850.0,
2026-03-10,,1750.0,1776.0,1725.0,1754.0,,,2900.0,,,,,,,,1744.0,
2026-03-11,,1759.0,1763.0,1723.0,1763.0,,,3800.0,,,,,,,,1754.0,
2026-03-12,,1738.0,1738.0,1738.0,1738.0,,,500.0,,,,,,,,1763.0,
2026-03-13,,1724.0,1780.0,1724.0,1750.0,,,1400.0,,,,,,,,1738.0,
2026-03-16,,1728.0,1750.0,1723.0,1750.0,,,600.0,,,,,,,,1750.0,
2026-03-17,,1721.0,1771.0,1720.0,1751.0,,,3700.0,,,,,,,,1750.0,
