Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-13,25560.0,2105.0,2105.0,2074.5,2083.0,0.0,0.0,36010.0,75157095.0,1.0,2105.0,2105.0,2074.5,2083.0,36010.0,2092.0
2026-01-14,25560.0,2088.5,2096.5,2088.0,2094.0,0.0,0.0,37390.0,78207570.0,1.0,2088.5,2096.5,2088.0,2094.0,37390.0,2083.0
2026-01-15,25560.0,2095.0,2103.5,2091.0,2102.5,0.0,0.0,47500.0,99496345.0,1.0,2095.0,2103.5,2091.0,2102.5,47500.0,2094.0
2026-01-16,25560.0,2094.5,2182.5,2094.5,2182.5,0.0,0.0,67630.0,143018615.0,1.0,2094.5,2182.5,2094.5,2182.5,67630.0,2102.5
2026-01-19,25560.0,2114.5,2119.0,2098.0,2101.5,0.0,0.0,65930.0,139123330.0,1.0,2114.5,2119.0,2098.0,2101.5,65930.0,2182.5
2026-01-20,25560.0,2107.5,2108.5,2087.0,2091.5,0.0,0.0,40350.0,84523170.0,1.0,2107.5,2108.5,2087.0,2091.5,40350.0,2101.5
2026-01-21,25560.0,2087.0,2087.0,2046.0,2062.5,0.0,0.0,88180.0,181402130.0,1.0,2087.0,2087.0,2046.0,2062.5,88180.0,2091.5
2026-01-22,25560.0,2060.0,2067.5,2051.0,2065.0,0.0,0.0,26210.0,53918105.0,1.0,2060.0,2067.5,2051.0,2065.0,26210.0,2062.5
2026-01-23,25560.0,2065.0,2065.0,2047.0,2049.0,0.0,0.0,27560.0,56530500.0,1.0,2065.0,2065.0,2047.0,2049.0,27560.0,2065.0
2026-01-26,25560.0,2047.5,2047.5,2028.5,2040.0,0.0,0.0,20770.0,42328360.0,1.0,2047.5,2047.5,2028.5,2040.0,20770.0,2049.0
2026-01-27,25560.0,2036.5,2037.0,2016.0,2022.0,0.0,0.0,24360.0,49367705.0,1.0,2036.5,2037.0,2016.0,2022.0,24360.0,2040.0
2026-01-28,25560.0,2020.0,2027.0,2016.5,2026.5,0.0,0.0,31580.0,63858120.0,1.0,2020.0,2027.0,2016.5,2026.5,31580.0,2022.0
2026-01-29,25560.0,2020.0,2037.0,2011.0,2020.0,0.0,0.0,47220.0,95790470.0,1.0,2020.0,2037.0,2011.0,2020.0,47220.0,2026.5
2026-01-30,25560.0,2052.5,2052.5,2036.5,2044.0,0.0,0.0,82690.0,169032655.0,1.0,2052.5,2052.5,2036.5,2044.0,82690.0,2020.0
2026-02-02,25560.0,2046.5,2049.5,2030.5,2035.0,0.0,0.0,128660.0,262499270.0,1.0,2046.5,2049.5,2030.5,2035.0,128660.0,2044.0
2026-02-03,25560.0,2039.0,2056.5,2033.5,2055.0,0.0,0.0,107040.0,219530275.0,1.0,2039.0,2056.5,2033.5,2055.0,107040.0,2035.0
2026-02-04,25560.0,2050.0,2068.5,2043.0,2066.5,0.0,0.0,15920.0,32718665.0,1.0,2050.0,2068.5,2043.0,2066.5,15920.0,2055.0
2026-02-05,25560.0,2073.5,2075.0,2060.5,2066.5,0.0,0.0,37010.0,76524385.0,1.0,2073.5,2075.0,2060.5,2066.5,37010.0,2066.5
2026-02-06,25560.0,2069.0,2069.0,2049.0,2049.0,0.0,0.0,67930.0,139674490.0,1.0,2069.0,2069.0,2049.0,2049.0,67930.0,2066.5
2026-02-09,25560.0,2057.5,2067.5,2049.5,2056.5,0.0,0.0,62660.0,129180120.0,1.0,2057.5,2067.5,2049.5,2056.5,62660.0,2049.0
2026-02-10,25560.0,2060.0,2065.0,2055.0,2064.5,0.0,0.0,8110.0,16715450.0,1.0,2060.0,2065.0,2055.0,2064.5,8110.0,2056.5
2026-02-12,25560.0,2056.0,2060.0,2050.0,2053.0,0.0,0.0,44060.0,90628440.0,1.0,2056.0,2060.0,2050.0,2053.0,44060.0,2064.5
2026-02-13,25560.0,2050.0,2053.5,2034.0,2040.5,0.0,0.0,100010.0,204088050.0,1.0,2050.0,2053.5,2034.0,2040.5,100010.0,2053.0
2026-02-16,25560.0,2052.5,2060.5,2034.5,2052.5,0.0,0.0,36050.0,73830580.0,1.0,2052.5,2060.5,2034.5,2052.5,36050.0,2040.5
2026-02-17,25560.0,2070.5,2070.5,2036.5,2043.5,0.0,0.0,44830.0,91632080.0,1.0,2070.5,2070.5,2036.5,2043.5,44830.0,2052.5
2026-02-18,25560.0,2047.0,2067.0,2042.0,2044.0,0.0,0.0,18730.0,38472205.0,1.0,2047.0,2067.0,2042.0,2044.0,18730.0,2043.5
2026-02-19,25560.0,2069.5,2069.5,2045.0,2052.5,0.0,0.0,14090.0,28913970.0,1.0,2069.5,2069.5,2045.0,2052.5,14090.0,2044.0
2026-02-20,25560.0,2059.5,2062.5,2053.0,2060.0,0.0,0.0,15900.0,32723615.0,1.0,2059.5,2062.5,2053.0,2060.0,15900.0,2052.5
2026-02-24,25560.0,2060.0,2082.0,2059.0,2078.0,0.0,0.0,16090.0,33305755.0,1.0,2060.0,2082.0,2059.0,2078.0,16090.0,2060.0
2026-02-25,25560.0,2081.5,2088.0,2073.5,2084.0,0.0,0.0,14590.0,30357040.0,1.0,2081.5,2088.0,2073.5,2084.0,14590.0,2078.0
2026-02-26,25560.0,2090.5,2105.5,2087.0,2097.0,0.0,0.0,14070.0,29486650.0,1.0,2090.5,2105.5,2087.0,2097.0,14070.0,2084.0
2026-02-27,,2102.5,2102.5,2070.5,2070.5,,,93090.0,,,,,,,,2097.0
2026-03-02,,2078.0,2088.5,2057.5,2088.5,,,92740.0,,,,,,,,2070.5
2026-03-03,,2067.5,2067.5,2049.0,2060.0,,,120790.0,,,,,,,,2088.5
2026-03-06,,2106.0,2106.0,2026.0,2032.0,,,78050.0,,,,,,,,2060.0
2026-03-10,,2032.0,2034.5,2020.0,2026.0,,,161240.0,,,,,,,,2032.0
2026-03-11,,2031.5,2051.0,2022.0,2043.0,,,19180.0,,,,,,,,2026.0
2026-03-12,,2037.0,2037.0,2024.5,2031.5,,,41740.0,,,,,,,,2043.0
2026-03-13,,2022.0,2041.5,2020.0,2023.5,,,86250.0,,,,,,,,2031.5
2026-03-16,,2022.0,2041.5,2013.0,2041.0,,,46720.0,,,,,,,,2023.5
2026-03-17,,2038.5,2051.5,2030.0,2030.0,,,16720.0,,,,,,,,2041.0
2026-03-18,,2037.5,2055.0,2037.5,2049.5,,,41500.0,,,,,,,,2030.0
2026-03-19,,2045.5,2046.5,2025.0,2027.0,,,25350.0,,,,,,,,2049.5
