Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-13,63420.0,2900.0,2900.0,2849.0,2899.0,0.0,0.0,700.0,2022700.0,1.0,2900.0,2900.0,2849.0,2899.0,700.0,2950.0,False
2025-11-14,63420.0,2929.0,2940.0,2915.0,2915.0,0.0,0.0,2700.0,7912800.0,1.0,2929.0,2940.0,2915.0,2915.0,2700.0,2899.0,False
2025-11-17,63420.0,2915.0,2915.0,2865.0,2885.0,0.0,0.0,600.0,1741000.0,1.0,2915.0,2915.0,2865.0,2885.0,600.0,2915.0,False
2025-11-18,63420.0,2840.0,2840.0,2837.0,2837.0,0.0,0.0,300.0,851400.0,1.0,2840.0,2840.0,2837.0,2837.0,300.0,2885.0,False
2025-11-19,63420.0,2838.0,2872.0,2815.0,2872.0,0.0,0.0,400.0,1135100.0,1.0,2838.0,2872.0,2815.0,2872.0,400.0,2837.0,False
2025-11-20,63420.0,2825.0,2825.0,2825.0,2825.0,0.0,0.0,100.0,282500.0,1.0,2825.0,2825.0,2825.0,2825.0,100.0,2872.0,False
2025-11-21,63420.0,2825.0,2825.0,2780.0,2780.0,0.0,0.0,300.0,843000.0,1.0,2825.0,2825.0,2780.0,2780.0,300.0,2825.0,False
2025-11-25,63420.0,2830.0,2877.0,2827.0,2854.0,0.0,0.0,700.0,1987800.0,1.0,2830.0,2877.0,2827.0,2854.0,700.0,2780.0,False
2025-11-26,63420.0,2854.0,2879.0,2810.0,2879.0,0.0,0.0,600.0,1706100.0,1.0,2854.0,2879.0,2810.0,2879.0,600.0,2854.0,False
2025-11-27,63420.0,2836.0,2836.0,2830.0,2830.0,0.0,0.0,300.0,850100.0,1.0,2836.0,2836.0,2830.0,2830.0,300.0,2879.0,False
2025-11-28,63420.0,2829.0,2829.0,2829.0,2829.0,0.0,0.0,200.0,565800.0,1.0,2829.0,2829.0,2829.0,2829.0,200.0,2830.0,False
2025-12-01,63420.0,2779.0,2779.0,2743.0,2743.0,0.0,0.0,200.0,552200.0,1.0,2779.0,2779.0,2743.0,2743.0,200.0,2829.0,False
2025-12-02,63420.0,2751.0,2818.0,2751.0,2818.0,0.0,0.0,500.0,1388900.0,1.0,2751.0,2818.0,2751.0,2818.0,500.0,2743.0,False
2025-12-03,63420.0,2768.0,2781.0,2768.0,2774.0,0.0,0.0,1400.0,3878900.0,1.0,2768.0,2781.0,2768.0,2774.0,1400.0,2818.0,False
2025-12-04,63420.0,2757.0,2866.0,2757.0,2772.0,0.0,0.0,800.0,2236300.0,1.0,2757.0,2866.0,2757.0,2772.0,800.0,2774.0,False
2025-12-05,63420.0,2756.0,2770.0,2751.0,2770.0,0.0,0.0,500.0,1378900.0,1.0,2756.0,2770.0,2751.0,2770.0,500.0,2772.0,False
2025-12-08,63420.0,2751.0,2767.0,2751.0,2752.0,0.0,0.0,700.0,1927500.0,1.0,2751.0,2767.0,2751.0,2752.0,700.0,2770.0,False
2025-12-09,63420.0,2752.0,2794.0,2751.0,2751.0,0.0,0.0,800.0,2206200.0,1.0,2752.0,2794.0,2751.0,2751.0,800.0,2752.0,False
2025-12-10,63420.0,2751.0,2751.0,2732.0,2732.0,0.0,0.0,1200.0,3297600.0,1.0,2751.0,2751.0,2732.0,2732.0,1200.0,2751.0,False
2025-12-11,63420.0,2745.0,2745.0,2734.0,2744.0,0.0,0.0,1800.0,4927200.0,1.0,2745.0,2745.0,2734.0,2744.0,1800.0,2732.0,False
2025-12-12,63420.0,2729.0,2751.0,2729.0,2751.0,0.0,0.0,800.0,2192500.0,1.0,2729.0,2751.0,2729.0,2751.0,800.0,2744.0,False
2025-12-15,63420.0,2750.0,2798.0,2750.0,2759.0,0.0,0.0,600.0,1655700.0,1.0,2750.0,2798.0,2750.0,2759.0,600.0,2751.0,False
2025-12-16,63420.0,2750.0,2799.0,2735.0,2751.0,0.0,0.0,600.0,1653600.0,1.0,2750.0,2799.0,2735.0,2751.0,600.0,2759.0,False
2025-12-17,63420.0,2766.0,2770.0,2757.0,2757.0,0.0,0.0,400.0,1105300.0,1.0,2766.0,2770.0,2757.0,2757.0,400.0,2751.0,False
2025-12-18,63420.0,2750.0,2798.0,2750.0,2789.0,0.0,0.0,1000.0,2768200.0,1.0,2750.0,2798.0,2750.0,2789.0,1000.0,2757.0,False
2025-12-19,63420.0,2800.0,2819.0,2800.0,2819.0,0.0,0.0,300.0,843400.0,1.0,2800.0,2819.0,2800.0,2819.0,300.0,2789.0,False
2025-12-22,63420.0,2828.0,2849.0,2800.0,2800.0,0.0,0.0,1700.0,4796700.0,1.0,2828.0,2849.0,2800.0,2800.0,1700.0,2819.0,False
2025-12-23,63420.0,2800.0,2818.0,2790.0,2818.0,0.0,0.0,600.0,1680800.0,1.0,2800.0,2818.0,2790.0,2818.0,600.0,2800.0,False
2025-12-24,63420.0,2792.0,2796.0,2750.0,2788.0,0.0,0.0,1100.0,3061100.0,1.0,2792.0,2796.0,2750.0,2788.0,1100.0,2818.0,False
2025-12-25,63420.0,2770.0,2797.0,2769.0,2797.0,0.0,0.0,1000.0,2772600.0,1.0,2770.0,2797.0,2769.0,2797.0,1000.0,2788.0,False
2025-12-26,63420.0,2799.0,2800.0,2791.0,2800.0,0.0,0.0,300.0,839000.0,1.0,2799.0,2800.0,2791.0,2800.0,300.0,2797.0,False
2025-12-29,63420.0,2750.0,2825.0,2750.0,2825.0,0.0,0.0,1600.0,4422700.0,1.0,2750.0,2825.0,2750.0,2825.0,1600.0,2800.0,False
2025-12-30,63420.0,2825.0,2825.0,2781.0,2821.0,0.0,0.0,1500.0,4231600.0,1.0,2825.0,2825.0,2781.0,2821.0,1500.0,2825.0,False
2026-01-05,63420.0,2771.0,2898.0,2771.0,2889.0,0.0,0.0,1800.0,5145800.0,1.0,2771.0,2898.0,2771.0,2889.0,1800.0,2821.0,False
2026-01-06,63420.0,2887.0,2895.0,2854.0,2854.0,0.0,0.0,800.0,2304700.0,1.0,2887.0,2895.0,2854.0,2854.0,800.0,2889.0,False
2026-01-07,63420.0,2853.0,2855.0,2850.0,2850.0,0.0,0.0,1200.0,3421800.0,1.0,2853.0,2855.0,2850.0,2850.0,1200.0,2854.0,False
2026-01-08,63420.0,2850.0,2854.0,2844.0,2854.0,0.0,0.0,600.0,1709200.0,1.0,2850.0,2854.0,2844.0,2854.0,600.0,2850.0,False
2026-01-09,63420.0,2840.0,2870.0,2840.0,2870.0,0.0,0.0,2700.0,7733300.0,1.0,2840.0,2870.0,2840.0,2870.0,2700.0,2854.0,False
2026-01-13,63420.0,2870.0,2870.0,2865.0,2865.0,0.0,0.0,1300.0,3728500.0,1.0,2870.0,2870.0,2865.0,2865.0,1300.0,2870.0,False
2026-01-14,63420.0,2869.0,2869.0,2802.0,2867.0,0.0,0.0,800.0,2283800.0,1.0,2869.0,2869.0,2802.0,2867.0,800.0,2865.0,False
2026-01-15,63420.0,2828.0,2850.0,2828.0,2850.0,0.0,0.0,300.0,850600.0,1.0,2828.0,2850.0,2828.0,2850.0,300.0,2867.0,False
2026-01-16,63420.0,2851.0,2851.0,2850.0,2850.0,0.0,0.0,300.0,855100.0,1.0,2851.0,2851.0,2850.0,2850.0,300.0,2850.0,False
2026-01-19,63420.0,2859.0,2945.0,2859.0,2945.0,0.0,0.0,2200.0,6345800.0,1.0,2859.0,2945.0,2859.0,2945.0,2200.0,2850.0,False
2026-01-20,63420.0,2955.0,2977.0,2938.0,2958.0,0.0,0.0,1200.0,3544400.0,1.0,2955.0,2977.0,2938.0,2958.0,1200.0,2945.0,False
2026-01-21,63420.0,2933.0,2968.0,2933.0,2968.0,0.0,0.0,400.0,1176900.0,1.0,2933.0,2968.0,2933.0,2968.0,400.0,2958.0,False
2026-01-22,63420.0,2967.0,2967.0,2940.0,2966.0,0.0,0.0,600.0,1774700.0,1.0,2967.0,2967.0,2940.0,2966.0,600.0,2968.0,False
2026-01-23,63420.0,2965.0,2968.0,2945.0,2960.0,0.0,0.0,900.0,2664000.0,1.0,2965.0,2968.0,2945.0,2960.0,900.0,2966.0,False
2026-01-26,63420.0,2957.0,3460.0,2948.0,3460.0,1.0,0.0,10300.0,32980800.0,1.0,2957.0,3460.0,2948.0,3460.0,10300.0,2960.0,True
2026-01-27,63420.0,3290.0,4150.0,3225.0,4150.0,0.0,0.0,68100.0,251797500.0,1.0,3290.0,4150.0,3225.0,4150.0,68100.0,3460.0,False
2026-01-28,63420.0,3875.0,4390.0,3535.0,4390.0,0.0,0.0,51100.0,203697000.0,1.0,3875.0,4390.0,3535.0,4390.0,51100.0,4150.0,False
2026-01-29,63420.0,3830.0,4330.0,3750.0,3835.0,0.0,0.0,118700.0,483615000.0,1.0,3830.0,4330.0,3750.0,3835.0,118700.0,4390.0,False
2026-01-30,63420.0,3575.0,4260.0,3135.0,3135.0,0.0,1.0,188700.0,659191500.0,1.0,3575.0,4260.0,3135.0,3135.0,188700.0,3835.0,False
2026-02-02,63420.0,3065.0,3135.0,2885.0,3000.0,0.0,0.0,42300.0,127295300.0,1.0,3065.0,3135.0,2885.0,3000.0,42300.0,3135.0,False
2026-02-03,63420.0,3040.0,3040.0,2965.0,2995.0,0.0,0.0,6500.0,19502500.0,1.0,3040.0,3040.0,2965.0,2995.0,6500.0,3000.0,False
2026-02-04,63420.0,3045.0,3065.0,2970.0,2970.0,0.0,0.0,8900.0,26765300.0,1.0,3045.0,3065.0,2970.0,2970.0,8900.0,2995.0,False
2026-02-05,63420.0,2990.0,3010.0,2975.0,2998.0,0.0,0.0,2600.0,7794400.0,1.0,2990.0,3010.0,2975.0,2998.0,2600.0,2970.0,False
2026-02-06,63420.0,3030.0,3035.0,2990.0,2990.0,0.0,0.0,3500.0,10546000.0,1.0,3030.0,3035.0,2990.0,2990.0,3500.0,2998.0,False
2026-02-09,63420.0,2990.0,3115.0,2990.0,3070.0,0.0,0.0,3400.0,10349700.0,1.0,2990.0,3115.0,2990.0,3070.0,3400.0,2990.0,False
2026-02-10,63420.0,3060.0,3095.0,3020.0,3090.0,0.0,0.0,7100.0,21801000.0,1.0,3060.0,3095.0,3020.0,3090.0,7100.0,3070.0,False
2026-02-12,63420.0,3080.0,3085.0,3070.0,3085.0,0.0,0.0,2400.0,7384500.0,1.0,3080.0,3085.0,3070.0,3085.0,2400.0,3090.0,False
2026-02-13,63420.0,3070.0,3120.0,3050.0,3050.0,0.0,0.0,2200.0,6782000.0,1.0,3070.0,3120.0,3050.0,3050.0,2200.0,3085.0,False
2026-02-16,63420.0,3050.0,3105.0,3050.0,3105.0,0.0,0.0,1500.0,4603500.0,1.0,3050.0,3105.0,3050.0,3105.0,1500.0,3050.0,False
2026-02-17,63420.0,3060.0,3115.0,3045.0,3110.0,0.0,0.0,2300.0,7103000.0,1.0,3060.0,3115.0,3045.0,3110.0,2300.0,3105.0,False
2026-02-18,63420.0,3120.0,3120.0,3085.0,3105.0,0.0,0.0,800.0,2486000.0,1.0,3120.0,3120.0,3085.0,3105.0,800.0,3110.0,False
2026-02-19,63420.0,3105.0,3250.0,3070.0,3220.0,0.0,0.0,5600.0,17750500.0,1.0,3105.0,3250.0,3070.0,3220.0,5600.0,3105.0,False
2026-02-20,63420.0,3240.0,3245.0,3090.0,3220.0,0.0,0.0,2600.0,8262500.0,1.0,3240.0,3245.0,3090.0,3220.0,2600.0,3220.0,False
2026-02-24,63420.0,3210.0,3225.0,3200.0,3210.0,0.0,0.0,1000.0,3208500.0,1.0,3210.0,3225.0,3200.0,3210.0,1000.0,3220.0,False
2026-02-25,63420.0,3210.0,3255.0,3125.0,3220.0,0.0,0.0,5300.0,17021000.0,1.0,3210.0,3255.0,3125.0,3220.0,5300.0,3210.0,False
2026-02-26,63420.0,3240.0,3240.0,3205.0,3210.0,0.0,0.0,1300.0,4176000.0,1.0,3240.0,3240.0,3205.0,3210.0,1300.0,3220.0,False
2026-02-27,,3215.0,3245.0,3185.0,3185.0,,,1300.0,,,,,,,,3210.0,
2026-03-02,,3165.0,3180.0,3110.0,3180.0,,,2800.0,,,,,,,,3185.0,
2026-03-03,,3155.0,3155.0,3130.0,3135.0,,,3500.0,,,,,,,,3180.0,
2026-03-06,,2980.0,3040.0,2980.0,3035.0,,,2000.0,,,,,,,,3135.0,
2026-03-10,,3100.0,3105.0,3020.0,3100.0,,,1700.0,,,,,,,,3035.0,
2026-03-11,,3030.0,3100.0,3030.0,3085.0,,,800.0,,,,,,,,3100.0,
2026-03-12,,3045.0,3045.0,2990.0,2991.0,,,700.0,,,,,,,,3085.0,
2026-03-13,,2981.0,2981.0,2956.0,2961.0,,,500.0,,,,,,,,2991.0,
2026-03-16,,2961.0,2963.0,2935.0,2935.0,,,2400.0,,,,,,,,2961.0,
2026-03-17,,2960.0,2963.0,2936.0,2960.0,,,1200.0,,,,,,,,2935.0,
2026-03-18,,2938.0,2947.0,2938.0,2947.0,,,200.0,,,,,,,,2960.0,
