Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-17,42380.0,1239.0,1241.0,1223.0,1228.0,0.0,0.0,17200.0,21205900.0,1.0,1239.0,1241.0,1223.0,1228.0,17200.0,1247.0,False
2025-10-20,42380.0,1234.0,1264.0,1234.0,1254.0,0.0,0.0,27200.0,33885200.0,1.0,1234.0,1264.0,1234.0,1254.0,27200.0,1228.0,False
2025-10-21,42380.0,1260.0,1290.0,1257.0,1266.0,0.0,0.0,39400.0,50097300.0,1.0,1260.0,1290.0,1257.0,1266.0,39400.0,1254.0,False
2025-10-22,42380.0,1248.0,1255.0,1223.0,1250.0,0.0,0.0,41800.0,51722500.0,1.0,1248.0,1255.0,1223.0,1250.0,41800.0,1266.0,False
2025-10-23,42380.0,1225.0,1241.0,1217.0,1226.0,0.0,0.0,22200.0,27289000.0,1.0,1225.0,1241.0,1217.0,1226.0,22200.0,1250.0,False
2025-10-24,42380.0,1224.0,1263.0,1218.0,1262.0,0.0,0.0,30200.0,37575300.0,1.0,1224.0,1263.0,1218.0,1262.0,30200.0,1226.0,False
2025-10-27,42380.0,1262.0,1270.0,1242.0,1254.0,0.0,0.0,21200.0,26683500.0,1.0,1262.0,1270.0,1242.0,1254.0,21200.0,1262.0,False
2025-10-28,42380.0,1238.0,1238.0,1193.0,1194.0,0.0,0.0,24600.0,29981500.0,1.0,1238.0,1238.0,1193.0,1194.0,24600.0,1254.0,False
2025-10-29,42380.0,1186.0,1206.0,1179.0,1189.0,0.0,0.0,43100.0,51443300.0,1.0,1186.0,1206.0,1179.0,1189.0,43100.0,1194.0,False
2025-10-30,42380.0,1188.0,1241.0,1188.0,1239.0,0.0,0.0,80200.0,97906700.0,1.0,1188.0,1241.0,1188.0,1239.0,80200.0,1189.0,False
2025-10-31,42380.0,1242.0,1242.0,1193.0,1199.0,0.0,0.0,27200.0,32864000.0,1.0,1242.0,1242.0,1193.0,1199.0,27200.0,1239.0,False
2025-11-04,42380.0,1195.0,1215.0,1188.0,1195.0,0.0,0.0,33800.0,40425400.0,1.0,1195.0,1215.0,1188.0,1195.0,33800.0,1199.0,False
2025-11-05,42380.0,1179.0,1179.0,1141.0,1162.0,0.0,0.0,62200.0,71884500.0,1.0,1179.0,1179.0,1141.0,1162.0,62200.0,1195.0,False
2025-11-06,42380.0,1179.0,1186.0,1157.0,1170.0,0.0,0.0,25000.0,29265400.0,1.0,1179.0,1186.0,1157.0,1170.0,25000.0,1162.0,False
2025-11-07,42380.0,1166.0,1166.0,1143.0,1157.0,0.0,0.0,40700.0,46951500.0,1.0,1166.0,1166.0,1143.0,1157.0,40700.0,1170.0,False
2025-11-10,42380.0,1154.0,1181.0,1154.0,1174.0,0.0,0.0,15500.0,18126500.0,1.0,1154.0,1181.0,1154.0,1174.0,15500.0,1157.0,False
2025-11-11,42380.0,1180.0,1180.0,1161.0,1168.0,0.0,0.0,6600.0,7711100.0,1.0,1180.0,1180.0,1161.0,1168.0,6600.0,1174.0,False
2025-11-12,42380.0,1169.0,1189.0,1169.0,1189.0,0.0,0.0,10900.0,12918200.0,1.0,1169.0,1189.0,1169.0,1189.0,10900.0,1168.0,False
2025-11-13,42380.0,1185.0,1189.0,1175.0,1182.0,0.0,0.0,15600.0,18473900.0,1.0,1185.0,1189.0,1175.0,1182.0,15600.0,1189.0,False
2025-11-14,42380.0,1176.0,1182.0,1176.0,1179.0,0.0,0.0,3900.0,4595100.0,1.0,1176.0,1182.0,1176.0,1179.0,3900.0,1182.0,False
2025-11-17,42380.0,1190.0,1190.0,1174.0,1179.0,0.0,0.0,19900.0,23540000.0,1.0,1190.0,1190.0,1174.0,1179.0,19900.0,1179.0,False
2025-11-18,42380.0,1161.0,1163.0,1132.0,1138.0,0.0,0.0,22400.0,25720000.0,1.0,1161.0,1163.0,1132.0,1138.0,22400.0,1179.0,False
2025-11-19,42380.0,1138.0,1138.0,1120.0,1125.0,0.0,0.0,69000.0,78011600.0,1.0,1138.0,1138.0,1120.0,1125.0,69000.0,1138.0,False
2025-11-20,42380.0,1147.0,1158.0,1143.0,1158.0,0.0,0.0,15000.0,17285300.0,1.0,1147.0,1158.0,1143.0,1158.0,15000.0,1125.0,False
2025-11-21,42380.0,1155.0,1155.0,1137.0,1151.0,0.0,0.0,12000.0,13731300.0,1.0,1155.0,1155.0,1137.0,1151.0,12000.0,1158.0,False
2025-11-25,42380.0,1141.0,1150.0,1134.0,1141.0,0.0,0.0,31100.0,35540100.0,1.0,1141.0,1150.0,1134.0,1141.0,31100.0,1151.0,False
2025-11-26,42380.0,1141.0,1167.0,1141.0,1167.0,0.0,0.0,22000.0,25386800.0,1.0,1141.0,1167.0,1141.0,1167.0,22000.0,1141.0,False
2025-11-27,42380.0,1169.0,1185.0,1168.0,1171.0,0.0,0.0,19200.0,22553100.0,1.0,1169.0,1185.0,1168.0,1171.0,19200.0,1167.0,False
2025-11-28,42380.0,1190.0,1190.0,1169.0,1169.0,0.0,0.0,10700.0,12583600.0,1.0,1190.0,1190.0,1169.0,1169.0,10700.0,1171.0,False
2025-12-01,42380.0,1175.0,1175.0,1150.0,1151.0,0.0,0.0,17600.0,20401800.0,1.0,1175.0,1175.0,1150.0,1151.0,17600.0,1169.0,False
2025-12-02,42380.0,1157.0,1160.0,1150.0,1151.0,0.0,0.0,7100.0,8191500.0,1.0,1157.0,1160.0,1150.0,1151.0,7100.0,1151.0,False
2025-12-03,42380.0,1157.0,1167.0,1156.0,1162.0,0.0,0.0,8600.0,9991200.0,1.0,1157.0,1167.0,1156.0,1162.0,8600.0,1151.0,False
2025-12-04,42380.0,1160.0,1176.0,1159.0,1173.0,0.0,0.0,13600.0,15907300.0,1.0,1160.0,1176.0,1159.0,1173.0,13600.0,1162.0,False
2025-12-05,42380.0,1174.0,1179.0,1171.0,1175.0,0.0,0.0,8700.0,10228700.0,1.0,1174.0,1179.0,1171.0,1175.0,8700.0,1173.0,False
2025-12-08,42380.0,1165.0,1285.0,1164.0,1283.0,0.0,0.0,112700.0,138435000.0,1.0,1165.0,1285.0,1164.0,1283.0,112700.0,1175.0,False
2025-12-09,42380.0,1290.0,1313.0,1261.0,1310.0,0.0,0.0,80000.0,103251700.0,1.0,1290.0,1313.0,1261.0,1310.0,80000.0,1283.0,False
2025-12-10,42380.0,1310.0,1310.0,1263.0,1272.0,0.0,0.0,18900.0,24051000.0,1.0,1310.0,1310.0,1263.0,1272.0,18900.0,1310.0,False
2025-12-11,42380.0,1272.0,1291.0,1254.0,1277.0,0.0,0.0,48500.0,61620800.0,1.0,1272.0,1291.0,1254.0,1277.0,48500.0,1272.0,False
2025-12-12,42380.0,1253.0,1280.0,1243.0,1264.0,0.0,0.0,24400.0,30790400.0,1.0,1253.0,1280.0,1243.0,1264.0,24400.0,1277.0,False
2025-12-15,42380.0,1272.0,1314.0,1272.0,1314.0,0.0,0.0,27400.0,35562700.0,1.0,1272.0,1314.0,1272.0,1314.0,27400.0,1264.0,False
2025-12-16,42380.0,1320.0,1321.0,1298.0,1300.0,0.0,0.0,12400.0,16285400.0,1.0,1320.0,1321.0,1298.0,1300.0,12400.0,1314.0,False
2025-12-17,42380.0,1298.0,1305.0,1282.0,1296.0,0.0,0.0,16100.0,20873100.0,1.0,1298.0,1305.0,1282.0,1296.0,16100.0,1300.0,False
2025-12-18,42380.0,1285.0,1289.0,1270.0,1272.0,0.0,0.0,17400.0,22208400.0,1.0,1285.0,1289.0,1270.0,1272.0,17400.0,1296.0,False
2025-12-19,42380.0,1272.0,1273.0,1260.0,1266.0,0.0,0.0,14400.0,18232000.0,1.0,1272.0,1273.0,1260.0,1266.0,14400.0,1272.0,False
2025-12-22,42380.0,1270.0,1300.0,1262.0,1285.0,0.0,0.0,23400.0,30008000.0,1.0,1270.0,1300.0,1262.0,1285.0,23400.0,1266.0,False
2025-12-23,42380.0,1294.0,1323.0,1283.0,1323.0,0.0,0.0,31700.0,41535900.0,1.0,1294.0,1323.0,1283.0,1323.0,31700.0,1285.0,False
2025-12-24,42380.0,1316.0,1327.0,1308.0,1322.0,0.0,0.0,20800.0,27406700.0,1.0,1316.0,1327.0,1308.0,1322.0,20800.0,1323.0,False
2025-12-25,42380.0,1330.0,1354.0,1322.0,1346.0,0.0,0.0,14500.0,19400900.0,1.0,1330.0,1354.0,1322.0,1346.0,14500.0,1322.0,False
2025-12-26,42380.0,1346.0,1348.0,1327.0,1327.0,0.0,0.0,16300.0,21833900.0,1.0,1346.0,1348.0,1327.0,1327.0,16300.0,1346.0,False
2025-12-29,42380.0,1328.0,1337.0,1314.0,1320.0,0.0,0.0,18700.0,24726400.0,1.0,1328.0,1337.0,1314.0,1320.0,18700.0,1327.0,False
2025-12-30,42380.0,1320.0,1328.0,1312.0,1312.0,0.0,0.0,41800.0,55051100.0,1.0,1320.0,1328.0,1312.0,1312.0,41800.0,1320.0,False
2026-01-05,42380.0,1320.0,1344.0,1313.0,1333.0,0.0,0.0,29100.0,38608000.0,1.0,1320.0,1344.0,1313.0,1333.0,29100.0,1312.0,False
2026-01-06,42380.0,1338.0,1348.0,1321.0,1345.0,0.0,0.0,19100.0,25595600.0,1.0,1338.0,1348.0,1321.0,1345.0,19100.0,1333.0,False
2026-01-07,42380.0,1350.0,1379.0,1350.0,1371.0,0.0,0.0,24600.0,33644800.0,1.0,1350.0,1379.0,1350.0,1371.0,24600.0,1345.0,False
2026-01-08,42380.0,1371.0,1379.0,1345.0,1351.0,0.0,0.0,21600.0,29326100.0,1.0,1371.0,1379.0,1345.0,1351.0,21600.0,1371.0,False
2026-01-09,42380.0,1351.0,1364.0,1345.0,1346.0,0.0,0.0,11200.0,15104700.0,1.0,1351.0,1364.0,1345.0,1346.0,11200.0,1351.0,False
2026-01-13,42380.0,1358.0,1358.0,1345.0,1358.0,0.0,0.0,9400.0,12714400.0,1.0,1358.0,1358.0,1345.0,1358.0,9400.0,1346.0,False
2026-01-14,42380.0,1360.0,1389.0,1360.0,1383.0,0.0,0.0,24500.0,33742500.0,1.0,1360.0,1389.0,1360.0,1383.0,24500.0,1358.0,False
2026-01-15,42380.0,1380.0,1389.0,1369.0,1388.0,0.0,0.0,19100.0,26429700.0,1.0,1380.0,1389.0,1369.0,1388.0,19100.0,1383.0,False
2026-01-16,42380.0,1388.0,1388.0,1370.0,1371.0,0.0,0.0,25500.0,35162800.0,1.0,1388.0,1388.0,1370.0,1371.0,25500.0,1388.0,False
2026-01-19,42380.0,1373.0,1390.0,1355.0,1365.0,0.0,0.0,50300.0,69305300.0,1.0,1373.0,1390.0,1355.0,1365.0,50300.0,1371.0,False
2026-01-20,42380.0,1365.0,1365.0,1340.0,1340.0,0.0,0.0,18700.0,25223400.0,1.0,1365.0,1365.0,1340.0,1340.0,18700.0,1365.0,False
2026-01-21,42380.0,1324.0,1342.0,1318.0,1340.0,0.0,0.0,11300.0,15046000.0,1.0,1324.0,1342.0,1318.0,1340.0,11300.0,1340.0,False
2026-01-22,42380.0,1351.0,1381.0,1349.0,1372.0,0.0,0.0,29800.0,40836100.0,1.0,1351.0,1381.0,1349.0,1372.0,29800.0,1340.0,False
2026-01-23,42380.0,1385.0,1385.0,1362.0,1363.0,0.0,0.0,15900.0,21758100.0,1.0,1385.0,1385.0,1362.0,1363.0,15900.0,1372.0,False
2026-01-26,42380.0,1350.0,1350.0,1319.0,1330.0,0.0,0.0,43200.0,57427300.0,1.0,1350.0,1350.0,1319.0,1330.0,43200.0,1363.0,False
2026-01-27,42380.0,1325.0,1325.0,1287.0,1323.0,0.0,0.0,36700.0,48214200.0,1.0,1325.0,1325.0,1287.0,1323.0,36700.0,1330.0,False
2026-01-28,42380.0,1316.0,1322.0,1295.0,1304.0,0.0,0.0,31400.0,40959700.0,1.0,1316.0,1322.0,1295.0,1304.0,31400.0,1323.0,False
2026-01-29,42380.0,1275.0,1275.0,1256.0,1263.0,0.0,0.0,45200.0,57143400.0,1.0,1275.0,1275.0,1256.0,1263.0,45200.0,1304.0,False
2026-01-30,42380.0,1263.0,1281.0,1255.0,1278.0,0.0,0.0,25400.0,32230200.0,1.0,1263.0,1281.0,1255.0,1278.0,25400.0,1263.0,False
2026-02-02,42380.0,1273.0,1278.0,1227.0,1229.0,0.0,0.0,46200.0,57662200.0,1.0,1273.0,1278.0,1227.0,1229.0,46200.0,1278.0,False
2026-02-03,42380.0,1255.0,1292.0,1245.0,1288.0,0.0,0.0,26300.0,33604500.0,1.0,1255.0,1292.0,1245.0,1288.0,26300.0,1229.0,False
2026-02-04,42380.0,1288.0,1288.0,1268.0,1271.0,0.0,0.0,9900.0,12624000.0,1.0,1288.0,1288.0,1268.0,1271.0,9900.0,1288.0,False
2026-02-05,42380.0,1285.0,1323.0,1274.0,1323.0,0.0,0.0,41800.0,54751100.0,1.0,1285.0,1323.0,1274.0,1323.0,41800.0,1271.0,False
2026-02-06,42380.0,1320.0,1320.0,1299.0,1310.0,0.0,0.0,14200.0,18641100.0,1.0,1320.0,1320.0,1299.0,1310.0,14200.0,1323.0,False
2026-02-09,42380.0,1330.0,1332.0,1284.0,1286.0,0.0,0.0,45900.0,59883100.0,1.0,1330.0,1332.0,1284.0,1286.0,45900.0,1310.0,False
2026-02-10,42380.0,1298.0,1339.0,1298.0,1331.0,0.0,0.0,33200.0,44101900.0,1.0,1298.0,1339.0,1298.0,1331.0,33200.0,1286.0,False
2026-02-12,42380.0,1331.0,1337.0,1314.0,1314.0,0.0,0.0,17000.0,22524500.0,1.0,1331.0,1337.0,1314.0,1314.0,17000.0,1331.0,False
2026-02-13,42380.0,1306.0,1306.0,1268.0,1287.0,0.0,0.0,25500.0,32818900.0,1.0,1306.0,1306.0,1268.0,1287.0,25500.0,1314.0,False
2026-02-16,42380.0,1286.0,1297.0,1280.0,1295.0,0.0,0.0,12300.0,15874300.0,1.0,1286.0,1297.0,1280.0,1295.0,12300.0,1287.0,False
2026-02-17,42380.0,1305.0,1312.0,1293.0,1306.0,0.0,0.0,13700.0,17849400.0,1.0,1305.0,1312.0,1293.0,1306.0,13700.0,1295.0,False
2026-02-18,42380.0,1301.0,1343.0,1301.0,1341.0,0.0,0.0,27000.0,35994800.0,1.0,1301.0,1343.0,1301.0,1341.0,27000.0,1306.0,False
2026-02-19,42380.0,1365.0,1365.0,1338.0,1349.0,0.0,0.0,42100.0,56886300.0,1.0,1365.0,1365.0,1338.0,1349.0,42100.0,1341.0,False
2026-02-20,42380.0,1339.0,1360.0,1336.0,1357.0,0.0,0.0,27000.0,36352600.0,1.0,1339.0,1360.0,1336.0,1357.0,27000.0,1349.0,False
2026-02-24,42380.0,1362.0,1375.0,1340.0,1358.0,0.0,0.0,27500.0,37419300.0,1.0,1362.0,1375.0,1340.0,1358.0,27500.0,1357.0,False
2026-02-25,42380.0,1362.0,1373.0,1353.0,1353.0,0.0,0.0,9600.0,13108000.0,1.0,1362.0,1373.0,1353.0,1353.0,9600.0,1358.0,False
2026-02-26,42380.0,1371.0,1371.0,1352.0,1357.0,0.0,0.0,16700.0,22734000.0,1.0,1371.0,1371.0,1352.0,1357.0,16700.0,1353.0,False
2026-02-27,,1356.0,1368.0,1349.0,1363.0,,,16400.0,,,,,,,,1357.0,
2026-03-02,,1363.0,1363.0,1317.0,1328.0,,,18100.0,,,,,,,,1363.0,
2026-03-03,,1325.0,1334.0,1293.0,1293.0,,,18500.0,,,,,,,,1328.0,
2026-03-06,,1293.0,1312.0,1278.0,1312.0,,,21200.0,,,,,,,,1293.0,
2026-03-10,,1216.0,1243.0,1215.0,1235.0,,,55300.0,,,,,,,,1312.0,
2026-03-11,,1236.0,1249.0,1219.0,1224.0,,,21600.0,,,,,,,,1235.0,
2026-03-12,,1224.0,1224.0,1178.0,1183.0,,,46300.0,,,,,,,,1224.0,
2026-03-13,,1175.0,1177.0,1156.0,1164.0,,,34300.0,,,,,,,,1183.0,
2026-03-16,,1164.0,1174.0,1152.0,1171.0,,,22800.0,,,,,,,,1164.0,
2026-03-17,,1183.0,1188.0,1158.0,1158.0,,,13800.0,,,,,,,,1171.0,
2026-03-18,,1185.0,1205.0,1185.0,1199.0,,,12800.0,,,,,,,,1158.0,
2026-03-19,,1188.0,1188.0,1160.0,1176.0,,,28500.0,,,,,,,,1199.0,
