Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,69980.0,1380.0,1380.0,1371.0,1377.0,0.0,0.0,18100.0,24942700.0,1.0,1380.0,1380.0,1371.0,1377.0,18100.0,1375.0,False
2025-09-30,69980.0,1377.0,1378.0,1333.0,1345.0,0.0,0.0,16100.0,21790600.0,1.0,1377.0,1378.0,1333.0,1345.0,16100.0,1377.0,False
2025-10-01,69980.0,1342.0,1342.0,1311.0,1311.0,0.0,0.0,12100.0,16032900.0,1.0,1342.0,1342.0,1311.0,1311.0,12100.0,1345.0,False
2025-10-02,69980.0,1326.0,1345.0,1312.0,1342.0,0.0,0.0,9900.0,13196200.0,1.0,1326.0,1345.0,1312.0,1342.0,9900.0,1311.0,False
2025-10-03,69980.0,1349.0,1364.0,1330.0,1364.0,0.0,0.0,8800.0,11870500.0,1.0,1349.0,1364.0,1330.0,1364.0,8800.0,1342.0,False
2025-10-06,69980.0,1394.0,1412.0,1370.0,1389.0,0.0,0.0,15900.0,22157200.0,1.0,1394.0,1412.0,1370.0,1389.0,15900.0,1364.0,False
2025-10-07,69980.0,1397.0,1407.0,1384.0,1397.0,0.0,0.0,15400.0,21491700.0,1.0,1397.0,1407.0,1384.0,1397.0,15400.0,1389.0,False
2025-10-08,69980.0,1395.0,1406.0,1383.0,1383.0,0.0,0.0,8200.0,11389500.0,1.0,1395.0,1406.0,1383.0,1383.0,8200.0,1397.0,False
2025-10-09,69980.0,1383.0,1425.0,1379.0,1418.0,0.0,0.0,33400.0,46955700.0,1.0,1383.0,1425.0,1379.0,1418.0,33400.0,1383.0,False
2025-10-10,69980.0,1419.0,1419.0,1324.0,1338.0,0.0,0.0,39600.0,53749400.0,1.0,1419.0,1419.0,1324.0,1338.0,39600.0,1418.0,False
2025-10-14,69980.0,1321.0,1340.0,1317.0,1333.0,0.0,0.0,20700.0,27456500.0,1.0,1321.0,1340.0,1317.0,1333.0,20700.0,1338.0,False
2025-10-15,69980.0,1333.0,1430.0,1333.0,1430.0,0.0,0.0,42000.0,58456700.0,1.0,1333.0,1430.0,1333.0,1430.0,42000.0,1333.0,False
2025-10-16,69980.0,1430.0,1432.0,1397.0,1401.0,0.0,0.0,12800.0,18133500.0,1.0,1430.0,1432.0,1397.0,1401.0,12800.0,1430.0,False
2025-10-17,69980.0,1401.0,1411.0,1395.0,1398.0,0.0,0.0,2800.0,3916800.0,1.0,1401.0,1411.0,1395.0,1398.0,2800.0,1401.0,False
2025-10-20,69980.0,1408.0,1427.0,1382.0,1408.0,0.0,0.0,10800.0,15216400.0,1.0,1408.0,1427.0,1382.0,1408.0,10800.0,1398.0,False
2025-10-21,69980.0,1409.0,1410.0,1396.0,1400.0,0.0,0.0,8400.0,11788700.0,1.0,1409.0,1410.0,1396.0,1400.0,8400.0,1408.0,False
2025-10-22,69980.0,1401.0,1533.0,1401.0,1491.0,0.0,0.0,69200.0,102961000.0,1.0,1401.0,1533.0,1401.0,1491.0,69200.0,1400.0,False
2025-10-23,69980.0,1466.0,1511.0,1466.0,1490.0,0.0,0.0,14800.0,22013400.0,1.0,1466.0,1511.0,1466.0,1490.0,14800.0,1491.0,False
2025-10-24,69980.0,1482.0,1498.0,1478.0,1490.0,0.0,0.0,6900.0,10250500.0,1.0,1482.0,1498.0,1478.0,1490.0,6900.0,1490.0,False
2025-10-27,69980.0,1512.0,1548.0,1512.0,1522.0,0.0,0.0,24400.0,37379100.0,1.0,1512.0,1548.0,1512.0,1522.0,24400.0,1490.0,False
2025-10-28,69980.0,1521.0,1521.0,1480.0,1487.0,0.0,0.0,21300.0,31988200.0,1.0,1521.0,1521.0,1480.0,1487.0,21300.0,1522.0,False
2025-10-29,69980.0,1492.0,1528.0,1491.0,1510.0,0.0,0.0,19900.0,29996200.0,1.0,1492.0,1528.0,1491.0,1510.0,19900.0,1487.0,False
2025-10-30,69980.0,1510.0,1521.0,1500.0,1519.0,0.0,0.0,8500.0,12865600.0,1.0,1510.0,1521.0,1500.0,1519.0,8500.0,1510.0,False
2025-10-31,69980.0,1494.0,1520.0,1484.0,1492.0,0.0,0.0,26200.0,39178300.0,1.0,1494.0,1520.0,1484.0,1492.0,26200.0,1519.0,False
2025-11-04,69980.0,1498.0,1520.0,1480.0,1488.0,0.0,0.0,22000.0,32941500.0,1.0,1498.0,1520.0,1480.0,1488.0,22000.0,1492.0,False
2025-11-05,69980.0,1485.0,1489.0,1435.0,1452.0,0.0,0.0,18900.0,27511400.0,1.0,1485.0,1489.0,1435.0,1452.0,18900.0,1488.0,False
2025-11-06,69980.0,1472.0,1487.0,1451.0,1487.0,0.0,0.0,5800.0,8490900.0,1.0,1472.0,1487.0,1451.0,1487.0,5800.0,1452.0,False
2025-11-07,69980.0,1487.0,1489.0,1435.0,1446.0,0.0,0.0,21700.0,31484600.0,1.0,1487.0,1489.0,1435.0,1446.0,21700.0,1487.0,False
2025-11-10,69980.0,1450.0,1498.0,1450.0,1461.0,0.0,0.0,31400.0,46314600.0,1.0,1450.0,1498.0,1450.0,1461.0,31400.0,1446.0,False
2025-11-11,69980.0,1468.0,1468.0,1422.0,1457.0,0.0,0.0,7200.0,10436200.0,1.0,1468.0,1468.0,1422.0,1457.0,7200.0,1461.0,False
2025-11-12,69980.0,1450.0,1510.0,1450.0,1483.0,0.0,0.0,14600.0,21650300.0,1.0,1450.0,1510.0,1450.0,1483.0,14600.0,1457.0,False
2025-11-13,69980.0,1483.0,1487.0,1461.0,1481.0,0.0,0.0,13000.0,19191600.0,1.0,1483.0,1487.0,1461.0,1481.0,13000.0,1483.0,False
2025-11-14,69980.0,1400.0,1406.0,1333.0,1351.0,0.0,0.0,105900.0,144910600.0,1.0,1400.0,1406.0,1333.0,1351.0,105900.0,1481.0,False
2025-11-17,69980.0,1360.0,1371.0,1349.0,1360.0,0.0,0.0,28300.0,38463200.0,1.0,1360.0,1371.0,1349.0,1360.0,28300.0,1351.0,False
2025-11-18,69980.0,1360.0,1360.0,1340.0,1341.0,0.0,0.0,26100.0,35154000.0,1.0,1360.0,1360.0,1340.0,1341.0,26100.0,1360.0,False
2025-11-19,69980.0,1341.0,1344.0,1318.0,1330.0,0.0,0.0,35000.0,46606500.0,1.0,1341.0,1344.0,1318.0,1330.0,35000.0,1341.0,False
2025-11-20,69980.0,1346.0,1360.0,1342.0,1350.0,0.0,0.0,7900.0,10692500.0,1.0,1346.0,1360.0,1342.0,1350.0,7900.0,1330.0,False
2025-11-21,69980.0,1333.0,1371.0,1333.0,1354.0,0.0,0.0,5600.0,7580500.0,1.0,1333.0,1371.0,1333.0,1354.0,5600.0,1350.0,False
2025-11-25,69980.0,1366.0,1369.0,1355.0,1365.0,0.0,0.0,4900.0,6679400.0,1.0,1366.0,1369.0,1355.0,1365.0,4900.0,1354.0,False
2025-11-26,69980.0,1369.0,1376.0,1366.0,1375.0,0.0,0.0,4700.0,6442500.0,1.0,1369.0,1376.0,1366.0,1375.0,4700.0,1365.0,False
2025-11-27,69980.0,1384.0,1384.0,1370.0,1377.0,0.0,0.0,5100.0,7029600.0,1.0,1384.0,1384.0,1370.0,1377.0,5100.0,1375.0,False
2025-11-28,69980.0,1377.0,1379.0,1371.0,1376.0,0.0,0.0,3300.0,4539800.0,1.0,1377.0,1379.0,1371.0,1376.0,3300.0,1377.0,False
2025-12-01,69980.0,1385.0,1449.0,1385.0,1426.0,0.0,0.0,43300.0,61276000.0,1.0,1385.0,1449.0,1385.0,1426.0,43300.0,1376.0,False
2025-12-02,69980.0,1439.0,1439.0,1405.0,1422.0,0.0,0.0,10400.0,14767600.0,1.0,1439.0,1439.0,1405.0,1422.0,10400.0,1426.0,False
2025-12-03,69980.0,1418.0,1418.0,1390.0,1390.0,0.0,0.0,8500.0,11907400.0,1.0,1418.0,1418.0,1390.0,1390.0,8500.0,1422.0,False
2025-12-04,69980.0,1391.0,1420.0,1385.0,1403.0,0.0,0.0,13300.0,18623400.0,1.0,1391.0,1420.0,1385.0,1403.0,13300.0,1390.0,False
2025-12-05,69980.0,1405.0,1428.0,1405.0,1424.0,0.0,0.0,9400.0,13331900.0,1.0,1405.0,1428.0,1405.0,1424.0,9400.0,1403.0,False
2025-12-08,69980.0,1442.0,1444.0,1417.0,1417.0,0.0,0.0,14300.0,20465700.0,1.0,1442.0,1444.0,1417.0,1417.0,14300.0,1424.0,False
2025-12-09,69980.0,1408.0,1416.0,1404.0,1407.0,0.0,0.0,6900.0,9719400.0,1.0,1408.0,1416.0,1404.0,1407.0,6900.0,1417.0,False
2025-12-10,69980.0,1407.0,1417.0,1405.0,1415.0,0.0,0.0,6900.0,9722600.0,1.0,1407.0,1417.0,1405.0,1415.0,6900.0,1407.0,False
2025-12-11,69980.0,1418.0,1418.0,1387.0,1387.0,0.0,0.0,9900.0,13904000.0,1.0,1418.0,1418.0,1387.0,1387.0,9900.0,1415.0,False
2025-12-12,69980.0,1403.0,1413.0,1391.0,1410.0,0.0,0.0,9500.0,13342300.0,1.0,1403.0,1413.0,1391.0,1410.0,9500.0,1387.0,False
2025-12-15,69980.0,1408.0,1440.0,1408.0,1440.0,0.0,0.0,13400.0,19137900.0,1.0,1408.0,1440.0,1408.0,1440.0,13400.0,1410.0,False
2025-12-16,69980.0,1432.0,1432.0,1410.0,1421.0,0.0,0.0,4400.0,6266400.0,1.0,1432.0,1432.0,1410.0,1421.0,4400.0,1440.0,False
2025-12-17,69980.0,1411.0,1425.0,1411.0,1418.0,0.0,0.0,2900.0,4108900.0,1.0,1411.0,1425.0,1411.0,1418.0,2900.0,1421.0,False
2025-12-18,69980.0,1415.0,1416.0,1401.0,1405.0,0.0,0.0,4900.0,6905900.0,1.0,1415.0,1416.0,1401.0,1405.0,4900.0,1418.0,False
2025-12-19,69980.0,1407.0,1417.0,1407.0,1417.0,0.0,0.0,2200.0,3107000.0,1.0,1407.0,1417.0,1407.0,1417.0,2200.0,1405.0,False
2025-12-22,69980.0,1415.0,1435.0,1414.0,1433.0,0.0,0.0,7600.0,10824200.0,1.0,1415.0,1435.0,1414.0,1433.0,7600.0,1417.0,False
2025-12-23,69980.0,1432.0,1438.0,1415.0,1437.0,0.0,0.0,9600.0,13736600.0,1.0,1432.0,1438.0,1415.0,1437.0,9600.0,1433.0,False
2025-12-24,69980.0,1437.0,1469.0,1423.0,1443.0,0.0,0.0,18300.0,26464600.0,1.0,1437.0,1469.0,1423.0,1443.0,18300.0,1437.0,False
2025-12-25,69980.0,1451.0,1489.0,1445.0,1477.0,0.0,0.0,16300.0,23960000.0,1.0,1451.0,1489.0,1445.0,1477.0,16300.0,1443.0,False
2025-12-26,69980.0,1489.0,1497.0,1477.0,1485.0,0.0,0.0,13200.0,19657800.0,1.0,1489.0,1497.0,1477.0,1485.0,13200.0,1477.0,False
2025-12-29,69980.0,1509.0,1509.0,1474.0,1485.0,0.0,0.0,16900.0,25242900.0,1.0,1509.0,1509.0,1474.0,1485.0,16900.0,1485.0,False
2025-12-30,69980.0,1485.0,1508.0,1471.0,1508.0,0.0,0.0,12000.0,17932200.0,1.0,1485.0,1508.0,1471.0,1508.0,12000.0,1485.0,False
2026-01-05,69980.0,1513.0,1525.0,1495.0,1509.0,0.0,0.0,17400.0,26280500.0,1.0,1513.0,1525.0,1495.0,1509.0,17400.0,1508.0,False
2026-01-06,69980.0,1519.0,1546.0,1511.0,1533.0,0.0,0.0,17000.0,26072400.0,1.0,1519.0,1546.0,1511.0,1533.0,17000.0,1509.0,False
2026-01-07,69980.0,1545.0,1659.0,1538.0,1647.0,0.0,0.0,66000.0,106928700.0,1.0,1545.0,1659.0,1538.0,1647.0,66000.0,1533.0,False
2026-01-08,69980.0,1677.0,1679.0,1606.0,1649.0,0.0,0.0,44300.0,73274700.0,1.0,1677.0,1679.0,1606.0,1649.0,44300.0,1647.0,False
2026-01-09,69980.0,1636.0,1643.0,1615.0,1615.0,0.0,0.0,20700.0,33656900.0,1.0,1636.0,1643.0,1615.0,1615.0,20700.0,1649.0,False
2026-01-13,69980.0,1675.0,1705.0,1652.0,1685.0,0.0,0.0,53000.0,89012800.0,1.0,1675.0,1705.0,1652.0,1685.0,53000.0,1615.0,False
2026-01-14,69980.0,1700.0,1750.0,1694.0,1734.0,0.0,0.0,48400.0,83277700.0,1.0,1700.0,1750.0,1694.0,1734.0,48400.0,1685.0,False
2026-01-15,69980.0,1730.0,1788.0,1704.0,1734.0,0.0,0.0,48100.0,83893100.0,1.0,1730.0,1788.0,1704.0,1734.0,48100.0,1734.0,False
2026-01-16,69980.0,1774.0,1777.0,1720.0,1735.0,0.0,0.0,17600.0,30737800.0,1.0,1774.0,1777.0,1720.0,1735.0,17600.0,1734.0,False
2026-01-19,69980.0,1744.0,1788.0,1700.0,1785.0,0.0,0.0,42000.0,73778800.0,1.0,1744.0,1788.0,1700.0,1785.0,42000.0,1735.0,False
2026-01-20,69980.0,1791.0,1849.0,1775.0,1795.0,0.0,0.0,71300.0,128713300.0,1.0,1791.0,1849.0,1775.0,1795.0,71300.0,1785.0,False
2026-01-21,69980.0,1755.0,1808.0,1741.0,1776.0,0.0,0.0,31300.0,55718300.0,1.0,1755.0,1808.0,1741.0,1776.0,31300.0,1795.0,False
2026-01-22,69980.0,1798.0,1888.0,1789.0,1870.0,0.0,0.0,43600.0,80353100.0,1.0,1798.0,1888.0,1789.0,1870.0,43600.0,1776.0,False
2026-01-23,69980.0,1903.0,1960.0,1890.0,1949.0,0.0,0.0,91100.0,176362400.0,1.0,1903.0,1960.0,1890.0,1949.0,91100.0,1870.0,False
2026-01-26,69980.0,1960.0,2039.0,1892.0,1918.0,0.0,0.0,97900.0,191567800.0,1.0,1960.0,2039.0,1892.0,1918.0,97900.0,1949.0,False
2026-01-27,69980.0,1918.0,1945.0,1888.0,1945.0,0.0,0.0,38900.0,74621900.0,1.0,1918.0,1945.0,1888.0,1945.0,38900.0,1918.0,False
2026-01-28,69980.0,1974.0,1974.0,1895.0,1929.0,0.0,0.0,49100.0,94276500.0,1.0,1974.0,1974.0,1895.0,1929.0,49100.0,1945.0,False
2026-01-29,69980.0,1969.0,2069.0,1950.0,2040.0,0.0,0.0,162100.0,325639900.0,1.0,1969.0,2069.0,1950.0,2040.0,162100.0,1929.0,False
2026-01-30,69980.0,2061.0,2255.0,2061.0,2225.0,0.0,0.0,130800.0,284652800.0,1.0,2061.0,2255.0,2061.0,2225.0,130800.0,2040.0,False
2026-02-02,69980.0,2177.0,2194.0,2092.0,2110.0,0.0,0.0,113800.0,243028800.0,1.0,2177.0,2194.0,2092.0,2110.0,113800.0,2225.0,False
2026-02-03,69980.0,2145.0,2250.0,2107.0,2143.0,0.0,0.0,58600.0,127128400.0,1.0,2145.0,2250.0,2107.0,2143.0,58600.0,2110.0,False
2026-02-04,69980.0,2150.0,2158.0,2090.0,2093.0,0.0,0.0,44300.0,93888100.0,1.0,2150.0,2158.0,2090.0,2093.0,44300.0,2143.0,False
2026-02-05,69980.0,2082.0,2085.0,2011.0,2036.0,0.0,0.0,73100.0,149163000.0,1.0,2082.0,2085.0,2011.0,2036.0,73100.0,2093.0,False
2026-02-06,69980.0,1890.0,1940.0,1870.0,1910.0,0.0,0.0,94000.0,178780800.0,1.0,1890.0,1940.0,1870.0,1910.0,94000.0,2036.0,False
2026-02-09,69980.0,1940.0,1941.0,1860.0,1919.0,0.0,0.0,55200.0,105064500.0,1.0,1940.0,1941.0,1860.0,1919.0,55200.0,1910.0,False
2026-02-10,69980.0,1919.0,1977.0,1909.0,1926.0,0.0,0.0,29700.0,57624900.0,1.0,1919.0,1977.0,1909.0,1926.0,29700.0,1919.0,False
2026-02-12,69980.0,1910.0,2018.0,1905.0,2018.0,0.0,0.0,47700.0,93928700.0,1.0,1910.0,2018.0,1905.0,2018.0,47700.0,1926.0,False
2026-02-13,69980.0,2022.0,2044.0,1945.0,1946.0,0.0,0.0,53500.0,106282000.0,1.0,2022.0,2044.0,1945.0,1946.0,53500.0,2018.0,False
2026-02-16,69980.0,1952.0,2094.0,1950.0,2094.0,0.0,0.0,54000.0,110666300.0,1.0,1952.0,2094.0,1950.0,2094.0,54000.0,1946.0,False
2026-02-17,69980.0,2094.0,2094.0,2036.0,2068.0,0.0,0.0,36600.0,75363800.0,1.0,2094.0,2094.0,2036.0,2068.0,36600.0,2094.0,False
2026-02-18,69980.0,2109.0,2298.0,2090.0,2288.0,0.0,0.0,115200.0,254338300.0,1.0,2109.0,2298.0,2090.0,2288.0,115200.0,2068.0,False
2026-02-19,69980.0,2338.0,2360.0,2139.0,2188.0,0.0,0.0,193200.0,425405800.0,1.0,2338.0,2360.0,2139.0,2188.0,193200.0,2288.0,False
2026-02-20,69980.0,2170.0,2182.0,2056.0,2059.0,0.0,0.0,70300.0,147337800.0,1.0,2170.0,2182.0,2056.0,2059.0,70300.0,2188.0,False
2026-02-24,69980.0,2021.0,2160.0,1955.0,2150.0,0.0,0.0,163300.0,331757600.0,1.0,2021.0,2160.0,1955.0,2150.0,163300.0,2059.0,False
2026-02-25,69980.0,2149.0,2149.0,2042.0,2094.0,0.0,0.0,86400.0,180160900.0,1.0,2149.0,2149.0,2042.0,2094.0,86400.0,2150.0,False
2026-02-26,69980.0,2179.0,2179.0,2050.0,2074.0,0.0,0.0,82100.0,173396600.0,1.0,2179.0,2179.0,2050.0,2074.0,82100.0,2094.0,False
2026-02-27,,2090.0,2239.0,2086.0,2184.0,,,89000.0,,,,,,,,2074.0,
2026-03-02,,2215.0,2229.0,2144.0,2200.0,,,48900.0,,,,,,,,2184.0,
2026-03-03,,2298.0,2535.0,2259.0,2320.0,,,212000.0,,,,,,,,2200.0,
2026-03-06,,2366.0,2366.0,2141.0,2280.0,,,72300.0,,,,,,,,2320.0,
2026-03-10,,2156.0,2244.0,2126.0,2239.0,,,66400.0,,,,,,,,2280.0,
2026-03-11,,2360.0,2462.0,2350.0,2405.0,,,137300.0,,,,,,,,2239.0,
2026-03-12,,2394.0,2441.0,2296.0,2305.0,,,90100.0,,,,,,,,2405.0,
2026-03-13,,2300.0,2300.0,2210.0,2260.0,,,47000.0,,,,,,,,2305.0,
2026-03-16,,2240.0,2270.0,2175.0,2245.0,,,52100.0,,,,,,,,2260.0,
2026-03-17,,2338.0,2383.0,2218.0,2236.0,,,79600.0,,,,,,,,2245.0,
2026-03-18,,2301.0,2450.0,2260.0,2450.0,,,125200.0,,,,,,,,2236.0,
2026-03-19,,2358.0,2375.0,2245.0,2295.0,,,137800.0,,,,,,,,2450.0,
2026-03-23,,2161.0,2179.0,2061.0,2069.0,,,111200.0,,,,,,,,2295.0,
2026-03-24,,2150.0,2152.0,2053.0,2131.0,,,57700.0,,,,,,,,2069.0,
2026-03-25,,2195.0,2222.0,2138.0,2170.0,,,62700.0,,,,,,,,2131.0,
2026-03-26,,2198.0,2288.0,2128.0,2152.0,,,65100.0,,,,,,,,2170.0,
2026-03-27,,2125.0,2150.0,2090.0,2117.0,,,31000.0,,,,,,,,2152.0,
2026-03-30,,1980.0,2043.0,1980.0,2023.0,,,46300.0,,,,,,,,2117.0,
