Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-08,62930.0,833.0,842.0,825.0,833.0,0.0,0.0,50500.0,42074700.0,1.0,833.0,842.0,825.0,833.0,50500.0,831.0
2025-12-09,62930.0,835.0,836.0,821.0,822.0,0.0,0.0,52100.0,43089600.0,1.0,835.0,836.0,821.0,822.0,52100.0,833.0
2025-12-10,62930.0,824.0,828.0,819.0,820.0,0.0,0.0,47600.0,39121800.0,1.0,824.0,828.0,819.0,820.0,47600.0,822.0
2025-12-11,62930.0,820.0,820.0,810.0,810.0,0.0,0.0,67400.0,54872900.0,1.0,820.0,820.0,810.0,810.0,67400.0,820.0
2025-12-12,62930.0,812.0,820.0,810.0,815.0,0.0,0.0,58900.0,47919800.0,1.0,812.0,820.0,810.0,815.0,58900.0,810.0
2025-12-15,62930.0,815.0,833.0,815.0,825.0,0.0,0.0,71700.0,58937700.0,1.0,815.0,833.0,815.0,825.0,71700.0,815.0
2025-12-16,62930.0,823.0,825.0,817.0,821.0,0.0,0.0,81300.0,66851700.0,1.0,823.0,825.0,817.0,821.0,81300.0,825.0
2025-12-17,62930.0,822.0,822.0,810.0,810.0,0.0,0.0,43700.0,35556500.0,1.0,822.0,822.0,810.0,810.0,43700.0,821.0
2025-12-18,62930.0,810.0,818.0,804.0,814.0,0.0,0.0,68500.0,55521100.0,1.0,810.0,818.0,804.0,814.0,68500.0,810.0
2025-12-19,62930.0,813.0,834.0,813.0,830.0,0.0,0.0,63800.0,52631000.0,1.0,813.0,834.0,813.0,830.0,63800.0,814.0
2025-12-22,62930.0,831.0,844.0,830.0,844.0,0.0,0.0,50100.0,41942900.0,1.0,831.0,844.0,830.0,844.0,50100.0,830.0
2025-12-23,62930.0,845.0,857.0,844.0,856.0,0.0,0.0,46000.0,39208100.0,1.0,845.0,857.0,844.0,856.0,46000.0,844.0
2025-12-24,62930.0,856.0,864.0,856.0,856.0,0.0,0.0,32600.0,27988400.0,1.0,856.0,864.0,856.0,856.0,32600.0,856.0
2025-12-25,62930.0,863.0,870.0,862.0,864.0,0.0,0.0,53700.0,46473800.0,1.0,863.0,870.0,862.0,864.0,53700.0,856.0
2025-12-26,62930.0,867.0,869.0,860.0,860.0,0.0,0.0,32700.0,28201600.0,1.0,867.0,869.0,860.0,860.0,32700.0,864.0
2025-12-29,62930.0,862.0,881.0,862.0,875.0,0.0,0.0,51100.0,44564600.0,1.0,862.0,881.0,862.0,875.0,51100.0,860.0
2025-12-30,62930.0,874.0,888.0,874.0,881.0,0.0,0.0,33500.0,29568800.0,1.0,874.0,888.0,874.0,881.0,33500.0,875.0
2026-01-05,62930.0,881.0,889.0,876.0,885.0,0.0,0.0,28600.0,25225300.0,1.0,881.0,889.0,876.0,885.0,28600.0,881.0
2026-01-06,62930.0,885.0,891.0,885.0,888.0,0.0,0.0,27800.0,24679600.0,1.0,885.0,891.0,885.0,888.0,27800.0,885.0
2026-01-07,62930.0,888.0,897.0,882.0,892.0,0.0,0.0,34600.0,30863500.0,1.0,888.0,897.0,882.0,892.0,34600.0,888.0
2026-01-08,62930.0,893.0,904.0,890.0,890.0,0.0,0.0,39100.0,35045600.0,1.0,893.0,904.0,890.0,890.0,39100.0,892.0
2026-01-09,62930.0,888.0,894.0,886.0,888.0,0.0,0.0,25600.0,22794900.0,1.0,888.0,894.0,886.0,888.0,25600.0,890.0
2026-01-13,62930.0,894.0,899.0,881.0,895.0,0.0,0.0,63200.0,56268000.0,1.0,894.0,899.0,881.0,895.0,63200.0,888.0
2026-01-14,62930.0,898.0,902.0,893.0,898.0,0.0,0.0,38900.0,34965600.0,1.0,898.0,902.0,893.0,898.0,38900.0,895.0
2026-01-15,62930.0,898.0,908.0,896.0,908.0,0.0,0.0,50100.0,45244800.0,1.0,898.0,908.0,896.0,908.0,50100.0,898.0
2026-01-16,62930.0,905.0,906.0,897.0,904.0,0.0,0.0,32000.0,28882700.0,1.0,905.0,906.0,897.0,904.0,32000.0,908.0
2026-01-19,62930.0,909.0,909.0,897.0,899.0,0.0,0.0,37000.0,33429100.0,1.0,909.0,909.0,897.0,899.0,37000.0,904.0
2026-01-20,62930.0,902.0,902.0,888.0,892.0,0.0,0.0,65600.0,58673600.0,1.0,902.0,902.0,888.0,892.0,65600.0,899.0
2026-01-21,62930.0,890.0,892.0,883.0,885.0,0.0,0.0,44900.0,39852300.0,1.0,890.0,892.0,883.0,885.0,44900.0,892.0
2026-01-22,62930.0,885.0,911.0,885.0,908.0,0.0,0.0,90700.0,82013400.0,1.0,885.0,911.0,885.0,908.0,90700.0,885.0
2026-01-23,62930.0,903.0,905.0,895.0,895.0,0.0,0.0,47500.0,42680200.0,1.0,903.0,905.0,895.0,895.0,47500.0,908.0
2026-01-26,62930.0,895.0,895.0,877.0,879.0,0.0,0.0,53300.0,47118600.0,1.0,895.0,895.0,877.0,879.0,53300.0,895.0
2026-01-27,62930.0,879.0,885.0,874.0,876.0,0.0,0.0,36700.0,32216400.0,1.0,879.0,885.0,874.0,876.0,36700.0,879.0
2026-01-28,62930.0,874.0,874.0,865.0,865.0,0.0,0.0,36600.0,31808100.0,1.0,874.0,874.0,865.0,865.0,36600.0,876.0
2026-01-29,62930.0,861.0,864.0,853.0,860.0,0.0,0.0,45400.0,38973300.0,1.0,861.0,864.0,853.0,860.0,45400.0,865.0
2026-01-30,62930.0,861.0,874.0,859.0,872.0,0.0,0.0,28400.0,24649400.0,1.0,861.0,874.0,859.0,872.0,28400.0,860.0
2026-02-02,62930.0,866.0,873.0,842.0,846.0,0.0,0.0,70100.0,59943900.0,1.0,866.0,873.0,842.0,846.0,70100.0,872.0
2026-02-03,62930.0,848.0,856.0,841.0,856.0,0.0,0.0,47500.0,40252000.0,1.0,848.0,856.0,841.0,856.0,47500.0,846.0
2026-02-04,62930.0,859.0,875.0,859.0,870.0,0.0,0.0,42900.0,37256000.0,1.0,859.0,875.0,859.0,870.0,42900.0,856.0
2026-02-05,62930.0,874.0,879.0,871.0,873.0,0.0,0.0,27400.0,23986000.0,1.0,874.0,879.0,871.0,873.0,27400.0,870.0
2026-02-06,62930.0,873.0,876.0,861.0,873.0,0.0,0.0,33700.0,29322700.0,1.0,873.0,876.0,861.0,873.0,33700.0,873.0
2026-02-09,62930.0,888.0,914.0,885.0,901.0,0.0,0.0,100400.0,90649200.0,1.0,888.0,914.0,885.0,901.0,100400.0,873.0
2026-02-10,62930.0,908.0,911.0,901.0,911.0,0.0,0.0,35600.0,32302000.0,1.0,908.0,911.0,901.0,911.0,35600.0,901.0
2026-02-12,62930.0,911.0,923.0,911.0,916.0,0.0,0.0,61800.0,56743900.0,1.0,911.0,923.0,911.0,916.0,61800.0,911.0
2026-02-13,62930.0,912.0,915.0,899.0,902.0,0.0,0.0,44100.0,39876400.0,1.0,912.0,915.0,899.0,902.0,44100.0,916.0
2026-02-16,62930.0,902.0,917.0,902.0,904.0,0.0,0.0,59500.0,54074400.0,1.0,902.0,917.0,902.0,904.0,59500.0,902.0
2026-02-17,62930.0,902.0,916.0,900.0,902.0,0.0,0.0,43500.0,39406300.0,1.0,902.0,916.0,900.0,902.0,43500.0,904.0
2026-02-18,62930.0,915.0,915.0,898.0,902.0,0.0,0.0,31400.0,28398400.0,1.0,915.0,915.0,898.0,902.0,31400.0,902.0
2026-02-19,62930.0,906.0,906.0,892.0,904.0,0.0,0.0,37200.0,33497400.0,1.0,906.0,906.0,892.0,904.0,37200.0,902.0
2026-02-20,62930.0,900.0,900.0,891.0,895.0,0.0,0.0,37200.0,33372800.0,1.0,900.0,900.0,891.0,895.0,37200.0,904.0
2026-02-24,62930.0,900.0,915.0,898.0,908.0,0.0,0.0,37400.0,33995100.0,1.0,900.0,915.0,898.0,908.0,37400.0,895.0
2026-02-25,62930.0,905.0,913.0,902.0,906.0,0.0,0.0,35100.0,31864000.0,1.0,905.0,913.0,902.0,906.0,35100.0,908.0
2026-02-26,62930.0,910.0,922.0,910.0,912.0,0.0,0.0,38300.0,35043800.0,1.0,910.0,922.0,910.0,912.0,38300.0,906.0
2026-02-27,,915.0,935.0,915.0,935.0,,,75700.0,,,,,,,,912.0
2026-03-02,,912.0,919.0,900.0,901.0,,,82300.0,,,,,,,,935.0
2026-03-03,,905.0,905.0,885.0,885.0,,,80000.0,,,,,,,,901.0
2026-03-06,,885.0,888.0,876.0,886.0,,,20700.0,,,,,,,,885.0
2026-03-10,,884.0,901.0,884.0,895.0,,,43500.0,,,,,,,,886.0
2026-03-11,,899.0,910.0,888.0,888.0,,,39800.0,,,,,,,,895.0
2026-03-12,,888.0,894.0,876.0,880.0,,,28800.0,,,,,,,,888.0
2026-03-13,,876.0,886.0,876.0,877.0,,,22600.0,,,,,,,,880.0
2026-03-16,,877.0,886.0,876.0,876.0,,,33900.0,,,,,,,,877.0
