Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-17,336A0,980.0,985.0,966.0,970.0,0.0,0.0,88400.0,85985800.0,1.0,980.0,985.0,966.0,970.0,88400.0,990.0,False
2025-10-20,336A0,982.0,1000.0,970.0,994.0,0.0,0.0,104500.0,103234900.0,1.0,982.0,1000.0,970.0,994.0,104500.0,970.0,False
2025-10-21,336A0,995.0,1019.0,993.0,1011.0,0.0,0.0,111300.0,112186100.0,1.0,995.0,1019.0,993.0,1011.0,111300.0,994.0,False
2025-10-22,336A0,1011.0,1027.0,1011.0,1025.0,0.0,0.0,68700.0,70099300.0,1.0,1011.0,1027.0,1011.0,1025.0,68700.0,1011.0,False
2025-10-23,336A0,1007.0,1020.0,998.0,998.0,0.0,0.0,79200.0,79597500.0,1.0,1007.0,1020.0,998.0,998.0,79200.0,1025.0,False
2025-10-24,336A0,1000.0,1014.0,979.0,982.0,0.0,0.0,97900.0,96640700.0,1.0,1000.0,1014.0,979.0,982.0,97900.0,998.0,False
2025-10-27,336A0,985.0,997.0,969.0,970.0,0.0,0.0,116100.0,113511200.0,1.0,985.0,997.0,969.0,970.0,116100.0,982.0,False
2025-10-28,336A0,965.0,971.0,929.0,933.0,0.0,0.0,284100.0,268109200.0,1.0,965.0,971.0,929.0,933.0,284100.0,970.0,False
2025-10-29,336A0,926.0,939.0,895.0,900.0,0.0,0.0,407000.0,370832100.0,1.0,926.0,939.0,895.0,900.0,407000.0,933.0,False
2025-10-30,336A0,900.0,917.0,894.0,906.0,0.0,0.0,152200.0,137739500.0,1.0,900.0,917.0,894.0,906.0,152200.0,900.0,False
2025-10-31,336A0,906.0,913.0,897.0,907.0,0.0,0.0,141200.0,127835700.0,1.0,906.0,913.0,897.0,907.0,141200.0,906.0,False
2025-11-04,336A0,903.0,914.0,896.0,904.0,0.0,0.0,147500.0,133401200.0,1.0,903.0,914.0,896.0,904.0,147500.0,907.0,False
2025-11-05,336A0,889.0,897.0,870.0,895.0,0.0,0.0,276600.0,244413900.0,1.0,889.0,897.0,870.0,895.0,276600.0,904.0,False
2025-11-06,336A0,891.0,905.0,890.0,892.0,0.0,0.0,76200.0,68309700.0,1.0,891.0,905.0,890.0,892.0,76200.0,895.0,False
2025-11-07,336A0,899.0,912.0,888.0,890.0,0.0,0.0,71700.0,64404900.0,1.0,899.0,912.0,888.0,890.0,71700.0,892.0,False
2025-11-10,336A0,893.0,933.0,893.0,913.0,0.0,0.0,179800.0,163784000.0,1.0,893.0,933.0,893.0,913.0,179800.0,890.0,False
2025-11-11,336A0,915.0,919.0,896.0,904.0,0.0,0.0,98300.0,88848300.0,1.0,915.0,919.0,896.0,904.0,98300.0,913.0,False
2025-11-12,336A0,928.0,958.0,912.0,957.0,0.0,0.0,249300.0,235210700.0,1.0,928.0,958.0,912.0,957.0,249300.0,904.0,False
2025-11-13,336A0,960.0,962.0,926.0,940.0,0.0,0.0,228600.0,214673500.0,1.0,960.0,962.0,926.0,940.0,228600.0,957.0,False
2025-11-14,336A0,881.0,893.0,837.0,839.0,0.0,0.0,734300.0,629391000.0,1.0,881.0,893.0,837.0,839.0,734300.0,940.0,False
2025-11-17,336A0,844.0,870.0,833.0,870.0,0.0,0.0,290900.0,246397700.0,1.0,844.0,870.0,833.0,870.0,290900.0,839.0,False
2025-11-18,336A0,885.0,887.0,830.0,834.0,0.0,0.0,381500.0,324140200.0,1.0,885.0,887.0,830.0,834.0,381500.0,870.0,False
2025-11-19,336A0,831.0,864.0,828.0,831.0,0.0,0.0,205600.0,172508200.0,1.0,831.0,864.0,828.0,831.0,205600.0,834.0,False
2025-11-20,336A0,859.0,861.0,783.0,783.0,0.0,0.0,511300.0,413234600.0,1.0,859.0,861.0,783.0,783.0,511300.0,831.0,False
2025-11-21,336A0,777.0,784.0,749.0,770.0,0.0,0.0,368600.0,281143000.0,1.0,777.0,784.0,749.0,770.0,368600.0,783.0,False
2025-11-25,336A0,775.0,793.0,731.0,731.0,0.0,0.0,369900.0,281224900.0,1.0,775.0,793.0,731.0,731.0,369900.0,770.0,False
2025-11-26,336A0,761.0,767.0,729.0,738.0,0.0,0.0,320800.0,238163800.0,1.0,761.0,767.0,729.0,738.0,320800.0,731.0,False
2025-11-27,336A0,750.0,750.0,725.0,728.0,0.0,0.0,236900.0,173343900.0,1.0,750.0,750.0,725.0,728.0,236900.0,738.0,False
2025-11-28,336A0,729.0,744.0,723.0,727.0,0.0,0.0,321300.0,235462200.0,1.0,729.0,744.0,723.0,727.0,321300.0,728.0,False
2025-12-01,336A0,722.0,722.0,688.0,693.0,0.0,0.0,372200.0,259447500.0,1.0,722.0,722.0,688.0,693.0,372200.0,727.0,False
2025-12-02,336A0,685.0,694.0,644.0,648.0,0.0,0.0,492600.0,325157100.0,1.0,685.0,694.0,644.0,648.0,492600.0,693.0,False
2025-12-03,336A0,640.0,659.0,632.0,657.0,0.0,0.0,447600.0,287801300.0,1.0,640.0,659.0,632.0,657.0,447600.0,648.0,False
2025-12-04,336A0,664.0,686.0,650.0,680.0,0.0,0.0,341500.0,229974200.0,1.0,664.0,686.0,650.0,680.0,341500.0,657.0,False
2025-12-05,336A0,676.0,678.0,650.0,650.0,0.0,0.0,218100.0,143906900.0,1.0,676.0,678.0,650.0,650.0,218100.0,680.0,False
2025-12-08,336A0,650.0,660.0,650.0,656.0,0.0,0.0,179400.0,117235200.0,1.0,650.0,660.0,650.0,656.0,179400.0,650.0,False
2025-12-09,336A0,646.0,646.0,597.0,598.0,0.0,0.0,746300.0,457651700.0,1.0,646.0,646.0,597.0,598.0,746300.0,656.0,False
2025-12-10,336A0,590.0,604.0,583.0,585.0,0.0,0.0,519700.0,306890900.0,1.0,590.0,604.0,583.0,585.0,519700.0,598.0,False
2025-12-11,336A0,582.0,582.0,553.0,555.0,0.0,0.0,478500.0,269241200.0,1.0,582.0,582.0,553.0,555.0,478500.0,585.0,False
2025-12-12,336A0,562.0,563.0,550.0,553.0,0.0,0.0,320300.0,178089600.0,1.0,562.0,563.0,550.0,553.0,320300.0,555.0,False
2025-12-15,336A0,543.0,563.0,540.0,561.0,0.0,0.0,310600.0,172561800.0,1.0,543.0,563.0,540.0,561.0,310600.0,553.0,False
2025-12-16,336A0,561.0,575.0,550.0,563.0,0.0,0.0,314900.0,176451100.0,1.0,561.0,575.0,550.0,563.0,314900.0,561.0,False
2025-12-17,336A0,563.0,567.0,535.0,540.0,0.0,0.0,275200.0,149739600.0,1.0,563.0,567.0,535.0,540.0,275200.0,563.0,False
2025-12-18,336A0,540.0,553.0,532.0,549.0,0.0,0.0,218900.0,118543600.0,1.0,540.0,553.0,532.0,549.0,218900.0,540.0,False
2025-12-19,336A0,549.0,589.0,545.0,571.0,0.0,0.0,428400.0,244861200.0,1.0,549.0,589.0,545.0,571.0,428400.0,549.0,False
2025-12-22,336A0,576.0,580.0,547.0,549.0,0.0,0.0,310100.0,173415600.0,1.0,576.0,580.0,547.0,549.0,310100.0,571.0,False
2025-12-23,336A0,554.0,604.0,554.0,596.0,0.0,0.0,597600.0,351966100.0,1.0,554.0,604.0,554.0,596.0,597600.0,549.0,False
2025-12-24,336A0,594.0,600.0,574.0,574.0,0.0,0.0,352400.0,207020000.0,1.0,594.0,600.0,574.0,574.0,352400.0,596.0,False
2025-12-25,336A0,578.0,597.0,574.0,590.0,0.0,0.0,344500.0,201597500.0,1.0,578.0,597.0,574.0,590.0,344500.0,574.0,False
2025-12-26,336A0,589.0,597.0,565.0,576.0,0.0,0.0,381600.0,220993300.0,1.0,589.0,597.0,565.0,576.0,381600.0,590.0,False
2025-12-29,336A0,596.0,599.0,580.0,598.0,0.0,0.0,234100.0,138341400.0,1.0,596.0,599.0,580.0,598.0,234100.0,576.0,False
2025-12-30,336A0,592.0,595.0,579.0,590.0,0.0,0.0,180800.0,106316100.0,1.0,592.0,595.0,579.0,590.0,180800.0,598.0,False
2026-01-05,336A0,600.0,606.0,567.0,574.0,0.0,0.0,320100.0,185655800.0,1.0,600.0,606.0,567.0,574.0,320100.0,590.0,False
2026-01-06,336A0,577.0,607.0,577.0,598.0,0.0,0.0,308700.0,184313600.0,1.0,577.0,607.0,577.0,598.0,308700.0,574.0,False
2026-01-07,336A0,598.0,630.0,586.0,615.0,0.0,0.0,375400.0,230698800.0,1.0,598.0,630.0,586.0,615.0,375400.0,598.0,False
2026-01-08,336A0,610.0,634.0,605.0,616.0,0.0,0.0,454600.0,282839600.0,1.0,610.0,634.0,605.0,616.0,454600.0,615.0,False
2026-01-09,336A0,626.0,632.0,611.0,615.0,0.0,0.0,318300.0,197513700.0,1.0,626.0,632.0,611.0,615.0,318300.0,616.0,False
2026-01-13,336A0,630.0,630.0,595.0,607.0,0.0,0.0,333400.0,202328700.0,1.0,630.0,630.0,595.0,607.0,333400.0,615.0,False
2026-01-14,336A0,604.0,615.0,572.0,574.0,0.0,0.0,554100.0,324443100.0,1.0,604.0,615.0,572.0,574.0,554100.0,607.0,False
2026-01-15,336A0,584.0,674.0,584.0,674.0,1.0,0.0,1257300.0,798630300.0,1.0,584.0,674.0,584.0,674.0,1257300.0,574.0,True
2026-01-16,336A0,694.0,710.0,640.0,664.0,0.0,0.0,1559200.0,1036132200.0,1.0,694.0,710.0,640.0,664.0,1559200.0,674.0,False
2026-01-19,336A0,674.0,680.0,647.0,670.0,0.0,0.0,638200.0,424995200.0,1.0,674.0,680.0,647.0,670.0,638200.0,664.0,False
2026-01-20,336A0,674.0,717.0,652.0,687.0,0.0,0.0,855500.0,589432300.0,1.0,674.0,717.0,652.0,687.0,855500.0,670.0,False
2026-01-21,336A0,655.0,663.0,633.0,649.0,0.0,0.0,788900.0,513286400.0,1.0,655.0,663.0,633.0,649.0,788900.0,687.0,False
2026-01-22,336A0,659.0,669.0,645.0,649.0,0.0,0.0,538400.0,351635700.0,1.0,659.0,669.0,645.0,649.0,538400.0,649.0,False
2026-01-23,336A0,648.0,672.0,642.0,654.0,0.0,0.0,369200.0,242560900.0,1.0,648.0,672.0,642.0,654.0,369200.0,649.0,False
2026-01-26,336A0,640.0,640.0,608.0,614.0,0.0,0.0,580900.0,361108300.0,1.0,640.0,640.0,608.0,614.0,580900.0,654.0,False
2026-01-27,336A0,622.0,622.0,591.0,608.0,0.0,0.0,420900.0,253867100.0,1.0,622.0,622.0,591.0,608.0,420900.0,614.0,False
2026-01-28,336A0,600.0,600.0,576.0,576.0,0.0,0.0,418900.0,244302800.0,1.0,600.0,600.0,576.0,576.0,418900.0,608.0,False
2026-01-29,336A0,577.0,577.0,548.0,559.0,0.0,0.0,615400.0,342373000.0,1.0,577.0,577.0,548.0,559.0,615400.0,576.0,False
2026-01-30,336A0,553.0,568.0,550.0,566.0,0.0,0.0,225700.0,125726400.0,1.0,553.0,568.0,550.0,566.0,225700.0,559.0,False
2026-02-02,336A0,566.0,580.0,555.0,560.0,0.0,0.0,275000.0,155627200.0,1.0,566.0,580.0,555.0,560.0,275000.0,566.0,False
2026-02-03,336A0,565.0,582.0,563.0,578.0,0.0,0.0,196600.0,113024200.0,1.0,565.0,582.0,563.0,578.0,196600.0,560.0,False
2026-02-04,336A0,575.0,585.0,571.0,582.0,0.0,0.0,156900.0,90736500.0,1.0,575.0,585.0,571.0,582.0,156900.0,578.0,False
2026-02-05,336A0,587.0,617.0,586.0,599.0,0.0,0.0,312900.0,188900900.0,1.0,587.0,617.0,586.0,599.0,312900.0,582.0,False
2026-02-06,336A0,590.0,591.0,558.0,587.0,0.0,0.0,388700.0,222837400.0,1.0,590.0,591.0,558.0,587.0,388700.0,599.0,False
2026-02-09,336A0,597.0,602.0,579.0,592.0,0.0,0.0,303600.0,178941400.0,1.0,597.0,602.0,579.0,592.0,303600.0,587.0,False
2026-02-10,336A0,600.0,620.0,595.0,619.0,0.0,0.0,258200.0,158227800.0,1.0,600.0,620.0,595.0,619.0,258200.0,592.0,False
2026-02-12,336A0,609.0,610.0,583.0,592.0,0.0,0.0,362400.0,216047100.0,1.0,609.0,610.0,583.0,592.0,362400.0,619.0,False
2026-02-13,336A0,583.0,584.0,557.0,559.0,0.0,0.0,408900.0,231772800.0,1.0,583.0,584.0,557.0,559.0,408900.0,592.0,False
2026-02-16,336A0,569.0,635.0,565.0,631.0,0.0,0.0,937000.0,572908900.0,1.0,569.0,635.0,565.0,631.0,937000.0,559.0,False
2026-02-17,336A0,636.0,650.0,609.0,634.0,0.0,0.0,604600.0,381132500.0,1.0,636.0,650.0,609.0,634.0,604600.0,631.0,False
2026-02-18,336A0,644.0,734.0,644.0,734.0,1.0,0.0,1088700.0,774787000.0,1.0,644.0,734.0,644.0,734.0,1088700.0,634.0,True
2026-02-19,336A0,705.0,722.0,681.0,693.0,0.0,0.0,1007600.0,706461800.0,1.0,705.0,722.0,681.0,693.0,1007600.0,734.0,False
2026-02-20,336A0,703.0,712.0,675.0,707.0,0.0,0.0,348600.0,242020000.0,1.0,703.0,712.0,675.0,707.0,348600.0,693.0,False
2026-02-24,336A0,722.0,742.0,680.0,689.0,0.0,0.0,506100.0,356102800.0,1.0,722.0,742.0,680.0,689.0,506100.0,707.0,False
2026-02-25,336A0,707.0,767.0,705.0,757.0,0.0,0.0,1004000.0,750738000.0,1.0,707.0,767.0,705.0,757.0,1004000.0,689.0,False
2026-02-26,336A0,769.0,802.0,732.0,740.0,0.0,0.0,894400.0,680984200.0,1.0,769.0,802.0,732.0,740.0,894400.0,757.0,False
2026-02-27,,755.0,820.0,753.0,801.0,,,930600.0,,,,,,,,740.0,
2026-03-02,,786.0,848.0,767.0,818.0,,,862800.0,,,,,,,,801.0,
2026-03-03,,805.0,816.0,754.0,755.0,,,758700.0,,,,,,,,818.0,
2026-03-06,,750.0,789.0,740.0,784.0,,,410700.0,,,,,,,,755.0,
2026-03-10,,764.0,787.0,748.0,780.0,,,377700.0,,,,,,,,784.0,
2026-03-11,,778.0,800.0,772.0,783.0,,,307700.0,,,,,,,,780.0,
2026-03-12,,786.0,786.0,740.0,753.0,,,296100.0,,,,,,,,783.0,
2026-03-13,,723.0,739.0,720.0,721.0,,,318500.0,,,,,,,,753.0,
2026-03-16,,713.0,754.0,711.0,732.0,,,449400.0,,,,,,,,721.0,
2026-03-17,,740.0,746.0,704.0,718.0,,,311100.0,,,,,,,,732.0,
2026-03-18,,725.0,735.0,703.0,722.0,,,202600.0,,,,,,,,718.0,
2026-03-19,,709.0,713.0,683.0,683.0,,,279400.0,,,,,,,,722.0,
2026-03-23,,656.0,659.0,589.0,600.0,,,850400.0,,,,,,,,683.0,
2026-03-24,,624.0,630.0,606.0,622.0,,,356900.0,,,,,,,,600.0,
2026-03-25,,632.0,658.0,627.0,658.0,,,278000.0,,,,,,,,622.0,
