Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-16,296A0,675.0,675.0,665.0,665.0,0.0,0.0,73700.0,49282600.0,1.0,675.0,675.0,665.0,665.0,73700.0,673.0
2025-09-17,296A0,666.0,667.0,661.0,662.0,0.0,0.0,52100.0,34577200.0,1.0,666.0,667.0,661.0,662.0,52100.0,665.0
2025-09-18,296A0,663.0,667.0,660.0,667.0,0.0,0.0,41700.0,27657000.0,1.0,663.0,667.0,660.0,667.0,41700.0,662.0
2025-09-19,296A0,666.0,674.0,662.0,672.0,0.0,0.0,72500.0,48482400.0,1.0,666.0,674.0,662.0,672.0,72500.0,667.0
2025-09-22,296A0,671.0,673.0,663.0,664.0,0.0,0.0,61200.0,40773100.0,1.0,671.0,673.0,663.0,664.0,61200.0,672.0
2025-09-24,296A0,674.0,684.0,661.0,664.0,0.0,0.0,116500.0,78236800.0,1.0,674.0,684.0,661.0,664.0,116500.0,664.0
2025-09-25,296A0,664.0,670.0,655.0,658.0,0.0,0.0,98300.0,64822300.0,1.0,664.0,670.0,655.0,658.0,98300.0,664.0
2025-09-26,296A0,656.0,672.0,656.0,659.0,0.0,0.0,107200.0,70777600.0,1.0,656.0,672.0,656.0,659.0,107200.0,658.0
2025-09-29,296A0,657.0,668.0,650.0,659.0,0.0,0.0,72000.0,47435900.0,1.0,657.0,668.0,650.0,659.0,72000.0,659.0
2025-09-30,296A0,654.0,665.0,653.0,654.0,0.0,0.0,40200.0,26355200.0,1.0,654.0,665.0,653.0,654.0,40200.0,659.0
2025-10-01,296A0,664.0,664.0,628.0,628.0,0.0,0.0,127700.0,82283400.0,1.0,664.0,664.0,628.0,628.0,127700.0,654.0
2025-10-02,296A0,626.0,636.0,611.0,622.0,0.0,0.0,146100.0,90684500.0,1.0,626.0,636.0,611.0,622.0,146100.0,628.0
2025-10-03,296A0,639.0,648.0,630.0,632.0,0.0,0.0,85600.0,54712700.0,1.0,639.0,648.0,630.0,632.0,85600.0,622.0
2025-10-06,296A0,652.0,652.0,626.0,644.0,0.0,0.0,46000.0,29460400.0,1.0,652.0,652.0,626.0,644.0,46000.0,632.0
2025-10-07,296A0,644.0,644.0,634.0,637.0,0.0,0.0,27400.0,17506100.0,1.0,644.0,644.0,634.0,637.0,27400.0,644.0
2025-10-08,296A0,632.0,645.0,632.0,636.0,0.0,0.0,23200.0,14833500.0,1.0,632.0,645.0,632.0,636.0,23200.0,637.0
2025-10-09,296A0,636.0,639.0,630.0,637.0,0.0,0.0,33900.0,21501700.0,1.0,636.0,639.0,630.0,637.0,33900.0,636.0
2025-10-10,296A0,635.0,635.0,621.0,621.0,0.0,0.0,46900.0,29347700.0,1.0,635.0,635.0,621.0,621.0,46900.0,637.0
2025-10-14,296A0,625.0,641.0,620.0,640.0,0.0,0.0,98700.0,62491600.0,1.0,625.0,641.0,620.0,640.0,98700.0,621.0
2025-10-15,296A0,641.0,647.0,640.0,646.0,0.0,0.0,38100.0,24512400.0,1.0,641.0,647.0,640.0,646.0,38100.0,640.0
2025-10-16,296A0,651.0,660.0,643.0,651.0,0.0,0.0,70400.0,45717600.0,1.0,651.0,660.0,643.0,651.0,70400.0,646.0
2025-10-17,296A0,645.0,653.0,638.0,647.0,0.0,0.0,63800.0,41152000.0,1.0,645.0,653.0,638.0,647.0,63800.0,651.0
2025-10-20,296A0,652.0,658.0,646.0,656.0,0.0,0.0,113100.0,73746400.0,1.0,652.0,658.0,646.0,656.0,113100.0,647.0
2025-10-21,296A0,659.0,663.0,640.0,653.0,0.0,0.0,181300.0,117838500.0,1.0,659.0,663.0,640.0,653.0,181300.0,656.0
2025-10-22,296A0,652.0,684.0,645.0,669.0,0.0,0.0,777700.0,516986200.0,1.0,652.0,684.0,645.0,669.0,777700.0,653.0
2025-10-23,296A0,669.0,677.0,655.0,658.0,0.0,0.0,298800.0,198781900.0,1.0,669.0,677.0,655.0,658.0,298800.0,669.0
2025-10-24,296A0,660.0,674.0,650.0,665.0,0.0,0.0,154700.0,102712800.0,1.0,660.0,674.0,650.0,665.0,154700.0,658.0
2025-10-27,296A0,670.0,681.0,666.0,666.0,0.0,0.0,115600.0,77982700.0,1.0,670.0,681.0,666.0,666.0,115600.0,665.0
2025-10-28,296A0,671.0,680.0,663.0,674.0,0.0,0.0,81900.0,55079900.0,1.0,671.0,680.0,663.0,674.0,81900.0,666.0
2025-10-29,296A0,678.0,678.0,655.0,657.0,0.0,0.0,47100.0,31212200.0,1.0,678.0,678.0,655.0,657.0,47100.0,674.0
2025-10-30,296A0,656.0,668.0,642.0,665.0,0.0,0.0,79900.0,52545200.0,1.0,656.0,668.0,642.0,665.0,79900.0,657.0
2025-10-31,296A0,661.0,676.0,659.0,675.0,0.0,0.0,96800.0,64942500.0,1.0,661.0,676.0,659.0,675.0,96800.0,665.0
2025-11-04,296A0,667.0,672.0,655.0,656.0,0.0,0.0,59000.0,39088900.0,1.0,667.0,672.0,655.0,656.0,59000.0,675.0
2025-11-05,296A0,663.0,690.0,663.0,688.0,0.0,0.0,159600.0,107865600.0,1.0,663.0,690.0,663.0,688.0,159600.0,656.0
2025-11-06,296A0,688.0,688.0,670.0,675.0,0.0,0.0,58300.0,39371000.0,1.0,688.0,688.0,670.0,675.0,58300.0,688.0
2025-11-07,296A0,681.0,681.0,667.0,667.0,0.0,0.0,25000.0,16801500.0,1.0,681.0,681.0,667.0,667.0,25000.0,675.0
2025-11-10,296A0,670.0,677.0,664.0,666.0,0.0,0.0,35300.0,23598900.0,1.0,670.0,677.0,664.0,666.0,35300.0,667.0
2025-11-11,296A0,674.0,680.0,666.0,674.0,0.0,0.0,33500.0,22575600.0,1.0,674.0,680.0,666.0,674.0,33500.0,666.0
2025-11-12,296A0,669.0,685.0,669.0,681.0,0.0,0.0,30100.0,20516400.0,1.0,669.0,685.0,669.0,681.0,30100.0,674.0
2025-11-13,296A0,678.0,694.0,674.0,688.0,0.0,0.0,54600.0,37486900.0,1.0,678.0,694.0,674.0,688.0,54600.0,681.0
2025-11-14,296A0,688.0,704.0,679.0,693.0,0.0,0.0,117000.0,81344100.0,1.0,688.0,704.0,679.0,693.0,117000.0,688.0
2025-11-17,296A0,700.0,707.0,686.0,701.0,0.0,0.0,76100.0,53092400.0,1.0,700.0,707.0,686.0,701.0,76100.0,693.0
2025-11-18,296A0,701.0,708.0,697.0,708.0,0.0,0.0,66700.0,46924300.0,1.0,701.0,708.0,697.0,708.0,66700.0,701.0
2025-11-19,296A0,708.0,721.0,700.0,710.0,0.0,0.0,83200.0,59300700.0,1.0,708.0,721.0,700.0,710.0,83200.0,708.0
2025-11-20,296A0,715.0,725.0,702.0,702.0,0.0,0.0,64800.0,46095800.0,1.0,715.0,725.0,702.0,702.0,64800.0,710.0
2025-11-21,296A0,693.0,705.0,688.0,705.0,0.0,0.0,33200.0,23107400.0,1.0,693.0,705.0,688.0,705.0,33200.0,702.0
2025-11-25,296A0,701.0,703.0,675.0,675.0,0.0,0.0,70600.0,48214600.0,1.0,701.0,703.0,675.0,675.0,70600.0,705.0
2025-11-26,296A0,680.0,699.0,670.0,693.0,0.0,0.0,47300.0,32422000.0,1.0,680.0,699.0,670.0,693.0,47300.0,675.0
2025-11-27,296A0,690.0,702.0,690.0,700.0,0.0,0.0,21400.0,14942800.0,1.0,690.0,702.0,690.0,700.0,21400.0,693.0
2025-11-28,296A0,699.0,714.0,699.0,714.0,0.0,0.0,38300.0,27163500.0,1.0,699.0,714.0,699.0,714.0,38300.0,700.0
2025-12-01,296A0,714.0,723.0,709.0,717.0,0.0,0.0,46600.0,33416100.0,1.0,714.0,723.0,709.0,717.0,46600.0,714.0
2025-12-02,296A0,719.0,719.0,702.0,706.0,0.0,0.0,38100.0,26958700.0,1.0,719.0,719.0,702.0,706.0,38100.0,717.0
2025-12-03,296A0,706.0,707.0,693.0,699.0,0.0,0.0,21000.0,14667400.0,1.0,706.0,707.0,693.0,699.0,21000.0,706.0
2025-12-04,296A0,694.0,704.0,694.0,696.0,0.0,0.0,29100.0,20325000.0,1.0,694.0,704.0,694.0,696.0,29100.0,699.0
2025-12-05,296A0,694.0,701.0,693.0,698.0,0.0,0.0,30200.0,21053000.0,1.0,694.0,701.0,693.0,698.0,30200.0,696.0
2025-12-08,296A0,701.0,705.0,694.0,703.0,0.0,0.0,20400.0,14277700.0,1.0,701.0,705.0,694.0,703.0,20400.0,698.0
2025-12-09,296A0,703.0,708.0,698.0,706.0,0.0,0.0,37200.0,26161500.0,1.0,703.0,708.0,698.0,706.0,37200.0,703.0
2025-12-10,296A0,707.0,714.0,698.0,705.0,0.0,0.0,35100.0,24784500.0,1.0,707.0,714.0,698.0,705.0,35100.0,706.0
2025-12-11,296A0,709.0,709.0,699.0,699.0,0.0,0.0,15000.0,10534300.0,1.0,709.0,709.0,699.0,699.0,15000.0,705.0
2025-12-12,296A0,691.0,713.0,691.0,713.0,0.0,0.0,37500.0,26266400.0,1.0,691.0,713.0,691.0,713.0,37500.0,699.0
2025-12-15,296A0,721.0,734.0,700.0,730.0,0.0,0.0,141400.0,102302600.0,1.0,721.0,734.0,700.0,730.0,141400.0,713.0
2025-12-16,296A0,737.0,739.0,721.0,722.0,0.0,0.0,33400.0,24303300.0,1.0,737.0,739.0,721.0,722.0,33400.0,730.0
2025-12-17,296A0,723.0,737.0,717.0,735.0,0.0,0.0,26300.0,19107000.0,1.0,723.0,737.0,717.0,735.0,26300.0,722.0
2025-12-18,296A0,739.0,741.0,731.0,732.0,0.0,0.0,43200.0,31799500.0,1.0,739.0,741.0,731.0,732.0,43200.0,735.0
2025-12-19,296A0,737.0,755.0,736.0,755.0,0.0,0.0,60000.0,44962800.0,1.0,737.0,755.0,736.0,755.0,60000.0,732.0
2025-12-22,296A0,753.0,753.0,726.0,736.0,0.0,0.0,63700.0,46899000.0,1.0,753.0,753.0,726.0,736.0,63700.0,755.0
2025-12-23,296A0,736.0,743.0,734.0,739.0,0.0,0.0,15100.0,11149600.0,1.0,736.0,743.0,734.0,739.0,15100.0,736.0
2025-12-24,296A0,738.0,741.0,717.0,722.0,0.0,0.0,36400.0,26405400.0,1.0,738.0,741.0,717.0,722.0,36400.0,739.0
2025-12-25,296A0,714.0,722.0,708.0,721.0,0.0,0.0,41400.0,29670800.0,1.0,714.0,722.0,708.0,721.0,41400.0,722.0
2025-12-26,296A0,719.0,727.0,719.0,722.0,0.0,0.0,21300.0,15383600.0,1.0,719.0,727.0,719.0,722.0,21300.0,721.0
2025-12-29,296A0,728.0,728.0,710.0,717.0,0.0,0.0,42300.0,30302000.0,1.0,728.0,728.0,710.0,717.0,42300.0,722.0
2025-12-30,296A0,718.0,728.0,717.0,720.0,0.0,0.0,23200.0,16729900.0,1.0,718.0,728.0,717.0,720.0,23200.0,717.0
2026-01-05,296A0,720.0,730.0,705.0,713.0,0.0,0.0,54600.0,39075000.0,1.0,720.0,730.0,705.0,713.0,54600.0,720.0
2026-01-06,296A0,702.0,717.0,701.0,707.0,0.0,0.0,50100.0,35492800.0,1.0,702.0,717.0,701.0,707.0,50100.0,713.0
2026-01-07,296A0,707.0,710.0,698.0,702.0,0.0,0.0,46500.0,32669900.0,1.0,707.0,710.0,698.0,702.0,46500.0,707.0
2026-01-08,296A0,704.0,709.0,702.0,705.0,0.0,0.0,20800.0,14664600.0,1.0,704.0,709.0,702.0,705.0,20800.0,702.0
2026-01-09,296A0,704.0,716.0,703.0,716.0,0.0,0.0,22200.0,15758800.0,1.0,704.0,716.0,703.0,716.0,22200.0,705.0
2026-01-13,296A0,720.0,724.0,702.0,702.0,0.0,0.0,56200.0,39962700.0,1.0,720.0,724.0,702.0,702.0,56200.0,716.0
2026-01-14,296A0,709.0,709.0,698.0,700.0,0.0,0.0,37000.0,25945500.0,1.0,709.0,709.0,698.0,700.0,37000.0,702.0
2026-01-15,296A0,700.0,720.0,700.0,720.0,0.0,0.0,63800.0,45628300.0,1.0,700.0,720.0,700.0,720.0,63800.0,700.0
2026-01-16,296A0,720.0,725.0,708.0,725.0,0.0,0.0,28000.0,20045700.0,1.0,720.0,725.0,708.0,725.0,28000.0,720.0
2026-01-19,296A0,726.0,754.0,726.0,752.0,0.0,0.0,78800.0,58791100.0,1.0,726.0,754.0,726.0,752.0,78800.0,725.0
2026-01-20,296A0,750.0,750.0,734.0,740.0,0.0,0.0,60600.0,44895700.0,1.0,750.0,750.0,734.0,740.0,60600.0,752.0
2026-01-21,296A0,735.0,742.0,713.0,733.0,0.0,0.0,198500.0,144928800.0,1.0,735.0,742.0,713.0,733.0,198500.0,740.0
2026-01-22,296A0,795.0,800.0,751.0,751.0,0.0,0.0,390600.0,303539000.0,1.0,795.0,800.0,751.0,751.0,390600.0,733.0
2026-01-23,296A0,756.0,764.0,731.0,738.0,0.0,0.0,131500.0,97832700.0,1.0,756.0,764.0,731.0,738.0,131500.0,751.0
2026-01-26,296A0,733.0,734.0,718.0,718.0,0.0,0.0,78400.0,56736800.0,1.0,733.0,734.0,718.0,718.0,78400.0,738.0
2026-01-27,296A0,713.0,713.0,700.0,701.0,0.0,0.0,85000.0,59745900.0,1.0,713.0,713.0,700.0,701.0,85000.0,718.0
2026-01-28,296A0,701.0,702.0,684.0,700.0,0.0,0.0,74500.0,51731600.0,1.0,701.0,702.0,684.0,700.0,74500.0,701.0
2026-01-29,296A0,700.0,705.0,693.0,699.0,0.0,0.0,44900.0,31396900.0,1.0,700.0,705.0,693.0,699.0,44900.0,700.0
2026-01-30,296A0,700.0,711.0,700.0,703.0,0.0,0.0,33800.0,23867900.0,1.0,700.0,711.0,700.0,703.0,33800.0,699.0
2026-02-02,296A0,708.0,711.0,697.0,699.0,0.0,0.0,31000.0,21789000.0,1.0,708.0,711.0,697.0,699.0,31000.0,703.0
2026-02-03,296A0,709.0,709.0,698.0,703.0,0.0,0.0,26300.0,18477800.0,1.0,709.0,709.0,698.0,703.0,26300.0,699.0
2026-02-04,296A0,700.0,703.0,699.0,700.0,0.0,0.0,26500.0,18561300.0,1.0,700.0,703.0,699.0,700.0,26500.0,703.0
2026-02-05,296A0,699.0,705.0,693.0,703.0,0.0,0.0,25100.0,17568200.0,1.0,699.0,705.0,693.0,703.0,25100.0,700.0
2026-02-06,296A0,700.0,704.0,696.0,703.0,0.0,0.0,28300.0,19803200.0,1.0,700.0,704.0,696.0,703.0,28300.0,703.0
2026-02-09,296A0,710.0,710.0,689.0,690.0,0.0,0.0,68100.0,47442200.0,1.0,710.0,710.0,689.0,690.0,68100.0,703.0
2026-02-10,296A0,689.0,707.0,689.0,704.0,0.0,0.0,61900.0,43560100.0,1.0,689.0,707.0,689.0,704.0,61900.0,690.0
2026-02-12,296A0,700.0,702.0,690.0,690.0,0.0,0.0,58100.0,40322200.0,1.0,700.0,702.0,690.0,690.0,58100.0,704.0
2026-02-13,296A0,697.0,697.0,666.0,668.0,0.0,0.0,93300.0,63202100.0,1.0,697.0,697.0,666.0,668.0,93300.0,690.0
2026-02-16,296A0,671.0,683.0,669.0,679.0,0.0,0.0,35900.0,24332900.0,1.0,671.0,683.0,669.0,679.0,35900.0,668.0
2026-02-17,296A0,680.0,682.0,670.0,676.0,0.0,0.0,21400.0,14460700.0,1.0,680.0,682.0,670.0,676.0,21400.0,679.0
2026-02-18,296A0,677.0,683.0,676.0,679.0,0.0,0.0,19900.0,13512000.0,1.0,677.0,683.0,676.0,679.0,19900.0,676.0
2026-02-19,296A0,682.0,682.0,672.0,677.0,0.0,0.0,16300.0,11021600.0,1.0,682.0,682.0,672.0,677.0,16300.0,679.0
2026-02-20,296A0,671.0,676.0,665.0,668.0,0.0,0.0,30400.0,20332800.0,1.0,671.0,676.0,665.0,668.0,30400.0,677.0
2026-02-24,296A0,668.0,674.0,665.0,671.0,0.0,0.0,34000.0,22766500.0,1.0,668.0,674.0,665.0,671.0,34000.0,668.0
2026-02-25,296A0,671.0,680.0,670.0,670.0,0.0,0.0,29300.0,19819100.0,1.0,671.0,680.0,670.0,670.0,29300.0,671.0
2026-02-26,296A0,670.0,687.0,670.0,687.0,0.0,0.0,29700.0,20216500.0,1.0,670.0,687.0,670.0,687.0,29700.0,670.0
2026-02-27,,687.0,690.0,683.0,687.0,,,14000.0,,,,,,,,687.0
2026-03-02,,677.0,680.0,666.0,667.0,,,40100.0,,,,,,,,687.0
2026-03-03,,666.0,666.0,650.0,650.0,,,49900.0,,,,,,,,667.0
2026-03-06,,659.0,665.0,658.0,662.0,,,25600.0,,,,,,,,650.0
2026-03-10,,648.0,655.0,647.0,650.0,,,15100.0,,,,,,,,662.0
2026-03-11,,653.0,670.0,653.0,657.0,,,34200.0,,,,,,,,650.0
2026-03-12,,653.0,659.0,651.0,659.0,,,17500.0,,,,,,,,657.0
2026-03-13,,649.0,659.0,649.0,652.0,,,31900.0,,,,,,,,659.0
2026-03-16,,648.0,661.0,648.0,655.0,,,13000.0,,,,,,,,652.0
2026-03-17,,658.0,673.0,653.0,654.0,,,14700.0,,,,,,,,655.0
