Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-21,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,171A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,171A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,171A0,,,,,0,0,,,1.0,,,,,,
