Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-20,161A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,161A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,161A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,161A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,161A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,161A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,161A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,161A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,161A0,,,,,0,0,,,1.0,,,,,,
