Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-10,31430.0,718.0,719.0,706.0,719.0,0.0,0.0,8700.0,6223900.0,1.0,718.0,719.0,706.0,719.0,8700.0,719.0,False
2025-10-14,31430.0,694.0,724.0,690.0,709.0,0.0,0.0,10000.0,7035600.0,1.0,694.0,724.0,690.0,709.0,10000.0,719.0,False
2025-10-15,31430.0,702.0,730.0,702.0,714.0,0.0,0.0,3900.0,2774600.0,1.0,702.0,730.0,702.0,714.0,3900.0,709.0,False
2025-10-16,31430.0,718.0,734.0,715.0,727.0,0.0,0.0,2700.0,1953500.0,1.0,718.0,734.0,715.0,727.0,2700.0,714.0,False
2025-10-17,31430.0,721.0,724.0,717.0,717.0,0.0,0.0,2500.0,1798000.0,1.0,721.0,724.0,717.0,717.0,2500.0,727.0,False
2025-10-20,31430.0,717.0,734.0,717.0,730.0,0.0,0.0,5800.0,4209700.0,1.0,717.0,734.0,717.0,730.0,5800.0,717.0,False
2025-10-21,31430.0,729.0,733.0,723.0,726.0,0.0,0.0,3100.0,2258400.0,1.0,729.0,733.0,723.0,726.0,3100.0,730.0,False
2025-10-22,31430.0,729.0,735.0,716.0,730.0,0.0,0.0,5500.0,4003700.0,1.0,729.0,735.0,716.0,730.0,5500.0,726.0,False
2025-10-23,31430.0,730.0,735.0,726.0,734.0,0.0,0.0,3800.0,2785100.0,1.0,730.0,735.0,726.0,734.0,3800.0,730.0,False
2025-10-24,31430.0,735.0,744.0,734.0,739.0,0.0,0.0,8100.0,5969900.0,1.0,735.0,744.0,734.0,739.0,8100.0,734.0,False
2025-10-27,31430.0,743.0,758.0,743.0,758.0,0.0,0.0,11400.0,8535000.0,1.0,743.0,758.0,743.0,758.0,11400.0,739.0,False
2025-10-28,31430.0,758.0,758.0,747.0,755.0,0.0,0.0,3400.0,2568000.0,1.0,758.0,758.0,747.0,755.0,3400.0,758.0,False
2025-10-29,31430.0,740.0,753.0,740.0,747.0,0.0,0.0,2300.0,1719500.0,1.0,740.0,753.0,740.0,747.0,2300.0,755.0,False
2025-10-30,31430.0,746.0,750.0,740.0,745.0,0.0,0.0,6600.0,4919000.0,1.0,746.0,750.0,740.0,745.0,6600.0,747.0,False
2025-10-31,31430.0,745.0,750.0,740.0,741.0,0.0,0.0,4000.0,2976100.0,1.0,745.0,750.0,740.0,741.0,4000.0,745.0,False
2025-11-04,31430.0,736.0,743.0,735.0,742.0,0.0,0.0,10900.0,8058100.0,1.0,736.0,743.0,735.0,742.0,10900.0,741.0,False
2025-11-05,31430.0,742.0,742.0,736.0,741.0,0.0,0.0,7400.0,5480700.0,1.0,742.0,742.0,736.0,741.0,7400.0,742.0,False
2025-11-06,31430.0,741.0,752.0,740.0,752.0,0.0,0.0,12900.0,9583700.0,1.0,741.0,752.0,740.0,752.0,12900.0,741.0,False
2025-11-07,31430.0,752.0,753.0,740.0,753.0,0.0,0.0,9800.0,7338500.0,1.0,752.0,753.0,740.0,753.0,9800.0,752.0,False
2025-11-10,31430.0,754.0,801.0,730.0,770.0,0.0,0.0,77200.0,59312300.0,1.0,754.0,801.0,730.0,770.0,77200.0,753.0,False
2025-11-11,31430.0,772.0,781.0,725.0,739.0,0.0,0.0,24400.0,18160000.0,1.0,772.0,781.0,725.0,739.0,24400.0,770.0,False
2025-11-12,31430.0,736.0,740.0,706.0,733.0,0.0,0.0,15700.0,11294800.0,1.0,736.0,740.0,706.0,733.0,15700.0,739.0,False
2025-11-13,31430.0,737.0,737.0,733.0,737.0,0.0,0.0,8100.0,5963100.0,1.0,737.0,737.0,733.0,737.0,8100.0,733.0,False
2025-11-14,31430.0,726.0,731.0,720.0,723.0,0.0,0.0,1800.0,1306700.0,1.0,726.0,731.0,720.0,723.0,1800.0,737.0,False
2025-11-17,31430.0,723.0,730.0,700.0,730.0,0.0,0.0,15800.0,11332800.0,1.0,723.0,730.0,700.0,730.0,15800.0,723.0,False
2025-11-18,31430.0,730.0,730.0,706.0,710.0,0.0,0.0,12700.0,9107500.0,1.0,730.0,730.0,706.0,710.0,12700.0,730.0,False
2025-11-19,31430.0,708.0,708.0,700.0,701.0,0.0,0.0,8700.0,6123500.0,1.0,708.0,708.0,700.0,701.0,8700.0,710.0,False
2025-11-20,31430.0,710.0,719.0,701.0,711.0,0.0,0.0,5500.0,3902300.0,1.0,710.0,719.0,701.0,711.0,5500.0,701.0,False
2025-11-21,31430.0,714.0,726.0,707.0,726.0,0.0,0.0,4200.0,2992300.0,1.0,714.0,726.0,707.0,726.0,4200.0,711.0,False
2025-11-25,31430.0,728.0,728.0,715.0,718.0,0.0,0.0,4500.0,3243100.0,1.0,728.0,728.0,715.0,718.0,4500.0,726.0,False
2025-11-26,31430.0,729.0,729.0,703.0,707.0,0.0,0.0,4300.0,3056100.0,1.0,729.0,729.0,703.0,707.0,4300.0,718.0,False
2025-11-27,31430.0,708.0,710.0,699.0,710.0,0.0,0.0,5900.0,4151800.0,1.0,708.0,710.0,699.0,710.0,5900.0,707.0,False
2025-11-28,31430.0,716.0,716.0,704.0,705.0,0.0,0.0,4100.0,2909000.0,1.0,716.0,716.0,704.0,705.0,4100.0,710.0,False
2025-12-01,31430.0,705.0,714.0,701.0,707.0,0.0,0.0,3400.0,2410200.0,1.0,705.0,714.0,701.0,707.0,3400.0,705.0,False
2025-12-02,31430.0,716.0,716.0,713.0,716.0,0.0,0.0,3300.0,2358500.0,1.0,716.0,716.0,713.0,716.0,3300.0,707.0,False
2025-12-03,31430.0,716.0,716.0,705.0,708.0,0.0,0.0,3600.0,2557000.0,1.0,716.0,716.0,705.0,708.0,3600.0,716.0,False
2025-12-04,31430.0,710.0,710.0,702.0,702.0,0.0,0.0,2400.0,1690800.0,1.0,710.0,710.0,702.0,702.0,2400.0,708.0,False
2025-12-05,31430.0,701.0,705.0,701.0,705.0,0.0,0.0,21400.0,15022800.0,1.0,701.0,705.0,701.0,705.0,21400.0,702.0,False
2025-12-08,31430.0,704.0,704.0,701.0,702.0,0.0,0.0,2700.0,1894500.0,1.0,704.0,704.0,701.0,702.0,2700.0,705.0,False
2025-12-09,31430.0,700.0,703.0,699.0,702.0,0.0,0.0,2900.0,2032400.0,1.0,700.0,703.0,699.0,702.0,2900.0,702.0,False
2025-12-10,31430.0,715.0,715.0,702.0,702.0,0.0,0.0,6100.0,4332400.0,1.0,715.0,715.0,702.0,702.0,6100.0,702.0,False
2025-12-11,31430.0,702.0,704.0,699.0,702.0,0.0,0.0,3500.0,2455100.0,1.0,702.0,704.0,699.0,702.0,3500.0,702.0,False
2025-12-12,31430.0,696.0,699.0,692.0,698.0,0.0,0.0,5900.0,4098300.0,1.0,696.0,699.0,692.0,698.0,5900.0,702.0,False
2025-12-15,31430.0,692.0,695.0,690.0,692.0,0.0,0.0,2100.0,1452400.0,1.0,692.0,695.0,690.0,692.0,2100.0,698.0,False
2025-12-16,31430.0,692.0,692.0,675.0,684.0,0.0,0.0,10100.0,6923600.0,1.0,692.0,692.0,675.0,684.0,10100.0,692.0,False
2025-12-17,31430.0,671.0,678.0,670.0,676.0,0.0,0.0,15800.0,10629800.0,1.0,671.0,678.0,670.0,676.0,15800.0,684.0,False
2025-12-18,31430.0,668.0,671.0,667.0,669.0,0.0,0.0,12500.0,8357400.0,1.0,668.0,671.0,667.0,669.0,12500.0,676.0,False
2025-12-19,31430.0,669.0,683.0,669.0,683.0,0.0,0.0,10700.0,7210600.0,1.0,669.0,683.0,669.0,683.0,10700.0,669.0,False
2025-12-22,31430.0,679.0,681.0,674.0,681.0,0.0,0.0,6800.0,4610900.0,1.0,679.0,681.0,674.0,681.0,6800.0,683.0,False
2025-12-23,31430.0,680.0,681.0,672.0,676.0,0.0,0.0,8300.0,5630100.0,1.0,680.0,681.0,672.0,676.0,8300.0,681.0,False
2025-12-24,31430.0,677.0,677.0,672.0,674.0,0.0,0.0,4900.0,3309300.0,1.0,677.0,677.0,672.0,674.0,4900.0,676.0,False
2025-12-25,31430.0,680.0,680.0,673.0,673.0,0.0,0.0,9200.0,6228400.0,1.0,680.0,680.0,673.0,673.0,9200.0,674.0,False
2025-12-26,31430.0,680.0,680.0,672.0,673.0,0.0,0.0,12000.0,8098800.0,1.0,680.0,680.0,672.0,673.0,12000.0,673.0,False
2025-12-29,31430.0,681.0,685.0,676.0,681.0,0.0,0.0,8500.0,5779700.0,1.0,681.0,685.0,676.0,681.0,8500.0,673.0,False
2025-12-30,31430.0,687.0,688.0,673.0,685.0,0.0,0.0,7600.0,5183700.0,1.0,687.0,688.0,673.0,685.0,7600.0,681.0,False
2026-01-05,31430.0,685.0,693.0,677.0,692.0,0.0,0.0,14300.0,9801500.0,1.0,685.0,693.0,677.0,692.0,14300.0,685.0,False
2026-01-06,31430.0,687.0,700.0,687.0,694.0,0.0,0.0,5500.0,3821500.0,1.0,687.0,700.0,687.0,694.0,5500.0,692.0,False
2026-01-07,31430.0,698.0,703.0,695.0,695.0,0.0,0.0,8500.0,5931000.0,1.0,698.0,703.0,695.0,695.0,8500.0,694.0,False
2026-01-08,31430.0,695.0,698.0,695.0,696.0,0.0,0.0,5500.0,3823800.0,1.0,695.0,698.0,695.0,696.0,5500.0,695.0,False
2026-01-09,31430.0,696.0,706.0,695.0,706.0,0.0,0.0,12200.0,8503200.0,1.0,696.0,706.0,695.0,706.0,12200.0,696.0,False
2026-01-13,31430.0,710.0,718.0,701.0,718.0,0.0,0.0,6200.0,4388000.0,1.0,710.0,718.0,701.0,718.0,6200.0,706.0,False
2026-01-14,31430.0,718.0,718.0,706.0,710.0,0.0,0.0,4700.0,3343500.0,1.0,718.0,718.0,706.0,710.0,4700.0,718.0,False
2026-01-15,31430.0,710.0,713.0,703.0,707.0,0.0,0.0,3100.0,2192600.0,1.0,710.0,713.0,703.0,707.0,3100.0,710.0,False
2026-01-16,31430.0,702.0,702.0,700.0,701.0,0.0,0.0,4000.0,2804200.0,1.0,702.0,702.0,700.0,701.0,4000.0,707.0,False
2026-01-19,31430.0,702.0,704.0,699.0,703.0,0.0,0.0,4100.0,2873300.0,1.0,702.0,704.0,699.0,703.0,4100.0,701.0,False
2026-01-20,31430.0,704.0,712.0,696.0,709.0,0.0,0.0,6800.0,4785600.0,1.0,704.0,712.0,696.0,709.0,6800.0,703.0,False
2026-01-21,31430.0,715.0,715.0,708.0,708.0,0.0,0.0,3500.0,2487600.0,1.0,715.0,715.0,708.0,708.0,3500.0,709.0,False
2026-01-22,31430.0,707.0,710.0,701.0,710.0,0.0,0.0,6500.0,4592800.0,1.0,707.0,710.0,701.0,710.0,6500.0,708.0,False
2026-01-23,31430.0,715.0,716.0,706.0,716.0,0.0,0.0,4400.0,3137900.0,1.0,715.0,716.0,706.0,716.0,4400.0,710.0,False
2026-01-26,31430.0,707.0,714.0,705.0,705.0,0.0,0.0,2400.0,1699200.0,1.0,707.0,714.0,705.0,705.0,2400.0,716.0,False
2026-01-27,31430.0,703.0,707.0,702.0,702.0,0.0,0.0,1600.0,1125000.0,1.0,703.0,707.0,702.0,702.0,1600.0,705.0,False
2026-01-28,31430.0,704.0,704.0,701.0,702.0,0.0,0.0,8700.0,6121100.0,1.0,704.0,704.0,701.0,702.0,8700.0,702.0,False
2026-01-29,31430.0,703.0,703.0,701.0,701.0,0.0,0.0,2100.0,1474100.0,1.0,703.0,703.0,701.0,701.0,2100.0,702.0,False
2026-01-30,31430.0,708.0,708.0,701.0,702.0,0.0,0.0,2400.0,1690300.0,1.0,708.0,708.0,701.0,702.0,2400.0,701.0,False
2026-02-02,31430.0,713.0,713.0,705.0,710.0,0.0,0.0,2100.0,1493100.0,1.0,713.0,713.0,705.0,710.0,2100.0,702.0,False
2026-02-03,31430.0,710.0,714.0,707.0,714.0,0.0,0.0,3800.0,2700200.0,1.0,710.0,714.0,707.0,714.0,3800.0,710.0,False
2026-02-04,31430.0,714.0,715.0,708.0,708.0,0.0,0.0,3800.0,2701800.0,1.0,714.0,715.0,708.0,708.0,3800.0,714.0,False
2026-02-05,31430.0,710.0,710.0,702.0,704.0,0.0,0.0,3400.0,2395600.0,1.0,710.0,710.0,702.0,704.0,3400.0,708.0,False
2026-02-06,31430.0,704.0,712.0,704.0,711.0,0.0,0.0,5600.0,3956500.0,1.0,704.0,712.0,704.0,711.0,5600.0,704.0,False
2026-02-09,31430.0,707.0,790.0,707.0,765.0,0.0,0.0,90300.0,67854900.0,1.0,707.0,790.0,707.0,765.0,90300.0,711.0,False
2026-02-10,31430.0,757.0,757.0,707.0,728.0,0.0,0.0,50200.0,36476300.0,1.0,757.0,757.0,707.0,728.0,50200.0,765.0,False
2026-02-12,31430.0,736.0,741.0,733.0,739.0,0.0,0.0,7600.0,5604900.0,1.0,736.0,741.0,733.0,739.0,7600.0,728.0,False
2026-02-13,31430.0,737.0,740.0,730.0,735.0,0.0,0.0,4900.0,3600200.0,1.0,737.0,740.0,730.0,735.0,4900.0,739.0,False
2026-02-16,31430.0,735.0,755.0,731.0,752.0,0.0,0.0,8200.0,6111700.0,1.0,735.0,755.0,731.0,752.0,8200.0,735.0,False
2026-02-17,31430.0,752.0,752.0,744.0,746.0,0.0,0.0,2300.0,1717500.0,1.0,752.0,752.0,744.0,746.0,2300.0,752.0,False
2026-02-18,31430.0,740.0,745.0,740.0,742.0,0.0,0.0,2400.0,1781300.0,1.0,740.0,745.0,740.0,742.0,2400.0,746.0,False
2026-02-19,31430.0,751.0,751.0,731.0,735.0,0.0,0.0,8700.0,6437500.0,1.0,751.0,751.0,731.0,735.0,8700.0,742.0,False
2026-02-20,31430.0,735.0,739.0,730.0,735.0,0.0,0.0,6300.0,4618900.0,1.0,735.0,739.0,730.0,735.0,6300.0,735.0,False
2026-02-24,31430.0,735.0,762.0,731.0,762.0,0.0,0.0,5500.0,4046900.0,1.0,735.0,762.0,731.0,762.0,5500.0,735.0,False
2026-02-25,31430.0,775.0,775.0,760.0,763.0,0.0,0.0,5100.0,3928500.0,1.0,775.0,775.0,760.0,763.0,5100.0,762.0,False
2026-02-26,31430.0,764.0,769.0,753.0,769.0,0.0,0.0,5600.0,4270100.0,1.0,764.0,769.0,753.0,769.0,5600.0,763.0,False
2026-02-27,,768.0,773.0,765.0,765.0,,,1200.0,,,,,,,,769.0,
2026-03-02,,750.0,755.0,750.0,754.0,,,2300.0,,,,,,,,765.0,
2026-03-03,,754.0,754.0,736.0,745.0,,,5200.0,,,,,,,,754.0,
2026-03-06,,747.0,756.0,746.0,753.0,,,1100.0,,,,,,,,745.0,
2026-03-10,,743.0,752.0,743.0,746.0,,,22100.0,,,,,,,,753.0,
2026-03-11,,743.0,745.0,736.0,740.0,,,1900.0,,,,,,,,746.0,
2026-03-12,,735.0,740.0,725.0,735.0,,,2500.0,,,,,,,,740.0,
2026-03-13,,720.0,740.0,717.0,740.0,,,3300.0,,,,,,,,735.0,
2026-03-16,,740.0,740.0,735.0,738.0,,,1500.0,,,,,,,,740.0,
2026-03-17,,739.0,743.0,736.0,736.0,,,3900.0,,,,,,,,738.0,
2026-03-18,,742.0,756.0,742.0,752.0,,,5900.0,,,,,,,,736.0,
2026-03-19,,751.0,752.0,734.0,734.0,,,49800.0,,,,,,,,752.0,
2026-03-23,,734.0,734.0,716.0,719.0,,,10600.0,,,,,,,,734.0,
2026-03-24,,734.0,756.0,734.0,756.0,,,2200.0,,,,,,,,719.0,
2026-03-25,,758.0,758.0,746.0,754.0,,,4600.0,,,,,,,,756.0,
2026-03-26,,755.0,755.0,741.0,754.0,,,3300.0,,,,,,,,754.0,
2026-03-27,,749.0,758.0,743.0,750.0,,,5300.0,,,,,,,,754.0,
2026-03-30,,718.0,719.0,690.0,717.0,,,7600.0,,,,,,,,750.0,
2026-04-01,,720.0,723.0,708.0,710.0,,,4700.0,,,,,,,,717.0,
