Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,64030.0,3195.0,3195.0,3105.0,3180.0,0.0,0.0,33900.0,106997000.0,1.0,3195.0,3195.0,3105.0,3180.0,33900.0,3235.0,False
2025-09-22,64030.0,3190.0,3190.0,3055.0,3090.0,0.0,0.0,18100.0,56482500.0,1.0,3190.0,3190.0,3055.0,3090.0,18100.0,3180.0,False
2025-09-24,64030.0,3060.0,3085.0,2990.0,3060.0,0.0,0.0,17400.0,52689600.0,1.0,3060.0,3085.0,2990.0,3060.0,17400.0,3090.0,False
2025-09-25,64030.0,3015.0,3080.0,3000.0,3010.0,0.0,0.0,16800.0,51042000.0,1.0,3015.0,3080.0,3000.0,3010.0,16800.0,3060.0,False
2025-09-26,64030.0,3010.0,3135.0,2991.0,3135.0,0.0,0.0,16300.0,50196700.0,1.0,3010.0,3135.0,2991.0,3135.0,16300.0,3010.0,False
2025-09-29,64030.0,3110.0,3110.0,3040.0,3050.0,0.0,0.0,3600.0,11090000.0,1.0,3110.0,3110.0,3040.0,3050.0,3600.0,3135.0,False
2025-09-30,64030.0,3025.0,3025.0,2900.0,2900.0,0.0,0.0,21400.0,62948800.0,1.0,3025.0,3025.0,2900.0,2900.0,21400.0,3050.0,False
2025-10-01,64030.0,2890.0,2925.0,2815.0,2900.0,0.0,0.0,13100.0,37657000.0,1.0,2890.0,2925.0,2815.0,2900.0,13100.0,2900.0,False
2025-10-02,64030.0,2850.0,2890.0,2801.0,2804.0,0.0,0.0,13600.0,38475700.0,1.0,2850.0,2890.0,2801.0,2804.0,13600.0,2900.0,False
2025-10-03,64030.0,2804.0,2894.0,2803.0,2864.0,0.0,0.0,9300.0,26441400.0,1.0,2804.0,2894.0,2803.0,2864.0,9300.0,2804.0,False
2025-10-06,64030.0,2879.0,2950.0,2864.0,2890.0,0.0,0.0,10000.0,28925400.0,1.0,2879.0,2950.0,2864.0,2890.0,10000.0,2864.0,False
2025-10-07,64030.0,2865.0,2866.0,2800.0,2820.0,0.0,0.0,15700.0,44428300.0,1.0,2865.0,2866.0,2800.0,2820.0,15700.0,2890.0,False
2025-10-08,64030.0,2826.0,2931.0,2826.0,2886.0,0.0,0.0,11500.0,33235100.0,1.0,2826.0,2931.0,2826.0,2886.0,11500.0,2820.0,False
2025-10-09,64030.0,2886.0,2886.0,2820.0,2830.0,0.0,0.0,8400.0,23850100.0,1.0,2886.0,2886.0,2820.0,2830.0,8400.0,2886.0,False
2025-10-10,64030.0,2804.0,2825.0,2756.0,2756.0,0.0,0.0,12600.0,35126100.0,1.0,2804.0,2825.0,2756.0,2756.0,12600.0,2830.0,False
2025-10-14,64030.0,2709.0,2760.0,2709.0,2719.0,0.0,0.0,11600.0,31717400.0,1.0,2709.0,2760.0,2709.0,2719.0,11600.0,2756.0,False
2025-10-15,64030.0,2732.0,2874.0,2732.0,2865.0,0.0,0.0,11600.0,32654600.0,1.0,2732.0,2874.0,2732.0,2865.0,11600.0,2719.0,False
2025-10-16,64030.0,2815.0,2852.0,2815.0,2831.0,0.0,0.0,9000.0,25523000.0,1.0,2815.0,2852.0,2815.0,2831.0,9000.0,2865.0,False
2025-10-17,64030.0,2806.0,2806.0,2745.0,2745.0,0.0,0.0,7900.0,21931200.0,1.0,2806.0,2806.0,2745.0,2745.0,7900.0,2831.0,False
2025-10-20,64030.0,2745.0,2925.0,2745.0,2800.0,0.0,0.0,9100.0,26021700.0,1.0,2745.0,2925.0,2745.0,2800.0,9100.0,2745.0,False
2025-10-21,64030.0,2800.0,2861.0,2800.0,2800.0,0.0,0.0,3300.0,9321100.0,1.0,2800.0,2861.0,2800.0,2800.0,3300.0,2800.0,False
2025-10-22,64030.0,2783.0,2898.0,2781.0,2885.0,0.0,0.0,9300.0,26478800.0,1.0,2783.0,2898.0,2781.0,2885.0,9300.0,2800.0,False
2025-10-23,64030.0,2885.0,2897.0,2860.0,2881.0,0.0,0.0,4300.0,12371900.0,1.0,2885.0,2897.0,2860.0,2881.0,4300.0,2885.0,False
2025-10-24,64030.0,2885.0,2950.0,2854.0,2882.0,0.0,0.0,8700.0,25185100.0,1.0,2885.0,2950.0,2854.0,2882.0,8700.0,2881.0,False
2025-10-27,64030.0,2882.0,2941.0,2882.0,2895.0,0.0,0.0,6300.0,18338800.0,1.0,2882.0,2941.0,2882.0,2895.0,6300.0,2882.0,False
2025-10-28,64030.0,2895.0,2974.0,2883.0,2914.0,0.0,0.0,12200.0,35779700.0,1.0,2895.0,2974.0,2883.0,2914.0,12200.0,2895.0,False
2025-10-29,64030.0,2914.0,2914.0,2806.0,2830.0,0.0,0.0,7200.0,20538300.0,1.0,2914.0,2914.0,2806.0,2830.0,7200.0,2914.0,False
2025-10-30,64030.0,2810.0,2820.0,2752.0,2791.0,0.0,0.0,12800.0,35707500.0,1.0,2810.0,2820.0,2752.0,2791.0,12800.0,2830.0,False
2025-10-31,64030.0,2891.0,3070.0,2841.0,2983.0,0.0,0.0,39200.0,116119700.0,1.0,2891.0,3070.0,2841.0,2983.0,39200.0,2791.0,False
2025-11-04,64030.0,3125.0,3255.0,3110.0,3170.0,0.0,0.0,38200.0,121162500.0,1.0,3125.0,3255.0,3110.0,3170.0,38200.0,2983.0,False
2025-11-05,64030.0,3100.0,3115.0,3005.0,3075.0,0.0,0.0,12900.0,39437000.0,1.0,3100.0,3115.0,3005.0,3075.0,12900.0,3170.0,False
2025-11-06,64030.0,3080.0,3130.0,3025.0,3095.0,0.0,0.0,16000.0,49228500.0,1.0,3080.0,3130.0,3025.0,3095.0,16000.0,3075.0,False
2025-11-07,64030.0,3115.0,3250.0,3115.0,3210.0,0.0,0.0,30000.0,95705500.0,1.0,3115.0,3250.0,3115.0,3210.0,30000.0,3095.0,False
2025-11-10,64030.0,3220.0,3300.0,3200.0,3300.0,0.0,0.0,12000.0,39113000.0,1.0,3220.0,3300.0,3200.0,3300.0,12000.0,3210.0,False
2025-11-11,64030.0,3280.0,3375.0,3120.0,3175.0,0.0,0.0,33900.0,110739000.0,1.0,3280.0,3375.0,3120.0,3175.0,33900.0,3300.0,False
2025-11-12,64030.0,3175.0,3275.0,3160.0,3230.0,0.0,0.0,9300.0,30077000.0,1.0,3175.0,3275.0,3160.0,3230.0,9300.0,3175.0,False
2025-11-13,64030.0,3235.0,3260.0,3200.0,3210.0,0.0,0.0,4300.0,13907500.0,1.0,3235.0,3260.0,3200.0,3210.0,4300.0,3230.0,False
2025-11-14,64030.0,3185.0,3280.0,3145.0,3170.0,0.0,0.0,16100.0,51438000.0,1.0,3185.0,3280.0,3145.0,3170.0,16100.0,3210.0,False
2025-11-17,64030.0,3115.0,3115.0,2960.0,3055.0,0.0,0.0,6500.0,19738200.0,1.0,3115.0,3115.0,2960.0,3055.0,6500.0,3170.0,False
2025-11-18,64030.0,3020.0,3035.0,2949.0,2960.0,0.0,0.0,4500.0,13386200.0,1.0,3020.0,3035.0,2949.0,2960.0,4500.0,3055.0,False
2025-11-19,64030.0,3010.0,3090.0,2946.0,3060.0,0.0,0.0,10400.0,31373500.0,1.0,3010.0,3090.0,2946.0,3060.0,10400.0,2960.0,False
2025-11-20,64030.0,3030.0,3030.0,2952.0,2963.0,0.0,0.0,4600.0,13723700.0,1.0,3030.0,3030.0,2952.0,2963.0,4600.0,3060.0,False
2025-11-21,64030.0,2933.0,2999.0,2933.0,2955.0,0.0,0.0,3200.0,9490500.0,1.0,2933.0,2999.0,2933.0,2955.0,3200.0,2963.0,False
2025-11-25,64030.0,3075.0,3075.0,2932.0,2932.0,0.0,0.0,6500.0,19387800.0,1.0,3075.0,3075.0,2932.0,2932.0,6500.0,2955.0,False
2025-11-26,64030.0,3015.0,3195.0,2960.0,3175.0,0.0,0.0,22900.0,71386400.0,1.0,3015.0,3195.0,2960.0,3175.0,22900.0,2932.0,False
2025-11-27,64030.0,3145.0,3160.0,3100.0,3125.0,0.0,0.0,3200.0,9998500.0,1.0,3145.0,3160.0,3100.0,3125.0,3200.0,3175.0,False
2025-11-28,64030.0,3105.0,3115.0,3055.0,3085.0,0.0,0.0,7200.0,22198500.0,1.0,3105.0,3115.0,3055.0,3085.0,7200.0,3125.0,False
2025-12-01,64030.0,3080.0,3080.0,3050.0,3050.0,0.0,0.0,6600.0,20153500.0,1.0,3080.0,3080.0,3050.0,3050.0,6600.0,3085.0,False
2025-12-02,64030.0,3055.0,3075.0,2988.0,3000.0,0.0,0.0,12200.0,36986100.0,1.0,3055.0,3075.0,2988.0,3000.0,12200.0,3050.0,False
2025-12-03,64030.0,3070.0,3070.0,2965.0,3000.0,0.0,0.0,2600.0,7795000.0,1.0,3070.0,3070.0,2965.0,3000.0,2600.0,3000.0,False
2025-12-04,64030.0,3000.0,3045.0,3000.0,3020.0,0.0,0.0,2100.0,6333000.0,1.0,3000.0,3045.0,3000.0,3020.0,2100.0,3000.0,False
2025-12-05,64030.0,2996.0,3025.0,2996.0,3020.0,0.0,0.0,2300.0,6908100.0,1.0,2996.0,3025.0,2996.0,3020.0,2300.0,3020.0,False
2025-12-08,64030.0,2997.0,3085.0,2997.0,3070.0,0.0,0.0,2600.0,7970400.0,1.0,2997.0,3085.0,2997.0,3070.0,2600.0,3020.0,False
2025-12-09,64030.0,3085.0,3095.0,3010.0,3030.0,0.0,0.0,3300.0,10102000.0,1.0,3085.0,3095.0,3010.0,3030.0,3300.0,3070.0,False
2025-12-10,64030.0,3010.0,3035.0,2984.0,3025.0,0.0,0.0,3700.0,11142300.0,1.0,3010.0,3035.0,2984.0,3025.0,3700.0,3030.0,False
2025-12-11,64030.0,3015.0,3015.0,2980.0,2980.0,0.0,0.0,7400.0,22076400.0,1.0,3015.0,3015.0,2980.0,2980.0,7400.0,3025.0,False
2025-12-12,64030.0,2980.0,3025.0,2970.0,2972.0,0.0,0.0,5700.0,17029100.0,1.0,2980.0,3025.0,2970.0,2972.0,5700.0,2980.0,False
2025-12-15,64030.0,2972.0,3000.0,2972.0,2993.0,0.0,0.0,2600.0,7769500.0,1.0,2972.0,3000.0,2972.0,2993.0,2600.0,2972.0,False
2025-12-16,64030.0,2974.0,2999.0,2971.0,2985.0,0.0,0.0,1100.0,3282400.0,1.0,2974.0,2999.0,2971.0,2985.0,1100.0,2993.0,False
2025-12-17,64030.0,2975.0,2975.0,2958.0,2958.0,0.0,0.0,1200.0,3558900.0,1.0,2975.0,2975.0,2958.0,2958.0,1200.0,2985.0,False
2025-12-18,64030.0,2951.0,3015.0,2950.0,3005.0,0.0,0.0,5200.0,15474100.0,1.0,2951.0,3015.0,2950.0,3005.0,5200.0,2958.0,False
2025-12-19,64030.0,3015.0,3035.0,2999.0,2999.0,0.0,0.0,3300.0,9949200.0,1.0,3015.0,3035.0,2999.0,2999.0,3300.0,3005.0,False
2025-12-22,64030.0,3070.0,3070.0,3040.0,3040.0,0.0,0.0,1400.0,4290500.0,1.0,3070.0,3070.0,3040.0,3040.0,1400.0,2999.0,False
2025-12-23,64030.0,3040.0,3080.0,3015.0,3070.0,0.0,0.0,2100.0,6397000.0,1.0,3040.0,3080.0,3015.0,3070.0,2100.0,3040.0,False
2025-12-24,64030.0,3070.0,3070.0,3010.0,3035.0,0.0,0.0,3200.0,9735500.0,1.0,3070.0,3070.0,3010.0,3035.0,3200.0,3070.0,False
2025-12-25,64030.0,3025.0,3040.0,3010.0,3040.0,0.0,0.0,3300.0,9974500.0,1.0,3025.0,3040.0,3010.0,3040.0,3300.0,3035.0,False
2025-12-26,64030.0,3085.0,3270.0,3040.0,3080.0,0.0,0.0,11300.0,35421500.0,1.0,3085.0,3270.0,3040.0,3080.0,11300.0,3040.0,False
2025-12-29,64030.0,3220.0,3385.0,3200.0,3205.0,0.0,0.0,33100.0,107969000.0,1.0,3220.0,3385.0,3200.0,3205.0,33100.0,3080.0,False
2025-12-30,64030.0,3195.0,3235.0,3165.0,3165.0,0.0,0.0,2500.0,7984000.0,1.0,3195.0,3235.0,3165.0,3165.0,2500.0,3205.0,False
2026-01-05,64030.0,3265.0,3275.0,3200.0,3225.0,0.0,0.0,4500.0,14596000.0,1.0,3265.0,3275.0,3200.0,3225.0,4500.0,3165.0,False
2026-01-06,64030.0,3235.0,3300.0,3235.0,3255.0,0.0,0.0,1700.0,5531000.0,1.0,3235.0,3300.0,3235.0,3255.0,1700.0,3225.0,False
2026-01-07,64030.0,3255.0,3260.0,3200.0,3205.0,0.0,0.0,3200.0,10335500.0,1.0,3255.0,3260.0,3200.0,3205.0,3200.0,3255.0,False
2026-01-08,64030.0,3200.0,3230.0,3190.0,3220.0,0.0,0.0,3900.0,12505000.0,1.0,3200.0,3230.0,3190.0,3220.0,3900.0,3205.0,False
2026-01-09,64030.0,3155.0,3220.0,3155.0,3215.0,0.0,0.0,4700.0,14945000.0,1.0,3155.0,3220.0,3155.0,3215.0,4700.0,3220.0,False
2026-01-13,64030.0,3265.0,3270.0,3215.0,3225.0,0.0,0.0,4300.0,13971000.0,1.0,3265.0,3270.0,3215.0,3225.0,4300.0,3215.0,False
2026-01-14,64030.0,3225.0,3240.0,3195.0,3200.0,0.0,0.0,4000.0,12845500.0,1.0,3225.0,3240.0,3195.0,3200.0,4000.0,3225.0,False
2026-01-15,64030.0,3200.0,3435.0,3200.0,3430.0,0.0,0.0,15700.0,52615500.0,1.0,3200.0,3435.0,3200.0,3430.0,15700.0,3200.0,False
2026-01-16,64030.0,3950.0,3950.0,3535.0,3780.0,0.0,0.0,60600.0,228690000.0,1.0,3950.0,3950.0,3535.0,3780.0,60600.0,3430.0,False
2026-01-19,64030.0,3850.0,3870.0,3560.0,3680.0,0.0,0.0,17600.0,65237000.0,1.0,3850.0,3870.0,3560.0,3680.0,17600.0,3780.0,False
2026-01-20,64030.0,3650.0,3675.0,3520.0,3525.0,0.0,0.0,10000.0,35708000.0,1.0,3650.0,3675.0,3520.0,3525.0,10000.0,3680.0,False
2026-01-21,64030.0,3385.0,3615.0,3380.0,3610.0,0.0,0.0,18000.0,62860000.0,1.0,3385.0,3615.0,3380.0,3610.0,18000.0,3525.0,False
2026-01-22,64030.0,3680.0,3680.0,3485.0,3600.0,0.0,0.0,9400.0,33734000.0,1.0,3680.0,3680.0,3485.0,3600.0,9400.0,3610.0,False
2026-01-23,64030.0,3530.0,3580.0,3500.0,3510.0,0.0,0.0,6300.0,22258000.0,1.0,3530.0,3580.0,3500.0,3510.0,6300.0,3600.0,False
2026-01-26,64030.0,3500.0,3510.0,3410.0,3445.0,0.0,0.0,4600.0,15982500.0,1.0,3500.0,3510.0,3410.0,3445.0,4600.0,3510.0,False
2026-01-27,64030.0,3430.0,3475.0,3425.0,3455.0,0.0,0.0,1700.0,5850500.0,1.0,3430.0,3475.0,3425.0,3455.0,1700.0,3445.0,False
2026-01-28,64030.0,3415.0,3510.0,3395.0,3490.0,0.0,0.0,4400.0,15171000.0,1.0,3415.0,3510.0,3395.0,3490.0,4400.0,3455.0,False
2026-01-29,64030.0,3420.0,3420.0,3325.0,3370.0,0.0,0.0,5200.0,17515500.0,1.0,3420.0,3420.0,3325.0,3370.0,5200.0,3490.0,False
2026-01-30,64030.0,3340.0,3340.0,3255.0,3280.0,0.0,0.0,3500.0,11551000.0,1.0,3340.0,3340.0,3255.0,3280.0,3500.0,3370.0,False
2026-02-02,64030.0,3270.0,3405.0,3255.0,3255.0,0.0,0.0,3200.0,10596500.0,1.0,3270.0,3405.0,3255.0,3255.0,3200.0,3280.0,False
2026-02-03,64030.0,3300.0,3600.0,3300.0,3570.0,0.0,0.0,14600.0,50784500.0,1.0,3300.0,3600.0,3300.0,3570.0,14600.0,3255.0,False
2026-02-04,64030.0,3570.0,3570.0,3450.0,3550.0,0.0,0.0,7300.0,25646000.0,1.0,3570.0,3570.0,3450.0,3550.0,7300.0,3570.0,False
2026-02-05,64030.0,3555.0,3870.0,3555.0,3870.0,0.0,0.0,28100.0,104451500.0,1.0,3555.0,3870.0,3555.0,3870.0,28100.0,3550.0,False
2026-02-06,64030.0,4075.0,4135.0,4055.0,4085.0,0.0,0.0,114700.0,466865000.0,1.0,4075.0,4135.0,4055.0,4085.0,114700.0,3870.0,False
2026-02-09,64030.0,4055.0,4060.0,4045.0,4045.0,0.0,0.0,54100.0,219025500.0,1.0,4055.0,4060.0,4045.0,4045.0,54100.0,4085.0,False
2026-02-10,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,42500.0,171913500.0,1.0,4045.0,4050.0,4045.0,4045.0,42500.0,4045.0,False
2026-02-12,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,55400.0,224102500.0,1.0,4045.0,4050.0,4045.0,4045.0,55400.0,4045.0,False
2026-02-13,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,24800.0,100316500.0,1.0,4045.0,4050.0,4045.0,4045.0,24800.0,4045.0,False
2026-02-16,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,19100.0,77260000.0,1.0,4045.0,4050.0,4045.0,4045.0,19100.0,4045.0,False
2026-02-17,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,23400.0,94654500.0,1.0,4045.0,4050.0,4045.0,4045.0,23400.0,4045.0,False
2026-02-18,64030.0,4045.0,4045.0,4045.0,4045.0,0.0,0.0,29000.0,117305000.0,1.0,4045.0,4045.0,4045.0,4045.0,29000.0,4045.0,False
2026-02-19,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,28100.0,113665000.0,1.0,4045.0,4050.0,4045.0,4045.0,28100.0,4045.0,False
2026-02-20,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,21000.0,84949000.0,1.0,4045.0,4050.0,4045.0,4045.0,21000.0,4045.0,False
2026-02-24,64030.0,4045.0,4050.0,4045.0,4045.0,0.0,0.0,33100.0,133910500.0,1.0,4045.0,4050.0,4045.0,4045.0,33100.0,4045.0,False
2026-02-25,64030.0,4045.0,4045.0,4045.0,4045.0,0.0,0.0,20500.0,82922500.0,1.0,4045.0,4045.0,4045.0,4045.0,20500.0,4045.0,False
2026-02-26,64030.0,4045.0,4045.0,4045.0,4045.0,0.0,0.0,47900.0,193755500.0,1.0,4045.0,4045.0,4045.0,4045.0,47900.0,4045.0,False
2026-02-27,,4045.0,4050.0,4045.0,4045.0,,,53000.0,,,,,,,,4045.0,
2026-03-02,,4045.0,4050.0,4045.0,4045.0,,,59300.0,,,,,,,,4045.0,
2026-03-03,,4045.0,4050.0,4040.0,4045.0,,,29400.0,,,,,,,,4045.0,
2026-03-06,,4040.0,4045.0,4040.0,4040.0,,,30700.0,,,,,,,,4045.0,
2026-03-10,,4045.0,4045.0,4040.0,4040.0,,,36700.0,,,,,,,,4040.0,
2026-03-11,,4040.0,4045.0,4040.0,4045.0,,,5900.0,,,,,,,,4040.0,
2026-03-12,,4040.0,4050.0,4040.0,4045.0,,,7000.0,,,,,,,,4045.0,
2026-03-13,,4045.0,4050.0,4045.0,4045.0,,,31600.0,,,,,,,,4045.0,
2026-03-16,,4045.0,4050.0,4045.0,4045.0,,,7100.0,,,,,,,,4045.0,
2026-03-17,,4045.0,4050.0,4045.0,4050.0,,,3300.0,,,,,,,,4045.0,
2026-03-18,,4045.0,4050.0,4045.0,4045.0,,,6400.0,,,,,,,,4050.0,
