Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,143A0,1035.0,1065.0,1003.0,1003.0,0.0,0.0,48500.0,49364300.0,1.0,1035.0,1065.0,1003.0,1003.0,48500.0,1060.0,False
2025-10-24,143A0,1006.0,1006.0,999.0,1000.0,0.0,0.0,9100.0,9119100.0,1.0,1006.0,1006.0,999.0,1000.0,9100.0,1003.0,False
2025-10-27,143A0,990.0,1013.0,969.0,980.0,0.0,0.0,22200.0,21922400.0,1.0,990.0,1013.0,969.0,980.0,22200.0,1000.0,False
2025-10-28,143A0,980.0,990.0,967.0,967.0,0.0,0.0,7200.0,7034500.0,1.0,980.0,990.0,967.0,967.0,7200.0,980.0,False
2025-10-29,143A0,963.0,963.0,940.0,940.0,0.0,0.0,14400.0,13671900.0,1.0,963.0,963.0,940.0,940.0,14400.0,967.0,False
2025-10-30,143A0,940.0,957.0,932.0,955.0,0.0,0.0,9100.0,8620500.0,1.0,940.0,957.0,932.0,955.0,9100.0,940.0,False
2025-10-31,143A0,941.0,954.0,937.0,943.0,0.0,0.0,3700.0,3492200.0,1.0,941.0,954.0,937.0,943.0,3700.0,955.0,False
2025-11-04,143A0,930.0,948.0,921.0,944.0,0.0,0.0,6400.0,5989500.0,1.0,930.0,948.0,921.0,944.0,6400.0,943.0,False
2025-11-05,143A0,933.0,933.0,905.0,914.0,0.0,0.0,8600.0,7871200.0,1.0,933.0,933.0,905.0,914.0,8600.0,944.0,False
2025-11-06,143A0,915.0,926.0,903.0,903.0,0.0,0.0,2400.0,2186200.0,1.0,915.0,926.0,903.0,903.0,2400.0,914.0,False
2025-11-07,143A0,903.0,912.0,903.0,904.0,0.0,0.0,3000.0,2717000.0,1.0,903.0,912.0,903.0,904.0,3000.0,903.0,False
2025-11-10,143A0,905.0,924.0,905.0,916.0,0.0,0.0,2300.0,2097100.0,1.0,905.0,924.0,905.0,916.0,2300.0,904.0,False
2025-11-11,143A0,916.0,925.0,902.0,921.0,0.0,0.0,6500.0,5929800.0,1.0,916.0,925.0,902.0,921.0,6500.0,916.0,False
2025-11-12,143A0,918.0,921.0,907.0,921.0,0.0,0.0,3700.0,3384700.0,1.0,918.0,921.0,907.0,921.0,3700.0,921.0,False
2025-11-13,143A0,921.0,947.0,921.0,939.0,0.0,0.0,2100.0,1964900.0,1.0,921.0,947.0,921.0,939.0,2100.0,921.0,False
2025-11-14,143A0,940.0,959.0,925.0,942.0,0.0,0.0,14700.0,13920100.0,1.0,940.0,959.0,925.0,942.0,14700.0,939.0,False
2025-11-17,143A0,972.0,972.0,942.0,949.0,0.0,0.0,7400.0,7071700.0,1.0,972.0,972.0,942.0,949.0,7400.0,942.0,False
2025-11-18,143A0,934.0,934.0,912.0,919.0,0.0,0.0,7700.0,7115400.0,1.0,934.0,934.0,912.0,919.0,7700.0,949.0,False
2025-11-19,143A0,914.0,916.0,910.0,916.0,0.0,0.0,3900.0,3558900.0,1.0,914.0,916.0,910.0,916.0,3900.0,919.0,False
2025-11-20,143A0,918.0,941.0,918.0,925.0,0.0,0.0,2500.0,2331900.0,1.0,918.0,941.0,918.0,925.0,2500.0,916.0,False
2025-11-21,143A0,910.0,925.0,909.0,925.0,0.0,0.0,1500.0,1372000.0,1.0,910.0,925.0,909.0,925.0,1500.0,925.0,False
2025-11-25,143A0,926.0,930.0,920.0,925.0,0.0,0.0,5100.0,4716000.0,1.0,926.0,930.0,920.0,925.0,5100.0,925.0,False
2025-11-26,143A0,925.0,927.0,909.0,912.0,0.0,0.0,5800.0,5354900.0,1.0,925.0,927.0,909.0,912.0,5800.0,925.0,False
2025-11-27,143A0,911.0,925.0,911.0,918.0,0.0,0.0,700.0,643800.0,1.0,911.0,925.0,911.0,918.0,700.0,912.0,False
2025-11-28,143A0,920.0,924.0,913.0,914.0,0.0,0.0,2000.0,1833100.0,1.0,920.0,924.0,913.0,914.0,2000.0,918.0,False
2025-12-01,143A0,909.0,917.0,909.0,917.0,0.0,0.0,2200.0,2011800.0,1.0,909.0,917.0,909.0,917.0,2200.0,914.0,False
2025-12-02,143A0,917.0,917.0,903.0,903.0,0.0,0.0,1900.0,1730500.0,1.0,917.0,917.0,903.0,903.0,1900.0,917.0,False
2025-12-03,143A0,905.0,906.0,897.0,897.0,0.0,0.0,20500.0,18413800.0,1.0,905.0,906.0,897.0,897.0,20500.0,903.0,False
2025-12-04,143A0,897.0,898.0,874.0,885.0,0.0,0.0,7500.0,6683600.0,1.0,897.0,898.0,874.0,885.0,7500.0,897.0,False
2025-12-05,143A0,895.0,895.0,865.0,867.0,0.0,0.0,5300.0,4620400.0,1.0,895.0,895.0,865.0,867.0,5300.0,885.0,False
2025-12-08,143A0,867.0,867.0,865.0,865.0,0.0,0.0,6800.0,5887100.0,1.0,867.0,867.0,865.0,865.0,6800.0,867.0,False
2025-12-09,143A0,873.0,877.0,865.0,868.0,0.0,0.0,1700.0,1482300.0,1.0,873.0,877.0,865.0,868.0,1700.0,865.0,False
2025-12-10,143A0,868.0,870.0,826.0,826.0,0.0,0.0,5600.0,4794600.0,1.0,868.0,870.0,826.0,826.0,5600.0,868.0,False
2025-12-11,143A0,840.0,844.0,813.0,813.0,0.0,0.0,10600.0,8753600.0,1.0,840.0,844.0,813.0,813.0,10600.0,826.0,False
2025-12-12,143A0,813.0,828.0,813.0,813.0,0.0,0.0,5700.0,4658100.0,1.0,813.0,828.0,813.0,813.0,5700.0,813.0,False
2025-12-15,143A0,819.0,823.0,809.0,820.0,0.0,0.0,5300.0,4314500.0,1.0,819.0,823.0,809.0,820.0,5300.0,813.0,False
2025-12-16,143A0,790.0,858.0,790.0,837.0,0.0,0.0,17500.0,14290900.0,1.0,790.0,858.0,790.0,837.0,17500.0,820.0,False
2025-12-17,143A0,815.0,829.0,813.0,821.0,0.0,0.0,11100.0,9070000.0,1.0,815.0,829.0,813.0,821.0,11100.0,837.0,False
2025-12-18,143A0,805.0,811.0,800.0,809.0,0.0,0.0,12600.0,10167000.0,1.0,805.0,811.0,800.0,809.0,12600.0,821.0,False
2025-12-19,143A0,809.0,821.0,804.0,821.0,0.0,0.0,4500.0,3632200.0,1.0,809.0,821.0,804.0,821.0,4500.0,809.0,False
2025-12-22,143A0,813.0,820.0,793.0,803.0,0.0,0.0,18000.0,14504400.0,1.0,813.0,820.0,793.0,803.0,18000.0,821.0,False
2025-12-23,143A0,803.0,813.0,803.0,813.0,0.0,0.0,2100.0,1697900.0,1.0,803.0,813.0,803.0,813.0,2100.0,803.0,False
2025-12-24,143A0,804.0,815.0,801.0,812.0,0.0,0.0,3200.0,2593200.0,1.0,804.0,815.0,801.0,812.0,3200.0,813.0,False
2025-12-25,143A0,812.0,812.0,806.0,809.0,0.0,0.0,3200.0,2585500.0,1.0,812.0,812.0,806.0,809.0,3200.0,812.0,False
2025-12-26,143A0,803.0,803.0,780.0,785.0,0.0,0.0,17400.0,13757300.0,1.0,803.0,803.0,780.0,785.0,17400.0,809.0,False
2025-12-29,143A0,796.0,872.0,795.0,840.0,0.0,0.0,8100.0,6714900.0,1.0,796.0,872.0,795.0,840.0,8100.0,785.0,False
2025-12-30,143A0,834.0,834.0,825.0,825.0,0.0,0.0,1400.0,1160400.0,1.0,834.0,834.0,825.0,825.0,1400.0,840.0,False
2026-01-05,143A0,820.0,820.0,760.0,800.0,0.0,0.0,10700.0,8482900.0,1.0,820.0,820.0,760.0,800.0,10700.0,825.0,False
2026-01-06,143A0,800.0,809.0,800.0,809.0,0.0,0.0,2200.0,1774300.0,1.0,800.0,809.0,800.0,809.0,2200.0,800.0,False
2026-01-07,143A0,809.0,811.0,809.0,810.0,0.0,0.0,2500.0,2024600.0,1.0,809.0,811.0,809.0,810.0,2500.0,809.0,False
2026-01-08,143A0,808.0,810.0,789.0,801.0,0.0,0.0,3800.0,3039500.0,1.0,808.0,810.0,789.0,801.0,3800.0,810.0,False
2026-01-09,143A0,800.0,810.0,800.0,810.0,0.0,0.0,1100.0,886900.0,1.0,800.0,810.0,800.0,810.0,1100.0,801.0,False
2026-01-13,143A0,817.0,855.0,808.0,846.0,0.0,0.0,6300.0,5188800.0,1.0,817.0,855.0,808.0,846.0,6300.0,810.0,False
2026-01-14,143A0,839.0,866.0,839.0,861.0,0.0,0.0,3400.0,2913400.0,1.0,839.0,866.0,839.0,861.0,3400.0,846.0,False
2026-01-15,143A0,835.0,858.0,834.0,840.0,0.0,0.0,3500.0,2939400.0,1.0,835.0,858.0,834.0,840.0,3500.0,861.0,False
2026-01-16,143A0,848.0,850.0,838.0,850.0,0.0,0.0,1200.0,1014600.0,1.0,848.0,850.0,838.0,850.0,1200.0,840.0,False
2026-01-19,143A0,850.0,857.0,850.0,854.0,0.0,0.0,1900.0,1624400.0,1.0,850.0,857.0,850.0,854.0,1900.0,850.0,False
2026-01-20,143A0,869.0,870.0,854.0,854.0,0.0,0.0,800.0,687600.0,1.0,869.0,870.0,854.0,854.0,800.0,854.0,False
2026-01-21,143A0,848.0,848.0,790.0,820.0,0.0,0.0,6100.0,5030000.0,1.0,848.0,848.0,790.0,820.0,6100.0,854.0,False
2026-01-22,143A0,835.0,835.0,817.0,817.0,0.0,0.0,2300.0,1891400.0,1.0,835.0,835.0,817.0,817.0,2300.0,820.0,False
2026-01-23,143A0,817.0,835.0,817.0,834.0,0.0,0.0,2200.0,1820300.0,1.0,817.0,835.0,817.0,834.0,2200.0,817.0,False
2026-01-26,143A0,820.0,832.0,820.0,832.0,0.0,0.0,700.0,575400.0,1.0,820.0,832.0,820.0,832.0,700.0,834.0,False
2026-01-27,143A0,823.0,834.0,823.0,826.0,0.0,0.0,1000.0,829100.0,1.0,823.0,834.0,823.0,826.0,1000.0,832.0,False
2026-01-28,143A0,820.0,820.0,820.0,820.0,0.0,0.0,100.0,82000.0,1.0,820.0,820.0,820.0,820.0,100.0,826.0,False
2026-01-29,143A0,820.0,820.0,805.0,820.0,0.0,0.0,2400.0,1946300.0,1.0,820.0,820.0,805.0,820.0,2400.0,820.0,False
2026-01-30,143A0,820.0,820.0,820.0,820.0,0.0,0.0,200.0,164000.0,1.0,820.0,820.0,820.0,820.0,200.0,820.0,False
2026-02-02,143A0,807.0,821.0,807.0,818.0,0.0,0.0,1100.0,894500.0,1.0,807.0,821.0,807.0,818.0,1100.0,820.0,False
2026-02-03,143A0,816.0,821.0,816.0,821.0,0.0,0.0,1000.0,819000.0,1.0,816.0,821.0,816.0,821.0,1000.0,818.0,False
2026-02-04,143A0,816.0,833.0,815.0,825.0,0.0,0.0,1100.0,906400.0,1.0,816.0,833.0,815.0,825.0,1100.0,821.0,False
2026-02-05,143A0,831.0,832.0,830.0,830.0,0.0,0.0,600.0,498500.0,1.0,831.0,832.0,830.0,830.0,600.0,825.0,False
2026-02-06,143A0,825.0,867.0,825.0,867.0,0.0,0.0,1800.0,1506100.0,1.0,825.0,867.0,825.0,867.0,1800.0,830.0,False
2026-02-09,143A0,837.0,849.0,837.0,840.0,0.0,0.0,5500.0,4628500.0,1.0,837.0,849.0,837.0,840.0,5500.0,867.0,False
2026-02-10,143A0,825.0,839.0,825.0,828.0,0.0,0.0,700.0,580200.0,1.0,825.0,839.0,825.0,828.0,700.0,840.0,False
2026-02-12,143A0,817.0,826.0,804.0,826.0,0.0,0.0,1600.0,1300900.0,1.0,817.0,826.0,804.0,826.0,1600.0,828.0,False
2026-02-13,143A0,824.0,824.0,782.0,799.0,0.0,0.0,4300.0,3457900.0,1.0,824.0,824.0,782.0,799.0,4300.0,826.0,False
2026-02-16,143A0,799.0,811.0,794.0,811.0,0.0,0.0,600.0,479300.0,1.0,799.0,811.0,794.0,811.0,600.0,799.0,False
2026-02-17,143A0,811.0,811.0,806.0,806.0,0.0,0.0,600.0,484900.0,1.0,811.0,811.0,806.0,806.0,600.0,811.0,False
2026-02-18,143A0,811.0,811.0,809.0,809.0,0.0,0.0,400.0,324200.0,1.0,811.0,811.0,809.0,809.0,400.0,806.0,False
2026-02-19,143A0,810.0,810.0,805.0,805.0,0.0,0.0,300.0,242500.0,1.0,810.0,810.0,805.0,805.0,300.0,809.0,False
2026-02-20,143A0,812.0,812.0,805.0,805.0,0.0,0.0,2100.0,1703100.0,1.0,812.0,812.0,805.0,805.0,2100.0,805.0,False
2026-02-24,143A0,801.0,821.0,801.0,811.0,0.0,0.0,2800.0,2277700.0,1.0,801.0,821.0,801.0,811.0,2800.0,805.0,False
2026-02-25,143A0,803.0,819.0,796.0,818.0,0.0,0.0,4100.0,3290800.0,1.0,803.0,819.0,796.0,818.0,4100.0,811.0,False
2026-02-26,143A0,803.0,824.0,803.0,810.0,0.0,0.0,1200.0,974000.0,1.0,803.0,824.0,803.0,810.0,1200.0,818.0,False
2026-02-27,,802.0,813.0,802.0,812.0,,,500.0,,,,,,,,810.0,
2026-03-02,,804.0,811.0,804.0,810.0,,,900.0,,,,,,,,812.0,
2026-03-03,,803.0,804.0,779.0,779.0,,,2000.0,,,,,,,,810.0,
2026-03-06,,751.0,777.0,741.0,777.0,,,4800.0,,,,,,,,779.0,
2026-03-10,,769.0,770.0,724.0,736.0,,,3200.0,,,,,,,,777.0,
2026-03-11,,749.0,778.0,735.0,750.0,,,7900.0,,,,,,,,736.0,
2026-03-12,,739.0,758.0,739.0,758.0,,,1700.0,,,,,,,,750.0,
2026-03-16,,757.0,757.0,757.0,757.0,,,500.0,,,,,,,,758.0,
2026-03-17,,757.0,757.0,750.0,750.0,,,1400.0,,,,,,,,757.0,
2026-03-18,,750.0,754.0,739.0,741.0,,,1400.0,,,,,,,,750.0,
2026-03-19,,742.0,760.0,742.0,752.0,,,3400.0,,,,,,,,741.0,
2026-03-23,,745.0,756.0,738.0,756.0,,,1700.0,,,,,,,,752.0,
2026-03-24,,761.0,762.0,738.0,739.0,,,2800.0,,,,,,,,756.0,
2026-03-25,,750.0,752.0,746.0,746.0,,,600.0,,,,,,,,739.0,
2026-03-26,,744.0,767.0,744.0,767.0,,,800.0,,,,,,,,746.0,
2026-03-27,,752.0,752.0,752.0,752.0,,,100.0,,,,,,,,767.0,
2026-03-30,,722.0,722.0,722.0,722.0,,,400.0,,,,,,,,752.0,
