Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-22,195A0,972.0,979.0,968.0,970.0,0.0,0.0,1300.0,1266500.0,1.0,972.0,979.0,968.0,970.0,1300.0,987.0,False
2025-09-24,195A0,971.0,994.0,970.0,994.0,0.0,0.0,4500.0,4393300.0,1.0,971.0,994.0,970.0,994.0,4500.0,970.0,False
2025-09-25,195A0,980.0,989.0,974.0,974.0,0.0,0.0,800.0,787900.0,1.0,980.0,989.0,974.0,974.0,800.0,994.0,False
2025-09-26,195A0,980.0,980.0,961.0,961.0,0.0,0.0,2800.0,2721400.0,1.0,980.0,980.0,961.0,961.0,2800.0,974.0,False
2025-09-29,195A0,976.0,976.0,966.0,966.0,0.0,0.0,900.0,876600.0,1.0,976.0,976.0,966.0,966.0,900.0,961.0,False
2025-09-30,195A0,960.0,961.0,960.0,961.0,0.0,0.0,400.0,384100.0,1.0,960.0,961.0,960.0,961.0,400.0,966.0,False
2025-10-01,195A0,961.0,969.0,940.0,940.0,0.0,0.0,4900.0,4670300.0,1.0,961.0,969.0,940.0,940.0,4900.0,961.0,False
2025-10-02,195A0,927.0,930.0,927.0,930.0,0.0,0.0,900.0,836000.0,1.0,927.0,930.0,927.0,930.0,900.0,940.0,False
2025-10-03,195A0,930.0,936.0,930.0,930.0,0.0,0.0,1000.0,933600.0,1.0,930.0,936.0,930.0,930.0,1000.0,930.0,False
2025-10-06,195A0,930.0,930.0,882.0,900.0,0.0,0.0,8600.0,7742700.0,1.0,930.0,930.0,882.0,900.0,8600.0,930.0,False
2025-10-07,195A0,901.0,910.0,874.0,907.0,0.0,0.0,12100.0,10889000.0,1.0,901.0,910.0,874.0,907.0,12100.0,900.0,False
2025-10-08,195A0,911.0,911.0,888.0,888.0,0.0,0.0,8000.0,7158300.0,1.0,911.0,911.0,888.0,888.0,8000.0,907.0,False
2025-10-09,195A0,873.0,873.0,855.0,873.0,0.0,0.0,10200.0,8788800.0,1.0,873.0,873.0,855.0,873.0,10200.0,888.0,False
2025-10-10,195A0,843.0,872.0,843.0,867.0,0.0,0.0,24000.0,20292900.0,1.0,843.0,872.0,843.0,867.0,24000.0,873.0,False
2025-10-14,195A0,852.0,867.0,822.0,822.0,0.0,0.0,4500.0,3813200.0,1.0,852.0,867.0,822.0,822.0,4500.0,867.0,False
2025-10-15,195A0,827.0,827.0,817.0,817.0,0.0,0.0,98900.0,80809000.0,1.0,827.0,827.0,817.0,817.0,98900.0,822.0,False
2025-10-16,195A0,818.0,965.0,817.0,911.0,0.0,0.0,49100.0,44566500.0,1.0,818.0,965.0,817.0,911.0,49100.0,817.0,False
2025-10-17,195A0,941.0,1005.0,910.0,922.0,0.0,0.0,90000.0,86252800.0,1.0,941.0,1005.0,910.0,922.0,90000.0,911.0,False
2025-10-20,195A0,914.0,974.0,907.0,945.0,0.0,0.0,16900.0,16010900.0,1.0,914.0,974.0,907.0,945.0,16900.0,922.0,False
2025-10-21,195A0,930.0,945.0,921.0,928.0,0.0,0.0,7200.0,6737800.0,1.0,930.0,945.0,921.0,928.0,7200.0,945.0,False
2025-10-22,195A0,933.0,939.0,924.0,939.0,0.0,0.0,13800.0,12809100.0,1.0,933.0,939.0,924.0,939.0,13800.0,928.0,False
2025-10-23,195A0,926.0,940.0,926.0,935.0,0.0,0.0,2600.0,2438600.0,1.0,926.0,940.0,926.0,935.0,2600.0,939.0,False
2025-10-24,195A0,920.0,939.0,920.0,939.0,0.0,0.0,5700.0,5309400.0,1.0,920.0,939.0,920.0,939.0,5700.0,935.0,False
2025-10-27,195A0,939.0,940.0,915.0,929.0,0.0,0.0,5300.0,4949100.0,1.0,939.0,940.0,915.0,929.0,5300.0,939.0,False
2025-10-28,195A0,929.0,929.0,913.0,922.0,0.0,0.0,1000.0,920400.0,1.0,929.0,929.0,913.0,922.0,1000.0,929.0,False
2025-10-29,195A0,929.0,929.0,880.0,890.0,0.0,0.0,13400.0,12101100.0,1.0,929.0,929.0,880.0,890.0,13400.0,922.0,False
2025-10-30,195A0,886.0,908.0,882.0,908.0,0.0,0.0,8700.0,7711900.0,1.0,886.0,908.0,882.0,908.0,8700.0,890.0,False
2025-10-31,195A0,893.0,906.0,893.0,897.0,0.0,0.0,1200.0,1079500.0,1.0,893.0,906.0,893.0,897.0,1200.0,908.0,False
2025-11-04,195A0,888.0,909.0,880.0,900.0,0.0,0.0,3400.0,3047300.0,1.0,888.0,909.0,880.0,900.0,3400.0,897.0,False
2025-11-05,195A0,900.0,900.0,900.0,900.0,0.0,0.0,500.0,450000.0,1.0,900.0,900.0,900.0,900.0,500.0,900.0,False
2025-11-06,195A0,900.0,900.0,885.0,900.0,0.0,0.0,600.0,537000.0,1.0,900.0,900.0,885.0,900.0,600.0,900.0,False
2025-11-07,195A0,885.0,916.0,885.0,913.0,0.0,0.0,11300.0,10174500.0,1.0,885.0,916.0,885.0,913.0,11300.0,900.0,False
2025-11-10,195A0,913.0,920.0,891.0,905.0,0.0,0.0,1700.0,1543000.0,1.0,913.0,920.0,891.0,905.0,1700.0,913.0,False
2025-11-11,195A0,,,,,0.0,0.0,,,1.0,,,,,,905.0,False
2025-11-12,195A0,900.0,903.0,896.0,896.0,0.0,0.0,600.0,540500.0,1.0,900.0,903.0,896.0,896.0,600.0,,False
2025-11-13,195A0,897.0,905.0,897.0,905.0,0.0,0.0,500.0,450400.0,1.0,897.0,905.0,897.0,905.0,500.0,896.0,False
2025-11-14,195A0,935.0,950.0,919.0,941.0,0.0,0.0,2100.0,1969700.0,1.0,935.0,950.0,919.0,941.0,2100.0,905.0,False
2025-11-17,195A0,946.0,946.0,896.0,905.0,0.0,0.0,5800.0,5318700.0,1.0,946.0,946.0,896.0,905.0,5800.0,941.0,False
2025-11-18,195A0,890.0,890.0,855.0,867.0,0.0,0.0,2300.0,2012400.0,1.0,890.0,890.0,855.0,867.0,2300.0,905.0,False
2025-11-19,195A0,867.0,869.0,867.0,869.0,0.0,0.0,6700.0,5821600.0,1.0,867.0,869.0,867.0,869.0,6700.0,867.0,False
2025-11-20,195A0,869.0,930.0,859.0,930.0,0.0,0.0,9400.0,8325400.0,1.0,869.0,930.0,859.0,930.0,9400.0,869.0,False
2025-11-21,195A0,915.0,915.0,846.0,881.0,0.0,0.0,6900.0,6078800.0,1.0,915.0,915.0,846.0,881.0,6900.0,930.0,False
2025-11-25,195A0,866.0,881.0,822.0,836.0,0.0,0.0,5900.0,5041500.0,1.0,866.0,881.0,822.0,836.0,5900.0,881.0,False
2025-11-26,195A0,825.0,827.0,769.0,792.0,0.0,0.0,64800.0,51646600.0,1.0,825.0,827.0,769.0,792.0,64800.0,836.0,False
2025-11-27,195A0,822.0,840.0,806.0,840.0,0.0,0.0,10500.0,8651700.0,1.0,822.0,840.0,806.0,840.0,10500.0,792.0,False
2025-11-28,195A0,840.0,879.0,840.0,852.0,0.0,0.0,6300.0,5368400.0,1.0,840.0,879.0,840.0,852.0,6300.0,840.0,False
2025-12-01,195A0,842.0,847.0,818.0,818.0,0.0,0.0,4200.0,3495700.0,1.0,842.0,847.0,818.0,818.0,4200.0,852.0,False
2025-12-02,195A0,824.0,847.0,818.0,839.0,0.0,0.0,2500.0,2073900.0,1.0,824.0,847.0,818.0,839.0,2500.0,818.0,False
2025-12-03,195A0,831.0,832.0,811.0,827.0,0.0,0.0,3000.0,2469800.0,1.0,831.0,832.0,811.0,827.0,3000.0,839.0,False
2025-12-04,195A0,835.0,835.0,805.0,829.0,0.0,0.0,3600.0,2922100.0,1.0,835.0,835.0,805.0,829.0,3600.0,827.0,False
2025-12-05,195A0,814.0,841.0,814.0,840.0,0.0,0.0,3700.0,3075500.0,1.0,814.0,841.0,814.0,840.0,3700.0,829.0,False
2025-12-08,195A0,825.0,844.0,816.0,838.0,0.0,0.0,6800.0,5656400.0,1.0,825.0,844.0,816.0,838.0,6800.0,840.0,False
2025-12-09,195A0,836.0,836.0,806.0,821.0,0.0,0.0,7900.0,6475100.0,1.0,836.0,836.0,806.0,821.0,7900.0,838.0,False
2025-12-10,195A0,824.0,826.0,809.0,821.0,0.0,0.0,1800.0,1469700.0,1.0,824.0,826.0,809.0,821.0,1800.0,821.0,False
2025-12-11,195A0,813.0,821.0,806.0,820.0,0.0,0.0,2800.0,2277700.0,1.0,813.0,821.0,806.0,820.0,2800.0,821.0,False
2025-12-12,195A0,805.0,815.0,783.0,809.0,0.0,0.0,6000.0,4805700.0,1.0,805.0,815.0,783.0,809.0,6000.0,820.0,False
2025-12-15,195A0,794.0,803.0,776.0,799.0,0.0,0.0,33600.0,26449800.0,1.0,794.0,803.0,776.0,799.0,33600.0,809.0,False
2025-12-16,195A0,787.0,799.0,769.0,778.0,0.0,0.0,7400.0,5786600.0,1.0,787.0,799.0,769.0,778.0,7400.0,799.0,False
2025-12-17,195A0,793.0,815.0,792.0,808.0,0.0,0.0,19900.0,15873300.0,1.0,793.0,815.0,792.0,808.0,19900.0,778.0,False
2025-12-18,195A0,796.0,798.0,738.0,786.0,0.0,0.0,40600.0,30379500.0,1.0,796.0,798.0,738.0,786.0,40600.0,808.0,False
2025-12-19,195A0,789.0,799.0,786.0,796.0,0.0,0.0,98500.0,77734600.0,1.0,789.0,799.0,786.0,796.0,98500.0,786.0,False
2025-12-22,195A0,796.0,871.0,796.0,820.0,0.0,0.0,14900.0,12290200.0,1.0,796.0,871.0,796.0,820.0,14900.0,796.0,False
2025-12-23,195A0,835.0,849.0,825.0,828.0,0.0,0.0,3400.0,2827900.0,1.0,835.0,849.0,825.0,828.0,3400.0,820.0,False
2025-12-24,195A0,821.0,826.0,819.0,819.0,0.0,0.0,1800.0,1477300.0,1.0,821.0,826.0,819.0,819.0,1800.0,828.0,False
2025-12-25,195A0,820.0,830.0,810.0,815.0,0.0,0.0,8400.0,6879000.0,1.0,820.0,830.0,810.0,815.0,8400.0,819.0,False
2025-12-26,195A0,845.0,847.0,822.0,847.0,0.0,0.0,3200.0,2663500.0,1.0,845.0,847.0,822.0,847.0,3200.0,815.0,False
2025-12-29,195A0,877.0,885.0,852.0,885.0,0.0,0.0,4400.0,3835400.0,1.0,877.0,885.0,852.0,885.0,4400.0,847.0,False
2025-12-30,195A0,855.0,861.0,855.0,861.0,0.0,0.0,1000.0,859800.0,1.0,855.0,861.0,855.0,861.0,1000.0,885.0,False
2026-01-05,195A0,865.0,871.0,855.0,860.0,0.0,0.0,15900.0,13719900.0,1.0,865.0,871.0,855.0,860.0,15900.0,861.0,False
2026-01-06,195A0,861.0,905.0,861.0,905.0,0.0,0.0,10900.0,9603100.0,1.0,861.0,905.0,861.0,905.0,10900.0,860.0,False
2026-01-07,195A0,895.0,895.0,877.0,877.0,0.0,0.0,1500.0,1330100.0,1.0,895.0,895.0,877.0,877.0,1500.0,905.0,False
2026-01-08,195A0,878.0,882.0,875.0,875.0,0.0,0.0,1400.0,1229200.0,1.0,878.0,882.0,875.0,875.0,1400.0,877.0,False
2026-01-09,195A0,876.0,876.0,855.0,870.0,0.0,0.0,4200.0,3648900.0,1.0,876.0,876.0,855.0,870.0,4200.0,875.0,False
2026-01-13,195A0,870.0,875.0,835.0,866.0,0.0,0.0,6600.0,5677000.0,1.0,870.0,875.0,835.0,866.0,6600.0,870.0,False
2026-01-14,195A0,851.0,858.0,841.0,856.0,0.0,0.0,3000.0,2552700.0,1.0,851.0,858.0,841.0,856.0,3000.0,866.0,False
2026-01-15,195A0,862.0,875.0,860.0,875.0,0.0,0.0,5000.0,4313500.0,1.0,862.0,875.0,860.0,875.0,5000.0,856.0,False
2026-01-16,195A0,860.0,878.0,860.0,874.0,0.0,0.0,2600.0,2270700.0,1.0,860.0,878.0,860.0,874.0,2600.0,875.0,False
2026-01-19,195A0,874.0,874.0,871.0,871.0,0.0,0.0,1000.0,872500.0,1.0,874.0,874.0,871.0,871.0,1000.0,874.0,False
2026-01-20,195A0,861.0,871.0,861.0,871.0,0.0,0.0,1000.0,867700.0,1.0,861.0,871.0,861.0,871.0,1000.0,871.0,False
2026-01-21,195A0,845.0,851.0,840.0,847.0,0.0,0.0,9900.0,8363200.0,1.0,845.0,851.0,840.0,847.0,9900.0,871.0,False
2026-01-22,195A0,858.0,910.0,850.0,850.0,0.0,0.0,9400.0,8185400.0,1.0,858.0,910.0,850.0,850.0,9400.0,847.0,False
2026-01-23,195A0,863.0,889.0,860.0,889.0,0.0,0.0,2400.0,2102500.0,1.0,863.0,889.0,860.0,889.0,2400.0,850.0,False
2026-01-26,195A0,880.0,905.0,874.0,895.0,0.0,0.0,4900.0,4353000.0,1.0,880.0,905.0,874.0,895.0,4900.0,889.0,False
2026-01-27,195A0,906.0,1045.0,884.0,930.0,1.0,0.0,69600.0,67378200.0,1.0,906.0,1045.0,884.0,930.0,69600.0,895.0,False
2026-01-28,195A0,921.0,946.0,877.0,909.0,0.0,0.0,8300.0,7564300.0,1.0,921.0,946.0,877.0,909.0,8300.0,930.0,False
2026-01-29,195A0,900.0,903.0,888.0,903.0,0.0,0.0,1600.0,1441800.0,1.0,900.0,903.0,888.0,903.0,1600.0,909.0,False
2026-01-30,195A0,900.0,910.0,893.0,904.0,0.0,0.0,3600.0,3245800.0,1.0,900.0,910.0,893.0,904.0,3600.0,903.0,False
2026-02-02,195A0,908.0,935.0,905.0,917.0,0.0,0.0,9900.0,9026300.0,1.0,908.0,935.0,905.0,917.0,9900.0,904.0,False
2026-02-03,195A0,932.0,932.0,894.0,903.0,0.0,0.0,7500.0,6811800.0,1.0,932.0,932.0,894.0,903.0,7500.0,917.0,False
2026-02-04,195A0,893.0,908.0,893.0,908.0,0.0,0.0,1000.0,902000.0,1.0,893.0,908.0,893.0,908.0,1000.0,903.0,False
2026-02-05,195A0,914.0,920.0,887.0,900.0,0.0,0.0,7300.0,6626400.0,1.0,914.0,920.0,887.0,900.0,7300.0,908.0,False
2026-02-06,195A0,890.0,900.0,886.0,897.0,0.0,0.0,3500.0,3127700.0,1.0,890.0,900.0,886.0,897.0,3500.0,900.0,False
2026-02-09,195A0,912.0,917.0,889.0,889.0,0.0,0.0,8800.0,7928800.0,1.0,912.0,917.0,889.0,889.0,8800.0,897.0,False
2026-02-10,195A0,904.0,904.0,889.0,895.0,0.0,0.0,700.0,627300.0,1.0,904.0,904.0,889.0,895.0,700.0,889.0,False
2026-02-12,195A0,895.0,993.0,895.0,975.0,0.0,0.0,36300.0,34823600.0,1.0,895.0,993.0,895.0,975.0,36300.0,895.0,False
2026-02-13,195A0,930.0,938.0,825.0,825.0,0.0,1.0,107600.0,93413800.0,1.0,930.0,938.0,825.0,825.0,107600.0,975.0,False
2026-02-16,195A0,870.0,975.0,861.0,975.0,1.0,0.0,390000.0,370621900.0,1.0,870.0,975.0,861.0,975.0,390000.0,825.0,True
2026-02-17,195A0,1125.0,1125.0,1125.0,1125.0,1.0,0.0,90500.0,101812500.0,1.0,1125.0,1125.0,1125.0,1125.0,90500.0,975.0,True
2026-02-18,195A0,1185.0,1330.0,972.0,1137.0,0.0,0.0,759700.0,876503200.0,1.0,1185.0,1330.0,972.0,1137.0,759700.0,1125.0,False
2026-02-19,195A0,1077.0,1098.0,982.0,1001.0,0.0,0.0,184800.0,190253800.0,1.0,1077.0,1098.0,982.0,1001.0,184800.0,1137.0,False
2026-02-20,195A0,971.0,1102.0,968.0,1042.0,0.0,0.0,200700.0,205290000.0,1.0,971.0,1102.0,968.0,1042.0,200700.0,1001.0,False
2026-02-24,195A0,1029.0,1035.0,952.0,958.0,0.0,0.0,90400.0,89649800.0,1.0,1029.0,1035.0,952.0,958.0,90400.0,1042.0,False
2026-02-25,195A0,970.0,1108.0,963.0,1108.0,1.0,0.0,364700.0,395378300.0,1.0,970.0,1108.0,963.0,1108.0,364700.0,958.0,True
2026-02-26,195A0,1168.0,1408.0,1153.0,1408.0,1.0,0.0,1893500.0,2537466400.0,1.0,1168.0,1408.0,1153.0,1408.0,1893500.0,1108.0,True
2026-02-27,,1268.0,1459.0,1233.0,1334.0,,,835000.0,,,,,,,,1408.0,
2026-03-02,,1214.0,1322.0,1180.0,1298.0,,,285400.0,,,,,,,,1334.0,
2026-03-03,,1268.0,1305.0,1115.0,1133.0,,,245300.0,,,,,,,,1298.0,
2026-03-06,,1093.0,1160.0,1074.0,1146.0,,,54400.0,,,,,,,,1133.0,
2026-03-10,,1087.0,1209.0,1087.0,1198.0,,,131000.0,,,,,,,,1146.0,
2026-03-11,,1168.0,1219.0,1150.0,1176.0,,,70400.0,,,,,,,,1198.0,
2026-03-12,,1182.0,1214.0,1129.0,1206.0,,,70500.0,,,,,,,,1176.0,
2026-03-13,,1190.0,1215.0,1134.0,1136.0,,,77400.0,,,,,,,,1206.0,
2026-03-16,,1122.0,1127.0,1026.0,1044.0,,,97800.0,,,,,,,,1136.0,
2026-03-17,,1050.0,1064.0,1008.0,1008.0,,,44100.0,,,,,,,,1044.0,
2026-03-18,,1008.0,1045.0,1007.0,1041.0,,,30200.0,,,,,,,,1008.0,
2026-03-19,,1015.0,1175.0,993.0,1081.0,,,810700.0,,,,,,,,1041.0,
2026-03-23,,1021.0,1049.0,991.0,1000.0,,,107300.0,,,,,,,,1081.0,
2026-03-24,,1030.0,1052.0,966.0,982.0,,,74300.0,,,,,,,,1000.0,
2026-03-25,,1023.0,1064.0,1006.0,1022.0,,,94100.0,,,,,,,,982.0,
2026-03-26,,1014.0,1031.0,998.0,1000.0,,,42000.0,,,,,,,,1022.0,
2026-03-27,,995.0,1017.0,985.0,1000.0,,,32700.0,,,,,,,,1000.0,
2026-03-30,,975.0,993.0,942.0,961.0,,,56100.0,,,,,,,,1000.0,
