Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-07-17,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-18,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-22,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-23,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-24,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-25,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-28,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-29,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-30,139A0,,,,,0,0,,,1.0,,,,,,
2025-07-31,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-01,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-04,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-05,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-06,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-07,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-08,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-12,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-13,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-14,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-15,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-18,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-19,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-20,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-21,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-22,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-25,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-26,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-27,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-28,139A0,,,,,0,0,,,1.0,,,,,,
2025-08-29,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-01,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-02,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-03,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-04,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-05,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-08,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-09,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-10,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-11,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-12,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-16,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-17,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-18,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-19,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-22,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-24,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-25,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-26,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-29,139A0,,,,,0,0,,,1.0,,,,,,
2025-09-30,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-01,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-02,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-03,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-06,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-07,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-08,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-09,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-10,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-14,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-15,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-16,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-17,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-20,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-21,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-22,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-23,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-24,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-27,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-28,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-29,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-30,139A0,,,,,0,0,,,1.0,,,,,,
2025-10-31,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-04,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-05,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-06,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-07,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-10,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-11,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,139A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,139A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,139A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,139A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,139A0,,,,,0,0,,,1.0,,,,,,
