Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-30,44610.0,8020.0,8440.0,8020.0,8230.0,0.0,0.0,238900.0,1953342000.0,1.0,8020.0,8440.0,8020.0,8230.0,238900.0,8160.0,False
2026-01-05,44610.0,8350.0,8430.0,8100.0,8140.0,0.0,0.0,87300.0,716471000.0,1.0,8350.0,8430.0,8100.0,8140.0,87300.0,8230.0,False
2026-01-06,44610.0,8250.0,8620.0,8250.0,8480.0,0.0,0.0,131900.0,1121711000.0,1.0,8250.0,8620.0,8250.0,8480.0,131900.0,8140.0,False
2026-01-07,44610.0,8450.0,8870.0,8400.0,8820.0,0.0,0.0,149200.0,1303132000.0,1.0,8450.0,8870.0,8400.0,8820.0,149200.0,8480.0,False
2026-01-08,44610.0,8710.0,8810.0,8560.0,8560.0,0.0,0.0,82300.0,709919000.0,1.0,8710.0,8810.0,8560.0,8560.0,82300.0,8820.0,False
2026-01-09,44610.0,8690.0,8690.0,8350.0,8360.0,0.0,0.0,72100.0,606148000.0,1.0,8690.0,8690.0,8350.0,8360.0,72100.0,8560.0,False
2026-01-13,44610.0,8580.0,8820.0,8440.0,8750.0,0.0,0.0,118000.0,1026179000.0,1.0,8580.0,8820.0,8440.0,8750.0,118000.0,8360.0,False
2026-01-14,44610.0,8830.0,9120.0,8810.0,9060.0,0.0,0.0,98700.0,887016000.0,1.0,8830.0,9120.0,8810.0,9060.0,98700.0,8750.0,False
2026-01-15,44610.0,9020.0,9060.0,8880.0,8950.0,0.0,0.0,85900.0,770586000.0,1.0,9020.0,9060.0,8880.0,8950.0,85900.0,9060.0,False
2026-01-16,44610.0,8860.0,9050.0,8600.0,9020.0,0.0,0.0,105300.0,932022000.0,1.0,8860.0,9050.0,8600.0,9020.0,105300.0,8950.0,False
2026-01-19,44610.0,8870.0,9050.0,8720.0,8920.0,0.0,0.0,81100.0,722100000.0,1.0,8870.0,9050.0,8720.0,8920.0,81100.0,9020.0,False
2026-01-20,44610.0,8930.0,8930.0,8690.0,8840.0,0.0,0.0,61500.0,541146000.0,1.0,8930.0,8930.0,8690.0,8840.0,61500.0,8920.0,False
2026-01-21,44610.0,8690.0,8990.0,8680.0,8900.0,0.0,0.0,77700.0,690733000.0,1.0,8690.0,8990.0,8680.0,8900.0,77700.0,8840.0,False
2026-01-22,44610.0,8910.0,9210.0,8880.0,9070.0,0.0,0.0,111400.0,1006035000.0,1.0,8910.0,9210.0,8880.0,9070.0,111400.0,8900.0,False
2026-01-23,44610.0,9100.0,9260.0,8990.0,9100.0,0.0,0.0,64200.0,584832000.0,1.0,9100.0,9260.0,8990.0,9100.0,64200.0,9070.0,False
2026-01-26,44610.0,8970.0,9160.0,8870.0,8910.0,0.0,0.0,80400.0,722156000.0,1.0,8970.0,9160.0,8870.0,8910.0,80400.0,9100.0,False
2026-01-27,44610.0,9000.0,9340.0,8900.0,9170.0,0.0,0.0,123500.0,1129832000.0,1.0,9000.0,9340.0,8900.0,9170.0,123500.0,8910.0,False
2026-01-28,44610.0,9100.0,10670.0,8790.0,10670.0,1.0,0.0,203500.0,1883723000.0,1.0,9100.0,10670.0,8790.0,10670.0,203500.0,9170.0,True
2026-01-29,44610.0,10760.0,11340.0,10330.0,10450.0,0.0,0.0,552900.0,5904037000.0,1.0,10760.0,11340.0,10330.0,10450.0,552900.0,10670.0,False
2026-01-30,44610.0,10450.0,10450.0,9950.0,10250.0,0.0,0.0,168000.0,1713413000.0,1.0,10450.0,10450.0,9950.0,10250.0,168000.0,10450.0,False
2026-02-02,44610.0,10260.0,10580.0,10000.0,10020.0,0.0,0.0,272900.0,2812625000.0,1.0,10260.0,10580.0,10000.0,10020.0,272900.0,10250.0,False
2026-02-03,44610.0,10850.0,10940.0,10560.0,10900.0,0.0,0.0,181700.0,1964831000.0,1.0,10850.0,10940.0,10560.0,10900.0,181700.0,10020.0,False
2026-02-04,44610.0,11070.0,11120.0,10700.0,10730.0,0.0,0.0,162900.0,1779165000.0,1.0,11070.0,11120.0,10700.0,10730.0,162900.0,10900.0,False
2026-02-05,44610.0,10750.0,10920.0,10550.0,10800.0,0.0,0.0,103200.0,1110045000.0,1.0,10750.0,10920.0,10550.0,10800.0,103200.0,10730.0,False
2026-02-06,44610.0,10600.0,11000.0,10600.0,10950.0,0.0,0.0,111900.0,1215840000.0,1.0,10600.0,11000.0,10600.0,10950.0,111900.0,10800.0,False
2026-02-09,44610.0,11700.0,11880.0,11360.0,11680.0,0.0,0.0,199400.0,2329217000.0,1.0,11700.0,11880.0,11360.0,11680.0,199400.0,10950.0,False
2026-02-10,44610.0,11790.0,11930.0,11380.0,11440.0,0.0,0.0,161700.0,1875735000.0,1.0,11790.0,11930.0,11380.0,11440.0,161700.0,11680.0,False
2026-02-12,44610.0,11660.0,11720.0,11360.0,11400.0,0.0,0.0,132200.0,1523982000.0,1.0,11660.0,11720.0,11360.0,11400.0,132200.0,11440.0,False
2026-02-13,44610.0,11210.0,11410.0,11060.0,11250.0,0.0,0.0,115500.0,1298369000.0,1.0,11210.0,11410.0,11060.0,11250.0,115500.0,11400.0,False
2026-02-16,44610.0,11350.0,11700.0,11340.0,11440.0,0.0,0.0,180800.0,2076902000.0,1.0,11350.0,11700.0,11340.0,11440.0,180800.0,11250.0,False
2026-02-17,44610.0,11360.0,11420.0,10900.0,11140.0,0.0,0.0,141300.0,1576131000.0,1.0,11360.0,11420.0,10900.0,11140.0,141300.0,11440.0,False
2026-02-18,44610.0,11050.0,11200.0,11010.0,11120.0,0.0,0.0,124200.0,1381600000.0,1.0,11050.0,11200.0,11010.0,11120.0,124200.0,11140.0,False
2026-02-19,44610.0,11150.0,11400.0,11110.0,11340.0,0.0,0.0,256200.0,2887367000.0,1.0,11150.0,11400.0,11110.0,11340.0,256200.0,11120.0,False
2026-02-20,44610.0,11300.0,11330.0,10980.0,11310.0,0.0,0.0,128900.0,1446204000.0,1.0,11300.0,11330.0,10980.0,11310.0,128900.0,11340.0,False
2026-02-24,44610.0,11310.0,11870.0,11080.0,11700.0,0.0,0.0,188000.0,2156215000.0,1.0,11310.0,11870.0,11080.0,11700.0,188000.0,11310.0,False
2026-02-25,44610.0,11660.0,12140.0,11530.0,11960.0,0.0,0.0,169400.0,2013795000.0,1.0,11660.0,12140.0,11530.0,11960.0,169400.0,11700.0,False
2026-02-26,44610.0,12020.0,12110.0,11400.0,11670.0,0.0,0.0,168800.0,1974834000.0,1.0,12020.0,12110.0,11400.0,11670.0,168800.0,11960.0,False
2026-02-27,,11300.0,12490.0,11120.0,12380.0,,,160100.0,,,,,,,,11670.0,
2026-03-02,,12000.0,12500.0,11680.0,12360.0,,,181300.0,,,,,,,,12380.0,
2026-03-03,,12360.0,12550.0,11770.0,11790.0,,,177000.0,,,,,,,,12360.0,
2026-03-06,,10530.0,10950.0,10400.0,10830.0,,,108700.0,,,,,,,,11790.0,
2026-03-10,,10000.0,10260.0,9700.0,9820.0,,,181100.0,,,,,,,,10830.0,
2026-03-11,,10090.0,10330.0,9920.0,10010.0,,,125300.0,,,,,,,,9820.0,
2026-03-12,,9770.0,9860.0,9440.0,9630.0,,,150200.0,,,,,,,,10010.0,
2026-03-13,,9480.0,9650.0,9300.0,9400.0,,,193700.0,,,,,,,,9630.0,
2026-03-16,,9250.0,9330.0,8950.0,9050.0,,,237500.0,,,,,,,,9400.0,
2026-03-17,,9350.0,9480.0,8900.0,8940.0,,,123000.0,,,,,,,,9050.0,
2026-03-18,,9030.0,9030.0,8610.0,8690.0,,,296100.0,,,,,,,,8940.0,
