Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-11,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-12,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-13,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-14,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-17,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-18,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-19,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-20,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-21,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-25,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-26,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-27,322A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,322A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,322A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,322A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,322A0,,,,,0,0,,,1.0,,,,,,
