Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,60160.0,12200.0,12680.0,12000.0,12140.0,0.0,0.0,723300.0,8931651000.0,1.0,12200.0,12680.0,12000.0,12140.0,723300.0,11630.0,False
2025-10-24,60160.0,12440.0,13050.0,11920.0,12800.0,0.0,0.0,670900.0,8414376000.0,1.0,12440.0,13050.0,11920.0,12800.0,670900.0,12140.0,False
2025-10-27,60160.0,14300.0,14500.0,13310.0,14180.0,0.0,0.0,933700.0,13136737000.0,1.0,14300.0,14500.0,13310.0,14180.0,933700.0,12800.0,False
2025-10-28,60160.0,14000.0,14170.0,13250.0,13390.0,0.0,0.0,540800.0,7435959000.0,1.0,14000.0,14170.0,13250.0,13390.0,540800.0,14180.0,False
2025-10-29,60160.0,13900.0,13900.0,12650.0,12790.0,0.0,0.0,361400.0,4752870000.0,1.0,13900.0,13900.0,12650.0,12790.0,361400.0,13390.0,False
2025-10-30,60160.0,12620.0,12990.0,12480.0,12990.0,0.0,0.0,242900.0,3102618000.0,1.0,12620.0,12990.0,12480.0,12990.0,242900.0,12790.0,False
2025-10-31,60160.0,12900.0,13110.0,12590.0,12850.0,0.0,0.0,236600.0,3035343000.0,1.0,12900.0,13110.0,12590.0,12850.0,236600.0,12990.0,False
2025-11-04,60160.0,12980.0,13070.0,12260.0,12400.0,0.0,0.0,262000.0,3315363000.0,1.0,12980.0,13070.0,12260.0,12400.0,262000.0,12850.0,False
2025-11-05,60160.0,12000.0,12220.0,11440.0,12160.0,0.0,0.0,323300.0,3845105000.0,1.0,12000.0,12220.0,11440.0,12160.0,323300.0,12400.0,False
2025-11-06,60160.0,12400.0,12400.0,11680.0,11940.0,0.0,0.0,248500.0,2971190000.0,1.0,12400.0,12400.0,11680.0,11940.0,248500.0,12160.0,False
2025-11-07,60160.0,11640.0,11780.0,11100.0,11340.0,0.0,0.0,218000.0,2468788000.0,1.0,11640.0,11780.0,11100.0,11340.0,218000.0,11940.0,False
2025-11-10,60160.0,11350.0,12130.0,11350.0,11850.0,0.0,0.0,231200.0,2734087000.0,1.0,11350.0,12130.0,11350.0,11850.0,231200.0,11340.0,False
2025-11-11,60160.0,11850.0,11940.0,11160.0,11270.0,0.0,0.0,147500.0,1688696000.0,1.0,11850.0,11940.0,11160.0,11270.0,147500.0,11850.0,False
2025-11-12,60160.0,11270.0,11620.0,11000.0,11490.0,0.0,0.0,179000.0,2037754000.0,1.0,11270.0,11620.0,11000.0,11490.0,179000.0,11270.0,False
2025-11-13,60160.0,11550.0,11770.0,11350.0,11620.0,0.0,0.0,219000.0,2537322000.0,1.0,11550.0,11770.0,11350.0,11620.0,219000.0,11490.0,False
2025-11-14,60160.0,11600.0,12730.0,11370.0,12350.0,0.0,0.0,644900.0,7823265000.0,1.0,11600.0,12730.0,11370.0,12350.0,644900.0,11620.0,False
2025-11-17,60160.0,12250.0,13250.0,12220.0,13000.0,0.0,0.0,455200.0,5821942000.0,1.0,12250.0,13250.0,12220.0,13000.0,455200.0,12350.0,False
2025-11-18,60160.0,12770.0,13070.0,12310.0,12450.0,0.0,0.0,370000.0,4681533000.0,1.0,12770.0,13070.0,12310.0,12450.0,370000.0,13000.0,False
2025-11-19,60160.0,12280.0,12900.0,11550.0,12540.0,0.0,0.0,326200.0,4012586000.0,1.0,12280.0,12900.0,11550.0,12540.0,326200.0,12450.0,False
2025-11-20,60160.0,12990.0,13840.0,12850.0,13570.0,0.0,0.0,486900.0,6528517000.0,1.0,12990.0,13840.0,12850.0,13570.0,486900.0,12540.0,False
2025-11-21,60160.0,13000.0,13090.0,12210.0,12540.0,0.0,0.0,359800.0,4531377000.0,1.0,13000.0,13090.0,12210.0,12540.0,359800.0,13570.0,False
2025-11-25,60160.0,12840.0,12930.0,11980.0,12040.0,0.0,0.0,212500.0,2621085000.0,1.0,12840.0,12930.0,11980.0,12040.0,212500.0,12540.0,False
2025-11-26,60160.0,12040.0,12370.0,11810.0,11880.0,0.0,0.0,175700.0,2115648000.0,1.0,12040.0,12370.0,11810.0,11880.0,175700.0,12040.0,False
2025-11-27,60160.0,12430.0,13290.0,12350.0,12960.0,0.0,0.0,401400.0,5163510000.0,1.0,12430.0,13290.0,12350.0,12960.0,401400.0,11880.0,False
2025-11-28,60160.0,13200.0,14650.0,12840.0,14400.0,0.0,0.0,780400.0,10770972000.0,1.0,13200.0,14650.0,12840.0,14400.0,780400.0,12960.0,False
2025-12-01,60160.0,14520.0,15090.0,14150.0,14450.0,0.0,0.0,643700.0,9403390000.0,1.0,14520.0,15090.0,14150.0,14450.0,643700.0,14400.0,False
2025-12-02,60160.0,14840.0,15330.0,14310.0,14790.0,0.0,0.0,404600.0,6002842000.0,1.0,14840.0,15330.0,14310.0,14790.0,404600.0,14450.0,False
2025-12-03,60160.0,15180.0,16270.0,14980.0,15080.0,0.0,0.0,583100.0,9047044000.0,1.0,15180.0,16270.0,14980.0,15080.0,583100.0,14790.0,False
2025-12-04,60160.0,15250.0,15340.0,13960.0,14100.0,0.0,0.0,331400.0,4780614000.0,1.0,15250.0,15340.0,13960.0,14100.0,331400.0,15080.0,False
2025-12-05,60160.0,14030.0,14650.0,14030.0,14300.0,0.0,0.0,282400.0,4042115000.0,1.0,14030.0,14650.0,14030.0,14300.0,282400.0,14100.0,False
2025-12-08,60160.0,14100.0,14250.0,13740.0,14080.0,0.0,0.0,155200.0,2169323000.0,1.0,14100.0,14250.0,13740.0,14080.0,155200.0,14300.0,False
2025-12-09,60160.0,14540.0,15000.0,14070.0,14490.0,0.0,0.0,239000.0,3487017000.0,1.0,14540.0,15000.0,14070.0,14490.0,239000.0,14080.0,False
2025-12-10,60160.0,14200.0,14260.0,13610.0,13710.0,0.0,0.0,326700.0,4533366000.0,1.0,14200.0,14260.0,13610.0,13710.0,326700.0,14490.0,False
2025-12-11,60160.0,13870.0,13870.0,13210.0,13210.0,0.0,0.0,170800.0,2296148000.0,1.0,13870.0,13870.0,13210.0,13210.0,170800.0,13710.0,False
2025-12-12,60160.0,13330.0,13920.0,13250.0,13780.0,0.0,0.0,162300.0,2199280000.0,1.0,13330.0,13920.0,13250.0,13780.0,162300.0,13210.0,False
2025-12-15,60160.0,13340.0,14120.0,13280.0,13970.0,0.0,0.0,169400.0,2345299000.0,1.0,13340.0,14120.0,13280.0,13970.0,169400.0,13780.0,False
2025-12-16,60160.0,13950.0,13990.0,13290.0,13500.0,0.0,0.0,175500.0,2382424000.0,1.0,13950.0,13990.0,13290.0,13500.0,175500.0,13970.0,False
2025-12-17,60160.0,13430.0,13560.0,12940.0,13350.0,0.0,0.0,147800.0,1953672000.0,1.0,13430.0,13560.0,12940.0,13350.0,147800.0,13500.0,False
2025-12-18,60160.0,12790.0,13000.0,12510.0,12850.0,0.0,0.0,190200.0,2427096000.0,1.0,12790.0,13000.0,12510.0,12850.0,190200.0,13350.0,False
2025-12-19,60160.0,12900.0,13000.0,12570.0,12780.0,0.0,0.0,156200.0,1993843000.0,1.0,12900.0,13000.0,12570.0,12780.0,156200.0,12850.0,False
2025-12-22,60160.0,12980.0,13150.0,11900.0,12290.0,0.0,0.0,373900.0,4619396000.0,1.0,12980.0,13150.0,11900.0,12290.0,373900.0,12780.0,False
2025-12-23,60160.0,12130.0,13110.0,12070.0,13050.0,0.0,0.0,308100.0,3938504000.0,1.0,12130.0,13110.0,12070.0,13050.0,308100.0,12290.0,False
2025-12-24,60160.0,12980.0,13000.0,12610.0,12710.0,0.0,0.0,164400.0,2095217000.0,1.0,12980.0,13000.0,12610.0,12710.0,164400.0,13050.0,False
2025-12-25,60160.0,12610.0,12650.0,11930.0,11930.0,0.0,0.0,277500.0,3371235000.0,1.0,12610.0,12650.0,11930.0,11930.0,277500.0,12710.0,False
2025-12-26,60160.0,11770.0,12120.0,11610.0,11720.0,0.0,0.0,279200.0,3299414000.0,1.0,11770.0,12120.0,11610.0,11720.0,279200.0,11930.0,False
2025-12-29,60160.0,11740.0,12300.0,11740.0,12220.0,0.0,0.0,176400.0,2132698000.0,1.0,11740.0,12300.0,11740.0,12220.0,176400.0,11720.0,False
2025-12-30,60160.0,12030.0,12270.0,11780.0,12110.0,0.0,0.0,181500.0,2183931000.0,1.0,12030.0,12270.0,11780.0,12110.0,181500.0,12220.0,False
2026-01-05,60160.0,12410.0,12730.0,12330.0,12570.0,0.0,0.0,223400.0,2805772000.0,1.0,12410.0,12730.0,12330.0,12570.0,223400.0,12110.0,False
2026-01-06,60160.0,12700.0,13030.0,12450.0,12980.0,0.0,0.0,176800.0,2262846000.0,1.0,12700.0,13030.0,12450.0,12980.0,176800.0,12570.0,False
2026-01-07,60160.0,13170.0,13800.0,12900.0,13540.0,0.0,0.0,291300.0,3926028000.0,1.0,13170.0,13800.0,12900.0,13540.0,291300.0,12980.0,False
2026-01-08,60160.0,13770.0,14030.0,13240.0,13900.0,0.0,0.0,241900.0,3315868000.0,1.0,13770.0,14030.0,13240.0,13900.0,241900.0,13540.0,False
2026-01-09,60160.0,13850.0,14340.0,13470.0,14300.0,0.0,0.0,279100.0,3899838000.0,1.0,13850.0,14340.0,13470.0,14300.0,279100.0,13900.0,False
2026-01-13,60160.0,14600.0,15040.0,14320.0,14380.0,0.0,0.0,318800.0,4651760000.0,1.0,14600.0,15040.0,14320.0,14380.0,318800.0,14300.0,False
2026-01-14,60160.0,14300.0,14920.0,14090.0,14920.0,0.0,0.0,314400.0,4551315000.0,1.0,14300.0,14920.0,14090.0,14920.0,314400.0,14380.0,False
2026-01-15,60160.0,14760.0,15440.0,14590.0,15280.0,0.0,0.0,296200.0,4476840000.0,1.0,14760.0,15440.0,14590.0,15280.0,296200.0,14920.0,False
2026-01-16,60160.0,15680.0,15850.0,14980.0,15300.0,0.0,0.0,236000.0,3630636000.0,1.0,15680.0,15850.0,14980.0,15300.0,236000.0,15280.0,False
2026-01-19,60160.0,15310.0,15690.0,15120.0,15380.0,0.0,0.0,168300.0,2597759000.0,1.0,15310.0,15690.0,15120.0,15380.0,168300.0,15300.0,False
2026-01-20,60160.0,15480.0,15630.0,13800.0,13960.0,0.0,0.0,315300.0,4556267000.0,1.0,15480.0,15630.0,13800.0,13960.0,315300.0,15380.0,False
2026-01-21,60160.0,13660.0,14680.0,13300.0,14120.0,0.0,0.0,270800.0,3806657000.0,1.0,13660.0,14680.0,13300.0,14120.0,270800.0,13960.0,False
2026-01-22,60160.0,14420.0,14440.0,13560.0,13670.0,0.0,0.0,235400.0,3268174000.0,1.0,14420.0,14440.0,13560.0,13670.0,235400.0,14120.0,False
2026-01-23,60160.0,13880.0,14430.0,13520.0,13760.0,0.0,0.0,240500.0,3372023000.0,1.0,13880.0,14430.0,13520.0,13760.0,240500.0,13670.0,False
2026-01-26,60160.0,13570.0,13780.0,13240.0,13500.0,0.0,0.0,128500.0,1732344000.0,1.0,13570.0,13780.0,13240.0,13500.0,128500.0,13760.0,False
2026-01-27,60160.0,13500.0,13850.0,13300.0,13800.0,0.0,0.0,97100.0,1319485000.0,1.0,13500.0,13850.0,13300.0,13800.0,97100.0,13500.0,False
2026-01-28,60160.0,13780.0,14210.0,13700.0,13900.0,0.0,0.0,195800.0,2738292000.0,1.0,13780.0,14210.0,13700.0,13900.0,195800.0,13800.0,False
2026-01-29,60160.0,14170.0,14220.0,13480.0,13980.0,0.0,0.0,194900.0,2698813000.0,1.0,14170.0,14220.0,13480.0,13980.0,194900.0,13900.0,False
2026-01-30,60160.0,13980.0,13980.0,13420.0,13610.0,0.0,0.0,158200.0,2157846000.0,1.0,13980.0,13980.0,13420.0,13610.0,158200.0,13980.0,False
2026-02-02,60160.0,13740.0,14110.0,13310.0,13360.0,0.0,0.0,171500.0,2361454000.0,1.0,13740.0,14110.0,13310.0,13360.0,171500.0,13610.0,False
2026-02-03,60160.0,13960.0,14430.0,13690.0,14300.0,0.0,0.0,199700.0,2828155000.0,1.0,13960.0,14430.0,13690.0,14300.0,199700.0,13360.0,False
2026-02-04,60160.0,14250.0,14500.0,14030.0,14240.0,0.0,0.0,150400.0,2147646000.0,1.0,14250.0,14500.0,14030.0,14240.0,150400.0,14300.0,False
2026-02-05,60160.0,14400.0,14400.0,13310.0,13520.0,0.0,0.0,200000.0,2730620000.0,1.0,14400.0,14400.0,13310.0,13520.0,200000.0,14240.0,False
2026-02-06,60160.0,13470.0,13900.0,12900.0,13900.0,0.0,0.0,182000.0,2456812000.0,1.0,13470.0,13900.0,12900.0,13900.0,182000.0,13520.0,False
2026-02-09,60160.0,14200.0,14320.0,13780.0,14000.0,0.0,0.0,213200.0,2994945000.0,1.0,14200.0,14320.0,13780.0,14000.0,213200.0,13900.0,False
2026-02-10,60160.0,14080.0,14500.0,14020.0,14370.0,0.0,0.0,222700.0,3189247000.0,1.0,14080.0,14500.0,14020.0,14370.0,222700.0,14000.0,False
2026-02-12,60160.0,14370.0,14550.0,13500.0,14280.0,0.0,0.0,382200.0,5334444000.0,1.0,14370.0,14550.0,13500.0,14280.0,382200.0,14370.0,False
2026-02-13,60160.0,14110.0,14700.0,13780.0,14310.0,0.0,0.0,262400.0,3750180000.0,1.0,14110.0,14700.0,13780.0,14310.0,262400.0,14280.0,False
2026-02-16,60160.0,14440.0,15510.0,14330.0,15170.0,0.0,0.0,406800.0,6162516000.0,1.0,14440.0,15510.0,14330.0,15170.0,406800.0,14310.0,False
2026-02-17,60160.0,15280.0,15930.0,14910.0,15640.0,0.0,0.0,335100.0,5197738000.0,1.0,15280.0,15930.0,14910.0,15640.0,335100.0,15170.0,False
2026-02-18,60160.0,15900.0,17090.0,15530.0,15710.0,0.0,0.0,407800.0,6660156000.0,1.0,15900.0,17090.0,15530.0,15710.0,407800.0,15640.0,False
2026-02-19,60160.0,15820.0,15860.0,15320.0,15430.0,0.0,0.0,186400.0,2889491000.0,1.0,15820.0,15860.0,15320.0,15430.0,186400.0,15710.0,False
2026-02-20,60160.0,15650.0,16100.0,14950.0,15050.0,0.0,0.0,187300.0,2873875000.0,1.0,15650.0,16100.0,14950.0,15050.0,187300.0,15430.0,False
2026-02-24,60160.0,14910.0,15000.0,14400.0,14720.0,0.0,0.0,132800.0,1943740000.0,1.0,14910.0,15000.0,14400.0,14720.0,132800.0,15050.0,False
2026-02-25,60160.0,15200.0,15730.0,14990.0,15260.0,0.0,0.0,143900.0,2206709000.0,1.0,15200.0,15730.0,14990.0,15260.0,143900.0,14720.0,False
2026-02-26,60160.0,15640.0,15640.0,14810.0,15060.0,0.0,0.0,115200.0,1747843000.0,1.0,15640.0,15640.0,14810.0,15060.0,115200.0,15260.0,False
2026-02-27,,15060.0,15290.0,14900.0,15120.0,,,76500.0,,,,,,,,15060.0,
2026-03-02,,14800.0,15300.0,14530.0,15140.0,,,136300.0,,,,,,,,15120.0,
2026-03-03,,15150.0,15740.0,14050.0,14100.0,,,216900.0,,,,,,,,15140.0,
2026-03-06,,12900.0,13080.0,12550.0,12980.0,,,162800.0,,,,,,,,14100.0,
2026-03-10,,12260.0,12690.0,12190.0,12230.0,,,143000.0,,,,,,,,12980.0,
2026-03-11,,12500.0,12880.0,12460.0,12610.0,,,147000.0,,,,,,,,12230.0,
2026-03-12,,12400.0,12500.0,12010.0,12140.0,,,133100.0,,,,,,,,12610.0,
2026-03-13,,11900.0,12500.0,11890.0,12430.0,,,135700.0,,,,,,,,12140.0,
2026-03-16,,12500.0,12980.0,12120.0,12750.0,,,204700.0,,,,,,,,12430.0,
2026-03-17,,13030.0,13310.0,12850.0,12860.0,,,152700.0,,,,,,,,12750.0,
2026-03-18,,13130.0,13890.0,12920.0,13620.0,,,198500.0,,,,,,,,12860.0,
2026-03-19,,13230.0,13720.0,13210.0,13650.0,,,352200.0,,,,,,,,13620.0,
