Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-12,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,209A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,209A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,209A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,209A0,,,,,0,0,,,1.0,,,,,,
