Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-16,53100.0,4150.0,4200.0,4130.0,4170.0,0.0,0.0,221600.0,923681000.0,1.0,4150.0,4200.0,4130.0,4170.0,221600.0,4120.0,False
2025-09-17,53100.0,4160.0,4160.0,4110.0,4145.0,0.0,0.0,82200.0,340632500.0,1.0,4160.0,4160.0,4110.0,4145.0,82200.0,4170.0,False
2025-09-18,53100.0,4145.0,4215.0,4110.0,4180.0,0.0,0.0,145200.0,607739000.0,1.0,4145.0,4215.0,4110.0,4180.0,145200.0,4145.0,False
2025-09-19,53100.0,4240.0,4280.0,4175.0,4250.0,0.0,0.0,289400.0,1226495500.0,1.0,4240.0,4280.0,4175.0,4250.0,289400.0,4180.0,False
2025-09-22,53100.0,4310.0,4500.0,4305.0,4380.0,0.0,0.0,301500.0,1329415000.0,1.0,4310.0,4500.0,4305.0,4380.0,301500.0,4250.0,False
2025-09-24,53100.0,4380.0,4390.0,4300.0,4330.0,0.0,0.0,114500.0,495517500.0,1.0,4380.0,4390.0,4300.0,4330.0,114500.0,4380.0,False
2025-09-25,53100.0,4335.0,4370.0,4315.0,4345.0,0.0,0.0,99700.0,433004500.0,1.0,4335.0,4370.0,4315.0,4345.0,99700.0,4330.0,False
2025-09-26,53100.0,4300.0,4335.0,4275.0,4315.0,0.0,0.0,118700.0,510985500.0,1.0,4300.0,4335.0,4275.0,4315.0,118700.0,4345.0,False
2025-09-29,53100.0,4300.0,4375.0,4280.0,4330.0,0.0,0.0,101300.0,438827000.0,1.0,4300.0,4375.0,4280.0,4330.0,101300.0,4315.0,False
2025-09-30,53100.0,4330.0,4380.0,4300.0,4350.0,0.0,0.0,118300.0,513261000.0,1.0,4330.0,4380.0,4300.0,4350.0,118300.0,4330.0,False
2025-10-01,53100.0,4330.0,4335.0,4240.0,4245.0,0.0,0.0,159000.0,680751000.0,1.0,4330.0,4335.0,4240.0,4245.0,159000.0,4350.0,False
2025-10-02,53100.0,4260.0,4320.0,4260.0,4280.0,0.0,0.0,64900.0,278374500.0,1.0,4260.0,4320.0,4260.0,4280.0,64900.0,4245.0,False
2025-10-03,53100.0,4290.0,4360.0,4290.0,4340.0,0.0,0.0,97900.0,423363000.0,1.0,4290.0,4360.0,4290.0,4340.0,97900.0,4280.0,False
2025-10-06,53100.0,4580.0,4710.0,4535.0,4700.0,0.0,0.0,400200.0,1852653000.0,1.0,4580.0,4710.0,4535.0,4700.0,400200.0,4340.0,False
2025-10-07,53100.0,4980.0,4995.0,4715.0,4745.0,0.0,0.0,485400.0,2350516500.0,1.0,4980.0,4995.0,4715.0,4745.0,485400.0,4700.0,False
2025-10-08,53100.0,4675.0,4735.0,4590.0,4710.0,0.0,0.0,242700.0,1133726000.0,1.0,4675.0,4735.0,4590.0,4710.0,242700.0,4745.0,False
2025-10-09,53100.0,4710.0,4900.0,4675.0,4870.0,0.0,0.0,278700.0,1339803000.0,1.0,4710.0,4900.0,4675.0,4870.0,278700.0,4710.0,False
2025-10-10,53100.0,4820.0,4865.0,4730.0,4750.0,0.0,0.0,162700.0,777471000.0,1.0,4820.0,4865.0,4730.0,4750.0,162700.0,4870.0,False
2025-10-14,53100.0,4610.0,4770.0,4600.0,4645.0,0.0,0.0,338900.0,1586131500.0,1.0,4610.0,4770.0,4600.0,4645.0,338900.0,4750.0,False
2025-10-15,53100.0,4685.0,4765.0,4665.0,4715.0,0.0,0.0,189900.0,892932000.0,1.0,4685.0,4765.0,4665.0,4715.0,189900.0,4645.0,False
2025-10-16,53100.0,4765.0,4825.0,4720.0,4780.0,0.0,0.0,136900.0,651774500.0,1.0,4765.0,4825.0,4720.0,4780.0,136900.0,4715.0,False
2025-10-17,53100.0,4685.0,4720.0,4615.0,4690.0,0.0,0.0,130600.0,611274000.0,1.0,4685.0,4720.0,4615.0,4690.0,130600.0,4780.0,False
2025-10-20,53100.0,4825.0,4990.0,4810.0,4955.0,0.0,0.0,308800.0,1519280000.0,1.0,4825.0,4990.0,4810.0,4955.0,308800.0,4690.0,False
2025-10-21,53100.0,4950.0,4950.0,4695.0,4700.0,0.0,0.0,443100.0,2124691500.0,1.0,4950.0,4950.0,4695.0,4700.0,443100.0,4955.0,False
2025-10-22,53100.0,4730.0,4745.0,4670.0,4705.0,0.0,0.0,206000.0,970138000.0,1.0,4730.0,4745.0,4670.0,4705.0,206000.0,4700.0,False
2025-10-23,53100.0,4655.0,4760.0,4635.0,4735.0,0.0,0.0,168200.0,791288500.0,1.0,4655.0,4760.0,4635.0,4735.0,168200.0,4705.0,False
2025-10-24,53100.0,4750.0,4770.0,4705.0,4720.0,0.0,0.0,105000.0,496663000.0,1.0,4750.0,4770.0,4705.0,4720.0,105000.0,4735.0,False
2025-10-27,53100.0,4780.0,4805.0,4745.0,4780.0,0.0,0.0,130500.0,623409500.0,1.0,4780.0,4805.0,4745.0,4780.0,130500.0,4720.0,False
2025-10-28,53100.0,4750.0,4750.0,4630.0,4630.0,0.0,0.0,153900.0,721397000.0,1.0,4750.0,4750.0,4630.0,4630.0,153900.0,4780.0,False
2025-10-29,53100.0,4645.0,4675.0,4625.0,4655.0,0.0,0.0,90400.0,420586500.0,1.0,4645.0,4675.0,4625.0,4655.0,90400.0,4630.0,False
2025-10-30,53100.0,4670.0,4695.0,4635.0,4665.0,0.0,0.0,117100.0,545799000.0,1.0,4670.0,4695.0,4635.0,4665.0,117100.0,4655.0,False
2025-10-31,53100.0,4640.0,4670.0,4580.0,4625.0,0.0,0.0,155900.0,720162000.0,1.0,4640.0,4670.0,4580.0,4625.0,155900.0,4665.0,False
2025-11-04,53100.0,4625.0,4790.0,4625.0,4685.0,0.0,0.0,172100.0,810992500.0,1.0,4625.0,4790.0,4625.0,4685.0,172100.0,4625.0,False
2025-11-05,53100.0,4625.0,4740.0,4580.0,4710.0,0.0,0.0,290400.0,1349128000.0,1.0,4625.0,4740.0,4580.0,4710.0,290400.0,4685.0,False
2025-11-06,53100.0,4750.0,4800.0,4715.0,4715.0,0.0,0.0,137500.0,652351500.0,1.0,4750.0,4800.0,4715.0,4715.0,137500.0,4710.0,False
2025-11-07,53100.0,4665.0,4735.0,4665.0,4685.0,0.0,0.0,232000.0,1088975500.0,1.0,4665.0,4735.0,4665.0,4685.0,232000.0,4715.0,False
2025-11-10,53100.0,4895.0,4930.0,4655.0,4820.0,0.0,0.0,389100.0,1873947500.0,1.0,4895.0,4930.0,4655.0,4820.0,389100.0,4685.0,False
2025-11-11,53100.0,4880.0,5110.0,4830.0,5080.0,0.0,0.0,407500.0,2038926000.0,1.0,4880.0,5110.0,4830.0,5080.0,407500.0,4820.0,False
2025-11-12,53100.0,5020.0,5120.0,4985.0,5030.0,0.0,0.0,237900.0,1202491000.0,1.0,5020.0,5120.0,4985.0,5030.0,237900.0,5080.0,False
2025-11-13,53100.0,5080.0,5130.0,5030.0,5080.0,0.0,0.0,173700.0,882982000.0,1.0,5080.0,5130.0,5030.0,5080.0,173700.0,5030.0,False
2025-11-14,53100.0,4980.0,4980.0,4790.0,4795.0,0.0,0.0,198600.0,965692000.0,1.0,4980.0,4980.0,4790.0,4795.0,198600.0,5080.0,False
2025-11-17,53100.0,4805.0,4830.0,4695.0,4760.0,0.0,0.0,228400.0,1083851500.0,1.0,4805.0,4830.0,4695.0,4760.0,228400.0,4795.0,False
2025-11-18,53100.0,4760.0,4775.0,4645.0,4655.0,0.0,0.0,247500.0,1159139500.0,1.0,4760.0,4775.0,4645.0,4655.0,247500.0,4760.0,False
2025-11-19,53100.0,4655.0,4655.0,4485.0,4525.0,0.0,0.0,297700.0,1350954500.0,1.0,4655.0,4655.0,4485.0,4525.0,297700.0,4655.0,False
2025-11-20,53100.0,4750.0,4960.0,4740.0,4760.0,0.0,0.0,222500.0,1071605500.0,1.0,4750.0,4960.0,4740.0,4760.0,222500.0,4525.0,False
2025-11-21,53100.0,4650.0,4705.0,4640.0,4705.0,0.0,0.0,168400.0,787629000.0,1.0,4650.0,4705.0,4640.0,4705.0,168400.0,4760.0,False
2025-11-25,53100.0,4770.0,4770.0,4660.0,4680.0,0.0,0.0,229700.0,1077669500.0,1.0,4770.0,4770.0,4660.0,4680.0,229700.0,4705.0,False
2025-11-26,53100.0,4695.0,4755.0,4685.0,4725.0,0.0,0.0,110500.0,522793500.0,1.0,4695.0,4755.0,4685.0,4725.0,110500.0,4680.0,False
2025-11-27,53100.0,4795.0,4945.0,4750.0,4925.0,0.0,0.0,170200.0,828022500.0,1.0,4795.0,4945.0,4750.0,4925.0,170200.0,4725.0,False
2025-11-28,53100.0,4935.0,4990.0,4920.0,4945.0,0.0,0.0,153900.0,762510000.0,1.0,4935.0,4990.0,4920.0,4945.0,153900.0,4925.0,False
2025-12-01,53100.0,4945.0,5000.0,4855.0,4855.0,0.0,0.0,164200.0,804875000.0,1.0,4945.0,5000.0,4855.0,4855.0,164200.0,4945.0,False
2025-12-02,53100.0,4860.0,4870.0,4735.0,4770.0,0.0,0.0,146800.0,701280500.0,1.0,4860.0,4870.0,4735.0,4770.0,146800.0,4855.0,False
2025-12-03,53100.0,4820.0,4820.0,4730.0,4750.0,0.0,0.0,173600.0,825572000.0,1.0,4820.0,4820.0,4730.0,4750.0,173600.0,4770.0,False
2025-12-04,53100.0,4750.0,4775.0,4735.0,4745.0,0.0,0.0,96400.0,457899500.0,1.0,4750.0,4775.0,4735.0,4745.0,96400.0,4750.0,False
2025-12-05,53100.0,4785.0,4845.0,4755.0,4765.0,0.0,0.0,107100.0,512235000.0,1.0,4785.0,4845.0,4755.0,4765.0,107100.0,4745.0,False
2025-12-08,53100.0,4825.0,4855.0,4795.0,4855.0,0.0,0.0,94400.0,456366000.0,1.0,4825.0,4855.0,4795.0,4855.0,94400.0,4765.0,False
2025-12-09,53100.0,4855.0,4885.0,4795.0,4855.0,0.0,0.0,101100.0,490013500.0,1.0,4855.0,4885.0,4795.0,4855.0,101100.0,4855.0,False
2025-12-10,53100.0,4830.0,4905.0,4800.0,4820.0,0.0,0.0,117300.0,566666000.0,1.0,4830.0,4905.0,4800.0,4820.0,117300.0,4855.0,False
2025-12-11,53100.0,4890.0,4895.0,4805.0,4830.0,0.0,0.0,136700.0,660981000.0,1.0,4890.0,4895.0,4805.0,4830.0,136700.0,4820.0,False
2025-12-12,53100.0,4880.0,4920.0,4840.0,4885.0,0.0,0.0,119700.0,584369500.0,1.0,4880.0,4920.0,4840.0,4885.0,119700.0,4830.0,False
2025-12-15,53100.0,4825.0,4900.0,4770.0,4860.0,0.0,0.0,158400.0,769118500.0,1.0,4825.0,4900.0,4770.0,4860.0,158400.0,4885.0,False
2025-12-16,53100.0,4925.0,4925.0,4735.0,4755.0,0.0,0.0,189000.0,906721500.0,1.0,4925.0,4925.0,4735.0,4755.0,189000.0,4860.0,False
2025-12-17,53100.0,4750.0,4755.0,4625.0,4630.0,0.0,0.0,176300.0,820836500.0,1.0,4750.0,4755.0,4625.0,4630.0,176300.0,4755.0,False
2025-12-18,53100.0,4565.0,4630.0,4545.0,4580.0,0.0,0.0,120600.0,553731500.0,1.0,4565.0,4630.0,4545.0,4580.0,120600.0,4630.0,False
2025-12-19,53100.0,4585.0,4625.0,4570.0,4585.0,0.0,0.0,133000.0,610628500.0,1.0,4585.0,4625.0,4570.0,4585.0,133000.0,4580.0,False
2025-12-22,53100.0,4700.0,4820.0,4650.0,4800.0,0.0,0.0,126300.0,602101000.0,1.0,4700.0,4820.0,4650.0,4800.0,126300.0,4585.0,False
2025-12-23,53100.0,4800.0,4830.0,4760.0,4805.0,0.0,0.0,128500.0,616493000.0,1.0,4800.0,4830.0,4760.0,4805.0,128500.0,4800.0,False
2025-12-24,53100.0,4805.0,4860.0,4800.0,4800.0,0.0,0.0,84900.0,409884000.0,1.0,4805.0,4860.0,4800.0,4800.0,84900.0,4805.0,False
2025-12-25,53100.0,4800.0,4930.0,4800.0,4930.0,0.0,0.0,165900.0,812764500.0,1.0,4800.0,4930.0,4800.0,4930.0,165900.0,4800.0,False
2025-12-26,53100.0,4950.0,4970.0,4890.0,4940.0,0.0,0.0,181500.0,894245000.0,1.0,4950.0,4970.0,4890.0,4940.0,181500.0,4930.0,False
2025-12-29,53100.0,4800.0,4985.0,4800.0,4920.0,0.0,0.0,192300.0,944231500.0,1.0,4800.0,4985.0,4800.0,4920.0,192300.0,4940.0,False
2025-12-30,53100.0,4915.0,4915.0,4805.0,4820.0,0.0,0.0,111000.0,537384500.0,1.0,4915.0,4915.0,4805.0,4820.0,111000.0,4920.0,False
2026-01-05,53100.0,4890.0,4910.0,4825.0,4855.0,0.0,0.0,208300.0,1014798500.0,1.0,4890.0,4910.0,4825.0,4855.0,208300.0,4820.0,False
2026-01-06,53100.0,4900.0,4965.0,4870.0,4910.0,0.0,0.0,153100.0,751892500.0,1.0,4900.0,4965.0,4870.0,4910.0,153100.0,4855.0,False
2026-01-07,53100.0,4915.0,5040.0,4900.0,4990.0,0.0,0.0,118800.0,593287000.0,1.0,4915.0,5040.0,4900.0,4990.0,118800.0,4910.0,False
2026-01-08,53100.0,5060.0,5240.0,5040.0,5170.0,0.0,0.0,297400.0,1536209000.0,1.0,5060.0,5240.0,5040.0,5170.0,297400.0,4990.0,False
2026-01-09,53100.0,5180.0,5290.0,5170.0,5270.0,0.0,0.0,228700.0,1200116000.0,1.0,5180.0,5290.0,5170.0,5270.0,228700.0,5170.0,False
2026-01-13,53100.0,5570.0,5570.0,5360.0,5420.0,0.0,0.0,198000.0,1080340000.0,1.0,5570.0,5570.0,5360.0,5420.0,198000.0,5270.0,False
2026-01-14,53100.0,5420.0,5780.0,5410.0,5640.0,0.0,0.0,332000.0,1868145000.0,1.0,5420.0,5780.0,5410.0,5640.0,332000.0,5420.0,False
2026-01-15,53100.0,5560.0,5730.0,5550.0,5720.0,0.0,0.0,127700.0,725426000.0,1.0,5560.0,5730.0,5550.0,5720.0,127700.0,5640.0,False
2026-01-16,53100.0,5730.0,5820.0,5580.0,5600.0,0.0,0.0,166100.0,942426000.0,1.0,5730.0,5820.0,5580.0,5600.0,166100.0,5720.0,False
2026-01-19,53100.0,5610.0,5670.0,5570.0,5590.0,0.0,0.0,119200.0,668691000.0,1.0,5610.0,5670.0,5570.0,5590.0,119200.0,5600.0,False
2026-01-20,53100.0,5590.0,5640.0,5480.0,5520.0,0.0,0.0,88900.0,492499000.0,1.0,5590.0,5640.0,5480.0,5520.0,88900.0,5590.0,False
2026-01-21,53100.0,5360.0,5510.0,5330.0,5490.0,0.0,0.0,113600.0,619257000.0,1.0,5360.0,5510.0,5330.0,5490.0,113600.0,5520.0,False
2026-01-22,53100.0,5560.0,5640.0,5520.0,5600.0,0.0,0.0,138400.0,775389000.0,1.0,5560.0,5640.0,5520.0,5600.0,138400.0,5490.0,False
2026-01-23,53100.0,5640.0,5650.0,5550.0,5600.0,0.0,0.0,94000.0,525930000.0,1.0,5640.0,5650.0,5550.0,5600.0,94000.0,5600.0,False
2026-01-26,53100.0,5530.0,5540.0,5410.0,5450.0,0.0,0.0,92000.0,502700000.0,1.0,5530.0,5540.0,5410.0,5450.0,92000.0,5600.0,False
2026-01-27,53100.0,5450.0,5620.0,5440.0,5590.0,0.0,0.0,115300.0,640635000.0,1.0,5450.0,5620.0,5440.0,5590.0,115300.0,5450.0,False
2026-01-28,53100.0,5600.0,5780.0,5440.0,5460.0,0.0,0.0,364900.0,2029298000.0,1.0,5600.0,5780.0,5440.0,5460.0,364900.0,5590.0,False
2026-01-29,53100.0,5550.0,5560.0,5320.0,5390.0,0.0,0.0,183800.0,990539000.0,1.0,5550.0,5560.0,5320.0,5390.0,183800.0,5460.0,False
2026-01-30,53100.0,5390.0,5460.0,5340.0,5400.0,0.0,0.0,95200.0,513769000.0,1.0,5390.0,5460.0,5340.0,5400.0,95200.0,5390.0,False
2026-02-02,53100.0,5360.0,5510.0,5260.0,5300.0,0.0,0.0,117600.0,630067000.0,1.0,5360.0,5510.0,5260.0,5300.0,117600.0,5400.0,False
2026-02-03,53100.0,5390.0,5540.0,5380.0,5500.0,0.0,0.0,95600.0,524752000.0,1.0,5390.0,5540.0,5380.0,5500.0,95600.0,5300.0,False
2026-02-04,53100.0,5570.0,5590.0,5450.0,5560.0,0.0,0.0,107300.0,595101000.0,1.0,5570.0,5590.0,5450.0,5560.0,107300.0,5500.0,False
2026-02-05,53100.0,5610.0,5660.0,5470.0,5530.0,0.0,0.0,93800.0,521117000.0,1.0,5610.0,5660.0,5470.0,5530.0,93800.0,5560.0,False
2026-02-06,53100.0,5470.0,5570.0,5430.0,5570.0,0.0,0.0,77900.0,430323000.0,1.0,5470.0,5570.0,5430.0,5570.0,77900.0,5530.0,False
2026-02-09,53100.0,5910.0,5940.0,5750.0,5790.0,0.0,0.0,213600.0,1246393000.0,1.0,5910.0,5940.0,5750.0,5790.0,213600.0,5570.0,False
2026-02-10,53100.0,5820.0,5880.0,5780.0,5880.0,0.0,0.0,112700.0,658735000.0,1.0,5820.0,5880.0,5780.0,5880.0,112700.0,5790.0,False
2026-02-12,53100.0,5870.0,6070.0,5810.0,6010.0,0.0,0.0,200800.0,1205191000.0,1.0,5870.0,6070.0,5810.0,6010.0,200800.0,5880.0,False
2026-02-13,53100.0,5960.0,6010.0,5760.0,5780.0,0.0,0.0,150600.0,878767000.0,1.0,5960.0,6010.0,5760.0,5780.0,150600.0,6010.0,False
2026-02-16,53100.0,5810.0,5920.0,5810.0,5840.0,0.0,0.0,162300.0,953284000.0,1.0,5810.0,5920.0,5810.0,5840.0,162300.0,5780.0,False
2026-02-17,53100.0,5540.0,5550.0,5250.0,5360.0,0.0,0.0,560300.0,3018945000.0,1.0,5540.0,5550.0,5250.0,5360.0,560300.0,5840.0,False
2026-02-18,53100.0,5370.0,5520.0,5340.0,5440.0,0.0,0.0,262300.0,1425716000.0,1.0,5370.0,5520.0,5340.0,5440.0,262300.0,5360.0,False
2026-02-19,53100.0,5500.0,6130.0,5450.0,6010.0,0.0,0.0,512400.0,3002046000.0,1.0,5500.0,6130.0,5450.0,6010.0,512400.0,5440.0,False
2026-02-20,53100.0,5900.0,6290.0,5880.0,5980.0,0.0,0.0,430000.0,2597439000.0,1.0,5900.0,6290.0,5880.0,5980.0,430000.0,6010.0,False
2026-02-24,53100.0,6010.0,6260.0,5960.0,6120.0,0.0,0.0,273300.0,1671079000.0,1.0,6010.0,6260.0,5960.0,6120.0,273300.0,5980.0,False
2026-02-25,53100.0,6210.0,6260.0,6050.0,6080.0,0.0,0.0,173300.0,1066069000.0,1.0,6210.0,6260.0,6050.0,6080.0,173300.0,6120.0,False
2026-02-26,53100.0,6090.0,6260.0,6030.0,6170.0,0.0,0.0,174600.0,1075823000.0,1.0,6090.0,6260.0,6030.0,6170.0,174600.0,6080.0,False
2026-02-27,,6170.0,6390.0,6130.0,6360.0,,,188000.0,,,,,,,,6170.0,
2026-03-02,,6070.0,6240.0,6000.0,6170.0,,,262700.0,,,,,,,,6360.0,
2026-03-03,,6050.0,6150.0,5750.0,5790.0,,,329300.0,,,,,,,,6170.0,
2026-03-06,,5530.0,5750.0,5460.0,5750.0,,,231600.0,,,,,,,,5790.0,
2026-03-10,,5550.0,5660.0,5440.0,5510.0,,,175100.0,,,,,,,,5750.0,
2026-03-11,,5660.0,5730.0,5580.0,5590.0,,,125900.0,,,,,,,,5510.0,
2026-03-12,,5550.0,5580.0,5370.0,5420.0,,,98600.0,,,,,,,,5590.0,
2026-03-13,,5330.0,5480.0,5320.0,5460.0,,,128700.0,,,,,,,,5420.0,
2026-03-16,,5490.0,5570.0,5400.0,5430.0,,,99700.0,,,,,,,,5460.0,
2026-03-17,,5530.0,5540.0,5260.0,5290.0,,,156600.0,,,,,,,,5430.0,
2026-03-18,,5390.0,5690.0,5360.0,5690.0,,,173500.0,,,,,,,,5290.0,
2026-03-19,,5520.0,5640.0,5460.0,5570.0,,,161300.0,,,,,,,,5690.0,
2026-03-23,,5340.0,5450.0,5120.0,5140.0,,,218400.0,,,,,,,,5570.0,
2026-03-24,,5340.0,5410.0,5180.0,5260.0,,,159100.0,,,,,,,,5140.0,
2026-03-25,,5460.0,5500.0,5400.0,5460.0,,,84300.0,,,,,,,,5260.0,
2026-03-26,,5460.0,5560.0,5400.0,5510.0,,,111400.0,,,,,,,,5460.0,
2026-03-27,,5410.0,5520.0,5330.0,5440.0,,,101400.0,,,,,,,,5510.0,
2026-03-30,,5200.0,5260.0,5130.0,5230.0,,,146600.0,,,,,,,,5440.0,
2026-04-01,,5250.0,5420.0,5230.0,5420.0,,,129200.0,,,,,,,,5230.0,
