Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,73760.0,2081.0,2157.0,2081.0,2157.0,0.0,0.0,1900.0,3998200.0,1.0,2081.0,2157.0,2081.0,2157.0,1900.0,2078.0
2025-09-24,73760.0,2248.0,2287.0,2168.0,2287.0,0.0,0.0,4200.0,9489800.0,1.0,2248.0,2287.0,2168.0,2287.0,4200.0,2157.0
2025-09-25,73760.0,2300.0,2301.0,2241.0,2241.0,0.0,0.0,3900.0,8929500.0,1.0,2300.0,2301.0,2241.0,2241.0,3900.0,2287.0
2025-09-26,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2241.0
2025-09-29,73760.0,2191.0,2191.0,2053.0,2053.0,0.0,0.0,600.0,1283900.0,1.0,2191.0,2191.0,2053.0,2053.0,600.0,
2025-09-30,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2053.0
2025-10-01,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-02,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-03,73760.0,2100.0,2100.0,2100.0,2100.0,0.0,0.0,100.0,210000.0,1.0,2100.0,2100.0,2100.0,2100.0,100.0,
2025-10-06,73760.0,2100.0,2100.0,2100.0,2100.0,0.0,0.0,100.0,210000.0,1.0,2100.0,2100.0,2100.0,2100.0,100.0,2100.0
2025-10-07,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2100.0
2025-10-08,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-09,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-10,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-14,73760.0,2100.0,2120.0,2100.0,2100.0,0.0,0.0,1600.0,3366600.0,1.0,2100.0,2120.0,2100.0,2100.0,1600.0,
2025-10-15,73760.0,2048.0,2048.0,2048.0,2048.0,0.0,0.0,400.0,819200.0,1.0,2048.0,2048.0,2048.0,2048.0,400.0,2100.0
2025-10-16,73760.0,1998.0,1998.0,1998.0,1998.0,0.0,0.0,100.0,199800.0,1.0,1998.0,1998.0,1998.0,1998.0,100.0,2048.0
2025-10-17,73760.0,1958.0,2150.0,1958.0,2150.0,0.0,0.0,1300.0,2639800.0,1.0,1958.0,2150.0,1958.0,2150.0,1300.0,1998.0
2025-10-20,73760.0,2050.0,2100.0,2050.0,2100.0,0.0,0.0,200.0,415000.0,1.0,2050.0,2100.0,2050.0,2100.0,200.0,2150.0
2025-10-21,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2100.0
2025-10-22,73760.0,2144.0,2144.0,2144.0,2144.0,0.0,0.0,100.0,214400.0,1.0,2144.0,2144.0,2144.0,2144.0,100.0,
2025-10-23,73760.0,2150.0,2150.0,2150.0,2150.0,0.0,0.0,600.0,1290000.0,1.0,2150.0,2150.0,2150.0,2150.0,600.0,2144.0
2025-10-24,73760.0,2100.0,2100.0,2100.0,2100.0,0.0,0.0,200.0,420000.0,1.0,2100.0,2100.0,2100.0,2100.0,200.0,2150.0
2025-10-27,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2100.0
2025-10-28,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-29,73760.0,2000.0,2000.0,2000.0,2000.0,0.0,0.0,100.0,200000.0,1.0,2000.0,2000.0,2000.0,2000.0,100.0,
2025-10-30,73760.0,2026.0,2026.0,1976.0,1976.0,0.0,0.0,300.0,597800.0,1.0,2026.0,2026.0,1976.0,1976.0,300.0,2000.0
2025-10-31,73760.0,1936.0,1976.0,1936.0,1976.0,0.0,0.0,200.0,391200.0,1.0,1936.0,1976.0,1936.0,1976.0,200.0,1976.0
2025-11-04,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1976.0
2025-11-05,73760.0,1995.0,1995.0,1995.0,1995.0,0.0,0.0,100.0,199500.0,1.0,1995.0,1995.0,1995.0,1995.0,100.0,
2025-11-06,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1995.0
2025-11-07,73760.0,2024.0,2024.0,1974.0,2014.0,0.0,0.0,400.0,798600.0,1.0,2024.0,2024.0,1974.0,2014.0,400.0,
2025-11-10,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2014.0
2025-11-11,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-12,73760.0,1924.0,1924.0,1924.0,1924.0,0.0,0.0,100.0,192400.0,1.0,1924.0,1924.0,1924.0,1924.0,100.0,
2025-11-13,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1924.0
2025-11-14,73760.0,1925.0,1925.0,1925.0,1925.0,0.0,0.0,200.0,385000.0,1.0,1925.0,1925.0,1925.0,1925.0,200.0,
2025-11-17,73760.0,1925.0,1925.0,1925.0,1925.0,0.0,0.0,200.0,385000.0,1.0,1925.0,1925.0,1925.0,1925.0,200.0,1925.0
2025-11-18,73760.0,1919.0,1926.0,1919.0,1925.0,0.0,0.0,1900.0,3653100.0,1.0,1919.0,1926.0,1919.0,1925.0,1900.0,1925.0
2025-11-19,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1925.0
2025-11-20,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-21,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-25,73760.0,2005.0,2005.0,2005.0,2005.0,0.0,0.0,300.0,601500.0,1.0,2005.0,2005.0,2005.0,2005.0,300.0,
2025-11-26,73760.0,,,,,0.0,0.0,,,1.0,,,,,,2005.0
2025-11-27,73760.0,2005.0,2169.0,2005.0,2169.0,0.0,0.0,2500.0,5191200.0,1.0,2005.0,2169.0,2005.0,2169.0,2500.0,
2025-11-28,73760.0,2069.0,2300.0,2050.0,2152.0,0.0,0.0,15100.0,33139600.0,1.0,2069.0,2300.0,2050.0,2152.0,15100.0,2169.0
2025-12-01,73760.0,2152.0,2152.0,2152.0,2152.0,0.0,0.0,300.0,645600.0,1.0,2152.0,2152.0,2152.0,2152.0,300.0,2152.0
2025-12-02,73760.0,2142.0,2142.0,2142.0,2142.0,0.0,0.0,100.0,214200.0,1.0,2142.0,2142.0,2142.0,2142.0,100.0,2152.0
2025-12-03,73760.0,2092.0,2092.0,1966.0,1966.0,0.0,0.0,2200.0,4470500.0,1.0,2092.0,2092.0,1966.0,1966.0,2200.0,2142.0
2025-12-04,73760.0,1933.0,2047.0,1930.0,2034.0,0.0,0.0,1800.0,3564700.0,1.0,1933.0,2047.0,1930.0,2034.0,1800.0,1966.0
2025-12-05,73760.0,2035.0,2035.0,1945.0,1950.0,0.0,0.0,1000.0,1990300.0,1.0,2035.0,2035.0,1945.0,1950.0,1000.0,2034.0
2025-12-08,73760.0,1969.0,2030.0,1969.0,2010.0,0.0,0.0,800.0,1603700.0,1.0,1969.0,2030.0,1969.0,2010.0,800.0,1950.0
2025-12-09,73760.0,1920.0,1999.0,1920.0,1999.0,0.0,0.0,600.0,1171800.0,1.0,1920.0,1999.0,1920.0,1999.0,600.0,2010.0
2025-12-10,73760.0,1980.0,1999.0,1940.0,1999.0,0.0,0.0,5200.0,10238300.0,1.0,1980.0,1999.0,1940.0,1999.0,5200.0,1999.0
2025-12-11,73760.0,1965.0,1985.0,1945.0,1985.0,0.0,0.0,9700.0,18915300.0,1.0,1965.0,1985.0,1945.0,1985.0,9700.0,1999.0
2025-12-12,73760.0,1985.0,1985.0,1979.0,1979.0,0.0,0.0,200.0,396400.0,1.0,1985.0,1985.0,1979.0,1979.0,200.0,1985.0
2025-12-15,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1979.0
2025-12-16,73760.0,1939.0,1939.0,1934.0,1934.0,0.0,0.0,300.0,581200.0,1.0,1939.0,1939.0,1934.0,1934.0,300.0,
2025-12-17,73760.0,1894.0,1969.0,1894.0,1969.0,0.0,0.0,400.0,776600.0,1.0,1894.0,1969.0,1894.0,1969.0,400.0,1934.0
2025-12-18,73760.0,1959.0,1969.0,1957.0,1957.0,0.0,0.0,600.0,1176400.0,1.0,1959.0,1969.0,1957.0,1957.0,600.0,1969.0
2025-12-19,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1957.0
2025-12-22,73760.0,1954.0,1954.0,1954.0,1954.0,0.0,0.0,200.0,390800.0,1.0,1954.0,1954.0,1954.0,1954.0,200.0,
2025-12-23,73760.0,1930.0,1946.0,1930.0,1946.0,0.0,0.0,500.0,966600.0,1.0,1930.0,1946.0,1930.0,1946.0,500.0,1954.0
2025-12-24,73760.0,1906.0,1906.0,1866.0,1906.0,0.0,0.0,700.0,1320100.0,1.0,1906.0,1906.0,1866.0,1906.0,700.0,1946.0
2025-12-25,73760.0,1900.0,1945.0,1869.0,1945.0,0.0,0.0,1500.0,2869600.0,1.0,1900.0,1945.0,1869.0,1945.0,1500.0,1906.0
2025-12-26,73760.0,1930.0,1930.0,1860.0,1860.0,0.0,0.0,200.0,379000.0,1.0,1930.0,1930.0,1860.0,1860.0,200.0,1945.0
2025-12-29,73760.0,1900.0,1930.0,1850.0,1930.0,0.0,0.0,1800.0,3354800.0,1.0,1900.0,1930.0,1850.0,1930.0,1800.0,1860.0
2025-12-30,73760.0,1890.0,1934.0,1865.0,1894.0,0.0,0.0,700.0,1324400.0,1.0,1890.0,1934.0,1865.0,1894.0,700.0,1930.0
2026-01-05,73760.0,1862.0,1900.0,1862.0,1900.0,0.0,0.0,200.0,376200.0,1.0,1862.0,1900.0,1862.0,1900.0,200.0,1894.0
2026-01-06,73760.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,200.0,379800.0,1.0,1899.0,1899.0,1899.0,1899.0,200.0,1900.0
2026-01-07,73760.0,1899.0,1913.0,1828.0,1890.0,0.0,0.0,1200.0,2258900.0,1.0,1899.0,1913.0,1828.0,1890.0,1200.0,1899.0
2026-01-08,73760.0,1892.0,1910.0,1892.0,1896.0,0.0,0.0,5800.0,11006500.0,1.0,1892.0,1910.0,1892.0,1896.0,5800.0,1890.0
2026-01-09,73760.0,1902.0,1902.0,1851.0,1851.0,0.0,0.0,1000.0,1895400.0,1.0,1902.0,1902.0,1851.0,1851.0,1000.0,1896.0
2026-01-13,73760.0,1891.0,1891.0,1800.0,1823.0,0.0,0.0,4000.0,7252500.0,1.0,1891.0,1891.0,1800.0,1823.0,4000.0,1851.0
2026-01-14,73760.0,1783.0,1783.0,1680.0,1745.0,0.0,0.0,5800.0,9924200.0,1.0,1783.0,1783.0,1680.0,1745.0,5800.0,1823.0
2026-01-15,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1745.0
2026-01-16,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-19,73760.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-20,73760.0,1705.0,1785.0,1705.0,1785.0,0.0,0.0,700.0,1216800.0,1.0,1705.0,1785.0,1705.0,1785.0,700.0,
2026-01-21,73760.0,1745.0,1745.0,1745.0,1745.0,0.0,0.0,100.0,174500.0,1.0,1745.0,1745.0,1745.0,1745.0,100.0,1785.0
2026-01-22,73760.0,1825.0,1865.0,1784.0,1806.0,0.0,0.0,2000.0,3672600.0,1.0,1825.0,1865.0,1784.0,1806.0,2000.0,1745.0
2026-01-23,73760.0,1799.0,1906.0,1752.0,1905.0,0.0,0.0,3900.0,7114500.0,1.0,1799.0,1906.0,1752.0,1905.0,3900.0,1806.0
2026-01-26,73760.0,1902.0,1979.0,1900.0,1910.0,0.0,0.0,6000.0,11545600.0,1.0,1902.0,1979.0,1900.0,1910.0,6000.0,1905.0
2026-01-27,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1910.0
2026-01-28,73760.0,1900.0,1900.0,1900.0,1900.0,0.0,0.0,100.0,190000.0,1.0,1900.0,1900.0,1900.0,1900.0,100.0,
2026-01-29,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1900.0
2026-01-30,73760.0,1966.0,1977.0,1966.0,1977.0,0.0,0.0,600.0,1180700.0,1.0,1966.0,1977.0,1966.0,1977.0,600.0,
2026-02-02,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1977.0
2026-02-03,73760.0,1977.0,1977.0,1977.0,1977.0,0.0,0.0,100.0,197700.0,1.0,1977.0,1977.0,1977.0,1977.0,100.0,
2026-02-04,73760.0,1900.0,1940.0,1897.0,1940.0,0.0,0.0,2500.0,4770000.0,1.0,1900.0,1940.0,1897.0,1940.0,2500.0,1977.0
2026-02-05,73760.0,1969.0,1969.0,1969.0,1969.0,0.0,0.0,200.0,393800.0,1.0,1969.0,1969.0,1969.0,1969.0,200.0,1940.0
2026-02-06,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1969.0
2026-02-09,73760.0,1981.0,1981.0,1941.0,1943.0,0.0,0.0,300.0,586500.0,1.0,1981.0,1981.0,1941.0,1943.0,300.0,
2026-02-10,73760.0,1942.0,1942.0,1942.0,1942.0,0.0,0.0,100.0,194200.0,1.0,1942.0,1942.0,1942.0,1942.0,100.0,1943.0
2026-02-12,73760.0,1931.0,1931.0,1931.0,1931.0,0.0,0.0,26200.0,50592200.0,1.0,1931.0,1931.0,1931.0,1931.0,26200.0,1942.0
2026-02-13,73760.0,1891.0,1931.0,1891.0,1931.0,0.0,0.0,200.0,382200.0,1.0,1891.0,1931.0,1891.0,1931.0,200.0,1931.0
2026-02-16,73760.0,1971.0,1971.0,1931.0,1931.0,0.0,0.0,300.0,587300.0,1.0,1971.0,1971.0,1931.0,1931.0,300.0,1931.0
2026-02-17,73760.0,1945.0,1945.0,1945.0,1945.0,0.0,0.0,100.0,194500.0,1.0,1945.0,1945.0,1945.0,1945.0,100.0,1931.0
2026-02-18,73760.0,1905.0,1944.0,1904.0,1915.0,0.0,0.0,1200.0,2290800.0,1.0,1905.0,1944.0,1904.0,1915.0,1200.0,1945.0
2026-02-19,73760.0,1875.0,1916.0,1875.0,1915.0,0.0,0.0,400.0,761800.0,1.0,1875.0,1916.0,1875.0,1915.0,400.0,1915.0
2026-02-20,73760.0,1875.0,1921.0,1875.0,1910.0,0.0,0.0,1600.0,3014700.0,1.0,1875.0,1921.0,1875.0,1910.0,1600.0,1915.0
2026-02-24,73760.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0,500.0,975000.0,1.0,1950.0,1950.0,1950.0,1950.0,500.0,1910.0
2026-02-25,73760.0,1979.0,1979.0,1979.0,1979.0,0.0,0.0,400.0,791600.0,1.0,1979.0,1979.0,1979.0,1979.0,400.0,1950.0
2026-02-26,73760.0,,,,,0.0,0.0,,,1.0,,,,,,1979.0
2026-02-27,,1930.0,1948.0,1910.0,1948.0,,,3000.0,,,,,,,,
2026-03-02,,1930.0,1970.0,1890.0,1950.0,,,5700.0,,,,,,,,1948.0
2026-03-03,,1923.0,1923.0,1923.0,1923.0,,,200.0,,,,,,,,1950.0
2026-03-10,,1909.0,1950.0,1872.0,1921.0,,,900.0,,,,,,,,1923.0
2026-03-11,,1881.0,1921.0,1881.0,1921.0,,,200.0,,,,,,,,1921.0
2026-03-12,,1881.0,1881.0,1881.0,1881.0,,,200.0,,,,,,,,1921.0
2026-03-17,,1921.0,1921.0,1921.0,1921.0,,,100.0,,,,,,,,1881.0
2026-03-24,,1947.0,1947.0,1940.0,1940.0,,,800.0,,,,,,,,1921.0
2026-03-25,,1915.0,1915.0,1900.0,1900.0,,,300.0,,,,,,,,1940.0
2026-03-26,,1868.0,1901.0,1863.0,1900.0,,,1000.0,,,,,,,,1900.0
2026-03-27,,1850.0,1956.0,1850.0,1956.0,,,40200.0,,,,,,,,1900.0
