Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,87980.0,303.0,321.0,301.0,321.0,0.0,0.0,85800.0,26682600.0,1.0,303.0,321.0,301.0,321.0,85800.0,304.0,False
2025-09-29,87980.0,315.0,316.0,300.0,309.0,0.0,0.0,124900.0,38249000.0,1.0,315.0,316.0,300.0,309.0,124900.0,321.0,False
2025-09-30,87980.0,310.0,310.0,302.0,304.0,0.0,0.0,63100.0,19357600.0,1.0,310.0,310.0,302.0,304.0,63100.0,309.0,False
2025-10-01,87980.0,302.0,302.0,288.0,298.0,0.0,0.0,119300.0,35154000.0,1.0,302.0,302.0,288.0,298.0,119300.0,304.0,False
2025-10-02,87980.0,291.0,293.0,277.0,278.0,0.0,0.0,147400.0,41653700.0,1.0,291.0,293.0,277.0,278.0,147400.0,298.0,False
2025-10-03,87980.0,279.0,287.0,278.0,282.0,0.0,0.0,61100.0,17295700.0,1.0,279.0,287.0,278.0,282.0,61100.0,278.0,False
2025-10-06,87980.0,285.0,287.0,280.0,286.0,0.0,0.0,68900.0,19533200.0,1.0,285.0,287.0,280.0,286.0,68900.0,282.0,False
2025-10-07,87980.0,283.0,289.0,279.0,284.0,0.0,0.0,118600.0,33700800.0,1.0,283.0,289.0,279.0,284.0,118600.0,286.0,False
2025-10-08,87980.0,283.0,291.0,283.0,284.0,0.0,0.0,36300.0,10393900.0,1.0,283.0,291.0,283.0,284.0,36300.0,284.0,False
2025-10-09,87980.0,283.0,287.0,280.0,282.0,0.0,0.0,48900.0,13795600.0,1.0,283.0,287.0,280.0,282.0,48900.0,284.0,False
2025-10-10,87980.0,281.0,292.0,280.0,290.0,0.0,0.0,61200.0,17560400.0,1.0,281.0,292.0,280.0,290.0,61200.0,282.0,False
2025-10-14,87980.0,286.0,287.0,271.0,272.0,0.0,0.0,73800.0,20452100.0,1.0,286.0,287.0,271.0,272.0,73800.0,290.0,False
2025-10-15,87980.0,279.0,285.0,276.0,282.0,0.0,0.0,49000.0,13722700.0,1.0,279.0,285.0,276.0,282.0,49000.0,272.0,False
2025-10-16,87980.0,280.0,283.0,275.0,280.0,0.0,0.0,34000.0,9506000.0,1.0,280.0,283.0,275.0,280.0,34000.0,282.0,False
2025-10-17,87980.0,280.0,280.0,261.0,265.0,0.0,0.0,97200.0,26146800.0,1.0,280.0,280.0,261.0,265.0,97200.0,280.0,False
2025-10-20,87980.0,267.0,274.0,262.0,270.0,0.0,0.0,45700.0,12253000.0,1.0,267.0,274.0,262.0,270.0,45700.0,265.0,False
2025-10-21,87980.0,268.0,272.0,262.0,265.0,0.0,0.0,51800.0,13849200.0,1.0,268.0,272.0,262.0,265.0,51800.0,270.0,False
2025-10-22,87980.0,263.0,275.0,263.0,271.0,0.0,0.0,62100.0,16726500.0,1.0,263.0,275.0,263.0,271.0,62100.0,265.0,False
2025-10-23,87980.0,271.0,282.0,267.0,276.0,0.0,0.0,39400.0,10844400.0,1.0,271.0,282.0,267.0,276.0,39400.0,271.0,False
2025-10-24,87980.0,274.0,275.0,267.0,269.0,0.0,0.0,46400.0,12547500.0,1.0,274.0,275.0,267.0,269.0,46400.0,276.0,False
2025-10-27,87980.0,269.0,275.0,267.0,273.0,0.0,0.0,30300.0,8233200.0,1.0,269.0,275.0,267.0,273.0,30300.0,269.0,False
2025-10-28,87980.0,273.0,273.0,261.0,265.0,0.0,0.0,65600.0,17445300.0,1.0,273.0,273.0,261.0,265.0,65600.0,273.0,False
2025-10-29,87980.0,263.0,267.0,255.0,267.0,0.0,0.0,58300.0,15152600.0,1.0,263.0,267.0,255.0,267.0,58300.0,265.0,False
2025-10-30,87980.0,262.0,265.0,259.0,263.0,0.0,0.0,36000.0,9447100.0,1.0,262.0,265.0,259.0,263.0,36000.0,267.0,False
2025-10-31,87980.0,260.0,266.0,258.0,265.0,0.0,0.0,32100.0,8420400.0,1.0,260.0,266.0,258.0,265.0,32100.0,263.0,False
2025-11-04,87980.0,263.0,267.0,259.0,259.0,0.0,0.0,39200.0,10286500.0,1.0,263.0,267.0,259.0,259.0,39200.0,265.0,False
2025-11-05,87980.0,256.0,256.0,246.0,253.0,0.0,0.0,56200.0,14135500.0,1.0,256.0,256.0,246.0,253.0,56200.0,259.0,False
2025-11-06,87980.0,251.0,267.0,251.0,263.0,0.0,0.0,44000.0,11447100.0,1.0,251.0,267.0,251.0,263.0,44000.0,253.0,False
2025-11-07,87980.0,255.0,264.0,255.0,262.0,0.0,0.0,48200.0,12536000.0,1.0,255.0,264.0,255.0,262.0,48200.0,263.0,False
2025-11-10,87980.0,258.0,271.0,258.0,267.0,0.0,0.0,37600.0,10020000.0,1.0,258.0,271.0,258.0,267.0,37600.0,262.0,False
2025-11-11,87980.0,264.0,282.0,264.0,269.0,0.0,0.0,45400.0,12343600.0,1.0,264.0,282.0,264.0,269.0,45400.0,267.0,False
2025-11-12,87980.0,272.0,287.0,272.0,282.0,0.0,0.0,77300.0,21612100.0,1.0,272.0,287.0,272.0,282.0,77300.0,269.0,False
2025-11-13,87980.0,289.0,289.0,278.0,279.0,0.0,0.0,50100.0,14152400.0,1.0,289.0,289.0,278.0,279.0,50100.0,282.0,False
2025-11-14,87980.0,271.0,283.0,271.0,278.0,0.0,0.0,40900.0,11376600.0,1.0,271.0,283.0,271.0,278.0,40900.0,279.0,False
2025-11-17,87980.0,280.0,280.0,223.0,232.0,0.0,0.0,265800.0,63654900.0,1.0,280.0,280.0,223.0,232.0,265800.0,278.0,False
2025-11-18,87980.0,226.0,227.0,207.0,211.0,0.0,0.0,219500.0,47039700.0,1.0,226.0,227.0,207.0,211.0,219500.0,232.0,False
2025-11-19,87980.0,221.0,225.0,214.0,214.0,0.0,0.0,83400.0,18184000.0,1.0,221.0,225.0,214.0,214.0,83400.0,211.0,False
2025-11-20,87980.0,215.0,215.0,204.0,206.0,0.0,0.0,112000.0,23332400.0,1.0,215.0,215.0,204.0,206.0,112000.0,214.0,False
2025-11-21,87980.0,206.0,211.0,205.0,209.0,0.0,0.0,62500.0,13010100.0,1.0,206.0,211.0,205.0,209.0,62500.0,206.0,False
2025-11-25,87980.0,209.0,209.0,200.0,204.0,0.0,0.0,186900.0,37842100.0,1.0,209.0,209.0,200.0,204.0,186900.0,209.0,False
2025-11-26,87980.0,204.0,215.0,204.0,215.0,0.0,0.0,118700.0,24696200.0,1.0,204.0,215.0,204.0,215.0,118700.0,204.0,False
2025-11-27,87980.0,212.0,250.0,208.0,250.0,0.0,0.0,200800.0,46019200.0,1.0,212.0,250.0,208.0,250.0,200800.0,215.0,False
2025-11-28,87980.0,250.0,269.0,245.0,251.0,0.0,0.0,257000.0,65794800.0,1.0,250.0,269.0,245.0,251.0,257000.0,250.0,False
2025-12-01,87980.0,251.0,251.0,231.0,234.0,0.0,0.0,179000.0,42524200.0,1.0,251.0,251.0,231.0,234.0,179000.0,251.0,False
2025-12-02,87980.0,231.0,234.0,217.0,217.0,0.0,0.0,94500.0,21119200.0,1.0,231.0,234.0,217.0,217.0,94500.0,234.0,False
2025-12-03,87980.0,218.0,218.0,202.0,202.0,0.0,0.0,247200.0,51077300.0,1.0,218.0,218.0,202.0,202.0,247200.0,217.0,False
2025-12-04,87980.0,203.0,205.0,198.0,201.0,0.0,0.0,153100.0,30835400.0,1.0,203.0,205.0,198.0,201.0,153100.0,202.0,False
2025-12-05,87980.0,202.0,202.0,198.0,199.0,0.0,0.0,65300.0,13057600.0,1.0,202.0,202.0,198.0,199.0,65300.0,201.0,False
2025-12-08,87980.0,199.0,200.0,196.0,196.0,0.0,0.0,97400.0,19275200.0,1.0,199.0,200.0,196.0,196.0,97400.0,199.0,False
2025-12-09,87980.0,194.0,195.0,186.0,186.0,0.0,0.0,290000.0,55510500.0,1.0,194.0,195.0,186.0,186.0,290000.0,196.0,False
2025-12-10,87980.0,189.0,192.0,185.0,188.0,0.0,0.0,111300.0,20904000.0,1.0,189.0,192.0,185.0,188.0,111300.0,186.0,False
2025-12-11,87980.0,187.0,188.0,183.0,188.0,0.0,0.0,221100.0,41200300.0,1.0,187.0,188.0,183.0,188.0,221100.0,188.0,False
2025-12-12,87980.0,185.0,190.0,185.0,185.0,0.0,0.0,72500.0,13520800.0,1.0,185.0,190.0,185.0,185.0,72500.0,188.0,False
2025-12-15,87980.0,185.0,186.0,179.0,185.0,0.0,0.0,221500.0,40301600.0,1.0,185.0,186.0,179.0,185.0,221500.0,185.0,False
2025-12-16,87980.0,182.0,182.0,176.0,177.0,0.0,0.0,118400.0,21204300.0,1.0,182.0,182.0,176.0,177.0,118400.0,185.0,False
2025-12-17,87980.0,178.0,178.0,159.0,169.0,0.0,0.0,381600.0,63535800.0,1.0,178.0,178.0,159.0,169.0,381600.0,177.0,False
2025-12-18,87980.0,168.0,168.0,154.0,159.0,0.0,0.0,350900.0,55943500.0,1.0,168.0,168.0,154.0,159.0,350900.0,169.0,False
2025-12-19,87980.0,156.0,163.0,152.0,160.0,0.0,0.0,270900.0,42672000.0,1.0,156.0,163.0,152.0,160.0,270900.0,159.0,False
2025-12-22,87980.0,159.0,162.0,157.0,160.0,0.0,0.0,170500.0,27239500.0,1.0,159.0,162.0,157.0,160.0,170500.0,160.0,False
2025-12-23,87980.0,158.0,165.0,157.0,162.0,0.0,0.0,181500.0,29480700.0,1.0,158.0,165.0,157.0,162.0,181500.0,160.0,False
2025-12-24,87980.0,162.0,164.0,158.0,160.0,0.0,0.0,160000.0,25763500.0,1.0,162.0,164.0,158.0,160.0,160000.0,162.0,False
2025-12-25,87980.0,160.0,169.0,158.0,163.0,0.0,0.0,280400.0,45866100.0,1.0,160.0,169.0,158.0,163.0,280400.0,160.0,False
2025-12-26,87980.0,165.0,166.0,157.0,157.0,0.0,0.0,255400.0,40765600.0,1.0,165.0,166.0,157.0,157.0,255400.0,163.0,False
2025-12-29,87980.0,161.0,207.0,160.0,207.0,1.0,0.0,1157400.0,222856400.0,1.0,161.0,207.0,160.0,207.0,1157400.0,157.0,True
2025-12-30,87980.0,271.0,287.0,263.0,287.0,1.0,0.0,1715700.0,475846500.0,1.0,271.0,287.0,263.0,287.0,1715700.0,207.0,True
2026-01-05,87980.0,343.0,350.0,256.0,259.0,0.0,0.0,2682300.0,806477300.0,1.0,343.0,350.0,256.0,259.0,2682300.0,287.0,False
2026-01-06,87980.0,255.0,260.0,240.0,247.0,0.0,0.0,581700.0,144972400.0,1.0,255.0,260.0,240.0,247.0,581700.0,259.0,False
2026-01-07,87980.0,237.0,239.0,221.0,234.0,0.0,0.0,518200.0,118447000.0,1.0,237.0,239.0,221.0,234.0,518200.0,247.0,False
2026-01-08,87980.0,226.0,232.0,223.0,225.0,0.0,0.0,212100.0,48080700.0,1.0,226.0,232.0,223.0,225.0,212100.0,234.0,False
2026-01-09,87980.0,225.0,233.0,220.0,222.0,0.0,0.0,249200.0,56435200.0,1.0,225.0,233.0,220.0,222.0,249200.0,225.0,False
2026-01-13,87980.0,224.0,227.0,216.0,219.0,0.0,0.0,178500.0,39315600.0,1.0,224.0,227.0,216.0,219.0,178500.0,222.0,False
2026-01-14,87980.0,217.0,223.0,213.0,214.0,0.0,0.0,189000.0,40881200.0,1.0,217.0,223.0,213.0,214.0,189000.0,219.0,False
2026-01-15,87980.0,212.0,218.0,208.0,216.0,0.0,0.0,281100.0,59653100.0,1.0,212.0,218.0,208.0,216.0,281100.0,214.0,False
2026-01-16,87980.0,222.0,230.0,216.0,219.0,0.0,0.0,339000.0,75264400.0,1.0,222.0,230.0,216.0,219.0,339000.0,216.0,False
2026-01-19,87980.0,220.0,220.0,212.0,214.0,0.0,0.0,152300.0,32720900.0,1.0,220.0,220.0,212.0,214.0,152300.0,219.0,False
2026-01-20,87980.0,212.0,222.0,212.0,221.0,0.0,0.0,122800.0,26666400.0,1.0,212.0,222.0,212.0,221.0,122800.0,214.0,False
2026-01-21,87980.0,214.0,222.0,213.0,222.0,0.0,0.0,146100.0,31856600.0,1.0,214.0,222.0,213.0,222.0,146100.0,221.0,False
2026-01-22,87980.0,220.0,221.0,211.0,211.0,0.0,0.0,194200.0,41504000.0,1.0,220.0,221.0,211.0,211.0,194200.0,222.0,False
2026-01-23,87980.0,212.0,215.0,209.0,209.0,0.0,0.0,105600.0,22308900.0,1.0,212.0,215.0,209.0,209.0,105600.0,211.0,False
2026-01-26,87980.0,207.0,207.0,199.0,202.0,0.0,0.0,234000.0,47271200.0,1.0,207.0,207.0,199.0,202.0,234000.0,209.0,False
2026-01-27,87980.0,206.0,207.0,200.0,200.0,0.0,0.0,134700.0,27282600.0,1.0,206.0,207.0,200.0,200.0,134700.0,202.0,False
2026-01-28,87980.0,201.0,201.0,193.0,196.0,0.0,0.0,206500.0,40605100.0,1.0,201.0,201.0,193.0,196.0,206500.0,200.0,False
2026-01-29,87980.0,196.0,199.0,193.0,195.0,0.0,0.0,159400.0,31202200.0,1.0,196.0,199.0,193.0,195.0,159400.0,196.0,False
2026-01-30,87980.0,196.0,204.0,194.0,197.0,0.0,0.0,108400.0,21330500.0,1.0,196.0,204.0,194.0,197.0,108400.0,195.0,False
2026-02-02,87980.0,201.0,201.0,189.0,189.0,0.0,0.0,177400.0,34361000.0,1.0,201.0,201.0,189.0,189.0,177400.0,197.0,False
2026-02-03,87980.0,191.0,199.0,189.0,196.0,0.0,0.0,169500.0,32892600.0,1.0,191.0,199.0,189.0,196.0,169500.0,189.0,False
2026-02-04,87980.0,196.0,198.0,191.0,194.0,0.0,0.0,141100.0,27381600.0,1.0,196.0,198.0,191.0,194.0,141100.0,196.0,False
2026-02-05,87980.0,195.0,207.0,195.0,197.0,0.0,0.0,200500.0,40246500.0,1.0,195.0,207.0,195.0,197.0,200500.0,194.0,False
2026-02-06,87980.0,196.0,201.0,194.0,198.0,0.0,0.0,81900.0,16178600.0,1.0,196.0,201.0,194.0,198.0,81900.0,197.0,False
2026-02-09,87980.0,202.0,205.0,198.0,200.0,0.0,0.0,66400.0,13300800.0,1.0,202.0,205.0,198.0,200.0,66400.0,198.0,False
2026-02-10,87980.0,205.0,279.0,205.0,245.0,0.0,0.0,3745200.0,929169100.0,1.0,205.0,279.0,205.0,245.0,3745200.0,200.0,False
2026-02-12,87980.0,246.0,247.0,230.0,236.0,0.0,0.0,626400.0,148006700.0,1.0,246.0,247.0,230.0,236.0,626400.0,245.0,False
2026-02-13,87980.0,234.0,237.0,227.0,228.0,0.0,0.0,218900.0,50290700.0,1.0,234.0,237.0,227.0,228.0,218900.0,236.0,False
2026-02-16,87980.0,212.0,219.0,210.0,218.0,0.0,0.0,208800.0,44677100.0,1.0,212.0,219.0,210.0,218.0,208800.0,228.0,False
2026-02-17,87980.0,218.0,228.0,204.0,228.0,0.0,0.0,343700.0,73286500.0,1.0,218.0,228.0,204.0,228.0,343700.0,218.0,False
2026-02-18,87980.0,230.0,231.0,215.0,220.0,0.0,0.0,229500.0,50745600.0,1.0,230.0,231.0,215.0,220.0,229500.0,228.0,False
2026-02-19,87980.0,226.0,226.0,217.0,221.0,0.0,0.0,141900.0,31428200.0,1.0,226.0,226.0,217.0,221.0,141900.0,220.0,False
2026-02-20,87980.0,220.0,221.0,211.0,211.0,0.0,0.0,118400.0,25326900.0,1.0,220.0,221.0,211.0,211.0,118400.0,221.0,False
2026-02-24,87980.0,211.0,222.0,210.0,215.0,0.0,0.0,175400.0,37701700.0,1.0,211.0,222.0,210.0,215.0,175400.0,211.0,False
2026-02-25,87980.0,216.0,223.0,216.0,218.0,0.0,0.0,174400.0,38175400.0,1.0,216.0,223.0,216.0,218.0,174400.0,215.0,False
2026-02-26,87980.0,218.0,226.0,212.0,212.0,0.0,0.0,161200.0,35143900.0,1.0,218.0,226.0,212.0,212.0,161200.0,218.0,False
2026-02-27,,213.0,215.0,211.0,212.0,,,83800.0,,,,,,,,212.0,
2026-03-02,,207.0,207.0,199.0,201.0,,,241700.0,,,,,,,,212.0,
2026-03-03,,204.0,204.0,194.0,195.0,,,179500.0,,,,,,,,201.0,
2026-03-06,,203.0,207.0,198.0,201.0,,,86800.0,,,,,,,,195.0,
2026-03-10,,204.0,209.0,201.0,208.0,,,77000.0,,,,,,,,201.0,
2026-03-11,,207.0,216.0,206.0,212.0,,,127700.0,,,,,,,,208.0,
2026-03-12,,209.0,209.0,201.0,203.0,,,61600.0,,,,,,,,212.0,
2026-03-13,,202.0,206.0,199.0,200.0,,,65700.0,,,,,,,,203.0,
2026-03-16,,201.0,203.0,199.0,200.0,,,60100.0,,,,,,,,200.0,
2026-03-17,,201.0,204.0,198.0,201.0,,,33300.0,,,,,,,,200.0,
2026-03-18,,201.0,205.0,200.0,203.0,,,81000.0,,,,,,,,201.0,
2026-03-19,,203.0,203.0,196.0,198.0,,,66900.0,,,,,,,,203.0,
2026-03-23,,193.0,197.0,192.0,193.0,,,76800.0,,,,,,,,198.0,
2026-03-24,,197.0,199.0,195.0,196.0,,,54500.0,,,,,,,,193.0,
2026-03-25,,195.0,199.0,195.0,195.0,,,105500.0,,,,,,,,196.0,
2026-03-26,,199.0,199.0,190.0,195.0,,,80800.0,,,,,,,,195.0,
