Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-30,70740.0,299.0,305.0,285.0,286.0,0.0,0.0,63600.0,18841100.0,1.0,299.0,305.0,285.0,286.0,63600.0,299.0,False
2025-10-01,70740.0,299.0,299.0,273.0,277.0,0.0,0.0,59300.0,16843200.0,1.0,299.0,299.0,273.0,277.0,59300.0,286.0,False
2025-10-02,70740.0,276.0,284.0,276.0,279.0,0.0,0.0,20600.0,5765200.0,1.0,276.0,284.0,276.0,279.0,20600.0,277.0,False
2025-10-03,70740.0,280.0,284.0,269.0,269.0,0.0,0.0,18400.0,5055100.0,1.0,280.0,284.0,269.0,269.0,18400.0,279.0,False
2025-10-06,70740.0,268.0,287.0,268.0,286.0,0.0,0.0,27200.0,7570200.0,1.0,268.0,287.0,268.0,286.0,27200.0,269.0,False
2025-10-07,70740.0,287.0,287.0,277.0,277.0,0.0,0.0,8200.0,2304200.0,1.0,287.0,287.0,277.0,277.0,8200.0,286.0,False
2025-10-08,70740.0,273.0,277.0,273.0,274.0,0.0,0.0,8500.0,2334000.0,1.0,273.0,277.0,273.0,274.0,8500.0,277.0,False
2025-10-09,70740.0,276.0,280.0,269.0,269.0,0.0,0.0,18200.0,5004600.0,1.0,276.0,280.0,269.0,269.0,18200.0,274.0,False
2025-10-10,70740.0,270.0,273.0,265.0,265.0,0.0,0.0,12700.0,3431100.0,1.0,270.0,273.0,265.0,265.0,12700.0,269.0,False
2025-10-14,70740.0,262.0,266.0,249.0,253.0,0.0,0.0,67700.0,17264200.0,1.0,262.0,266.0,249.0,253.0,67700.0,265.0,False
2025-10-15,70740.0,266.0,266.0,256.0,261.0,0.0,0.0,17400.0,4572800.0,1.0,266.0,266.0,256.0,261.0,17400.0,253.0,False
2025-10-16,70740.0,259.0,263.0,251.0,260.0,0.0,0.0,24800.0,6427600.0,1.0,259.0,263.0,251.0,260.0,24800.0,261.0,False
2025-10-17,70740.0,260.0,267.0,260.0,265.0,0.0,0.0,4100.0,1082900.0,1.0,260.0,267.0,260.0,265.0,4100.0,260.0,False
2025-10-20,70740.0,262.0,265.0,256.0,261.0,0.0,0.0,26700.0,6939100.0,1.0,262.0,265.0,256.0,261.0,26700.0,265.0,False
2025-10-21,70740.0,262.0,264.0,259.0,262.0,0.0,0.0,2600.0,680200.0,1.0,262.0,264.0,259.0,262.0,2600.0,261.0,False
2025-10-22,70740.0,262.0,262.0,254.0,254.0,0.0,0.0,10500.0,2703200.0,1.0,262.0,262.0,254.0,254.0,10500.0,262.0,False
2025-10-23,70740.0,259.0,259.0,254.0,259.0,0.0,0.0,7500.0,1935500.0,1.0,259.0,259.0,254.0,259.0,7500.0,254.0,False
2025-10-24,70740.0,258.0,261.0,257.0,259.0,0.0,0.0,6300.0,1628100.0,1.0,258.0,261.0,257.0,259.0,6300.0,259.0,False
2025-10-27,70740.0,257.0,260.0,255.0,259.0,0.0,0.0,9700.0,2496800.0,1.0,257.0,260.0,255.0,259.0,9700.0,259.0,False
2025-10-28,70740.0,255.0,260.0,251.0,252.0,0.0,0.0,27000.0,6882800.0,1.0,255.0,260.0,251.0,252.0,27000.0,259.0,False
2025-10-29,70740.0,254.0,255.0,248.0,251.0,0.0,0.0,12700.0,3190700.0,1.0,254.0,255.0,248.0,251.0,12700.0,252.0,False
2025-10-30,70740.0,264.0,267.0,253.0,266.0,0.0,0.0,31000.0,8128000.0,1.0,264.0,267.0,253.0,266.0,31000.0,251.0,False
2025-10-31,70740.0,267.0,267.0,255.0,257.0,0.0,0.0,18600.0,4804400.0,1.0,267.0,267.0,255.0,257.0,18600.0,266.0,False
2025-11-04,70740.0,258.0,258.0,250.0,254.0,0.0,0.0,12000.0,3056000.0,1.0,258.0,258.0,250.0,254.0,12000.0,257.0,False
2025-11-05,70740.0,254.0,258.0,251.0,255.0,0.0,0.0,11600.0,2934000.0,1.0,254.0,258.0,251.0,255.0,11600.0,254.0,False
2025-11-06,70740.0,256.0,257.0,249.0,251.0,0.0,0.0,13700.0,3441600.0,1.0,256.0,257.0,249.0,251.0,13700.0,255.0,False
2025-11-07,70740.0,254.0,254.0,246.0,251.0,0.0,0.0,15000.0,3736300.0,1.0,254.0,254.0,246.0,251.0,15000.0,251.0,False
2025-11-10,70740.0,252.0,253.0,234.0,250.0,0.0,0.0,35100.0,8595400.0,1.0,252.0,253.0,234.0,250.0,35100.0,251.0,False
2025-11-11,70740.0,247.0,247.0,241.0,244.0,0.0,0.0,15800.0,3857200.0,1.0,247.0,247.0,241.0,244.0,15800.0,250.0,False
2025-11-12,70740.0,246.0,255.0,242.0,253.0,0.0,0.0,26000.0,6516000.0,1.0,246.0,255.0,242.0,253.0,26000.0,244.0,False
2025-11-13,70740.0,255.0,255.0,253.0,255.0,0.0,0.0,4900.0,1248000.0,1.0,255.0,255.0,253.0,255.0,4900.0,253.0,False
2025-11-14,70740.0,252.0,252.0,240.0,246.0,0.0,0.0,28500.0,7015800.0,1.0,252.0,252.0,240.0,246.0,28500.0,255.0,False
2025-11-17,70740.0,247.0,247.0,240.0,244.0,0.0,0.0,8300.0,2016800.0,1.0,247.0,247.0,240.0,244.0,8300.0,246.0,False
2025-11-18,70740.0,245.0,248.0,244.0,248.0,0.0,0.0,4500.0,1103300.0,1.0,245.0,248.0,244.0,248.0,4500.0,244.0,False
2025-11-19,70740.0,247.0,247.0,242.0,244.0,0.0,0.0,12100.0,2947200.0,1.0,247.0,247.0,242.0,244.0,12100.0,248.0,False
2025-11-20,70740.0,250.0,253.0,241.0,247.0,0.0,0.0,15600.0,3838200.0,1.0,250.0,253.0,241.0,247.0,15600.0,244.0,False
2025-11-21,70740.0,240.0,250.0,240.0,243.0,0.0,0.0,16700.0,4069300.0,1.0,240.0,250.0,240.0,243.0,16700.0,247.0,False
2025-11-25,70740.0,243.0,250.0,241.0,242.0,0.0,0.0,29800.0,7306900.0,1.0,243.0,250.0,241.0,242.0,29800.0,243.0,False
2025-11-26,70740.0,240.0,250.0,240.0,250.0,0.0,0.0,33400.0,8194000.0,1.0,240.0,250.0,240.0,250.0,33400.0,242.0,False
2025-11-27,70740.0,243.0,247.0,239.0,245.0,0.0,0.0,21000.0,5106100.0,1.0,243.0,247.0,239.0,245.0,21000.0,250.0,False
2025-11-28,70740.0,245.0,247.0,243.0,247.0,0.0,0.0,8800.0,2149700.0,1.0,245.0,247.0,243.0,247.0,8800.0,245.0,False
2025-12-01,70740.0,242.0,244.0,240.0,243.0,0.0,0.0,11300.0,2732100.0,1.0,242.0,244.0,240.0,243.0,11300.0,247.0,False
2025-12-02,70740.0,242.0,245.0,241.0,241.0,0.0,0.0,9400.0,2286500.0,1.0,242.0,245.0,241.0,241.0,9400.0,243.0,False
2025-12-03,70740.0,242.0,243.0,240.0,243.0,0.0,0.0,10200.0,2461500.0,1.0,242.0,243.0,240.0,243.0,10200.0,241.0,False
2025-12-04,70740.0,243.0,243.0,240.0,240.0,0.0,0.0,15800.0,3802600.0,1.0,243.0,243.0,240.0,240.0,15800.0,243.0,False
2025-12-05,70740.0,240.0,243.0,240.0,240.0,0.0,0.0,7500.0,1814600.0,1.0,240.0,243.0,240.0,240.0,7500.0,240.0,False
2025-12-08,70740.0,240.0,245.0,238.0,245.0,0.0,0.0,13600.0,3273700.0,1.0,240.0,245.0,238.0,245.0,13600.0,240.0,False
2025-12-09,70740.0,244.0,244.0,237.0,238.0,0.0,0.0,16200.0,3885800.0,1.0,244.0,244.0,237.0,238.0,16200.0,245.0,False
2025-12-10,70740.0,240.0,241.0,237.0,238.0,0.0,0.0,4100.0,979900.0,1.0,240.0,241.0,237.0,238.0,4100.0,238.0,False
2025-12-11,70740.0,237.0,244.0,235.0,239.0,0.0,0.0,26000.0,6251000.0,1.0,237.0,244.0,235.0,239.0,26000.0,238.0,False
2025-12-12,70740.0,239.0,244.0,234.0,236.0,0.0,0.0,10200.0,2426000.0,1.0,239.0,244.0,234.0,236.0,10200.0,239.0,False
2025-12-15,70740.0,234.0,236.0,228.0,228.0,0.0,0.0,13100.0,3032700.0,1.0,234.0,236.0,228.0,228.0,13100.0,236.0,False
2025-12-16,70740.0,232.0,233.0,219.0,222.0,0.0,0.0,27300.0,6194700.0,1.0,232.0,233.0,219.0,222.0,27300.0,228.0,False
2025-12-17,70740.0,225.0,232.0,222.0,223.0,0.0,0.0,11900.0,2695800.0,1.0,225.0,232.0,222.0,223.0,11900.0,222.0,False
2025-12-18,70740.0,227.0,227.0,210.0,212.0,0.0,0.0,28100.0,6099000.0,1.0,227.0,227.0,210.0,212.0,28100.0,223.0,False
2025-12-19,70740.0,215.0,219.0,213.0,219.0,0.0,0.0,7400.0,1593800.0,1.0,215.0,219.0,213.0,219.0,7400.0,212.0,False
2025-12-22,70740.0,219.0,219.0,208.0,216.0,0.0,0.0,38500.0,8189500.0,1.0,219.0,219.0,208.0,216.0,38500.0,219.0,False
2025-12-23,70740.0,215.0,215.0,210.0,212.0,0.0,0.0,20900.0,4440100.0,1.0,215.0,215.0,210.0,212.0,20900.0,216.0,False
2025-12-24,70740.0,196.0,208.0,193.0,198.0,0.0,0.0,208100.0,41138100.0,1.0,196.0,208.0,193.0,198.0,208100.0,212.0,False
2025-12-25,70740.0,195.0,198.0,195.0,197.0,0.0,0.0,42800.0,8385000.0,1.0,195.0,198.0,195.0,197.0,42800.0,198.0,False
2025-12-26,70740.0,200.0,207.0,195.0,196.0,0.0,0.0,50700.0,10058400.0,1.0,200.0,207.0,195.0,196.0,50700.0,197.0,False
2025-12-29,70740.0,197.0,209.0,197.0,204.0,0.0,0.0,65500.0,13321700.0,1.0,197.0,209.0,197.0,204.0,65500.0,196.0,False
2025-12-30,70740.0,200.0,206.0,198.0,203.0,0.0,0.0,40300.0,8080200.0,1.0,200.0,206.0,198.0,203.0,40300.0,204.0,False
2026-01-05,70740.0,204.0,210.0,204.0,209.0,0.0,0.0,16100.0,3332400.0,1.0,204.0,210.0,204.0,209.0,16100.0,203.0,False
2026-01-06,70740.0,208.0,227.0,208.0,210.0,0.0,0.0,79200.0,16959700.0,1.0,208.0,227.0,208.0,210.0,79200.0,209.0,False
2026-01-07,70740.0,211.0,214.0,205.0,205.0,0.0,0.0,28300.0,5932200.0,1.0,211.0,214.0,205.0,205.0,28300.0,210.0,False
2026-01-08,70740.0,208.0,283.0,208.0,242.0,0.0,0.0,1609200.0,409423900.0,1.0,208.0,283.0,208.0,242.0,1609200.0,205.0,False
2026-01-09,70740.0,234.0,238.0,223.0,234.0,0.0,0.0,227300.0,52278800.0,1.0,234.0,238.0,223.0,234.0,227300.0,242.0,False
2026-01-13,70740.0,235.0,237.0,223.0,227.0,0.0,0.0,122100.0,27846000.0,1.0,235.0,237.0,223.0,227.0,122100.0,234.0,False
2026-01-14,70740.0,232.0,232.0,223.0,229.0,0.0,0.0,46500.0,10549900.0,1.0,232.0,232.0,223.0,229.0,46500.0,227.0,False
2026-01-15,70740.0,222.0,240.0,219.0,233.0,0.0,0.0,110500.0,25461800.0,1.0,222.0,240.0,219.0,233.0,110500.0,229.0,False
2026-01-16,70740.0,233.0,234.0,229.0,229.0,0.0,0.0,16200.0,3744700.0,1.0,233.0,234.0,229.0,229.0,16200.0,233.0,False
2026-01-19,70740.0,229.0,231.0,228.0,229.0,0.0,0.0,15800.0,3626800.0,1.0,229.0,231.0,228.0,229.0,15800.0,229.0,False
2026-01-20,70740.0,231.0,231.0,225.0,229.0,0.0,0.0,19800.0,4518100.0,1.0,231.0,231.0,225.0,229.0,19800.0,229.0,False
2026-01-21,70740.0,225.0,225.0,220.0,223.0,0.0,0.0,28400.0,6339400.0,1.0,225.0,225.0,220.0,223.0,28400.0,229.0,False
2026-01-22,70740.0,227.0,227.0,218.0,218.0,0.0,0.0,34000.0,7509200.0,1.0,227.0,227.0,218.0,218.0,34000.0,223.0,False
2026-01-23,70740.0,220.0,225.0,218.0,225.0,0.0,0.0,35300.0,7802500.0,1.0,220.0,225.0,218.0,225.0,35300.0,218.0,False
2026-01-26,70740.0,225.0,229.0,221.0,225.0,0.0,0.0,20000.0,4503000.0,1.0,225.0,229.0,221.0,225.0,20000.0,225.0,False
2026-01-27,70740.0,225.0,227.0,221.0,223.0,0.0,0.0,18300.0,4092400.0,1.0,225.0,227.0,221.0,223.0,18300.0,225.0,False
2026-01-28,70740.0,226.0,226.0,220.0,223.0,0.0,0.0,17300.0,3870100.0,1.0,226.0,226.0,220.0,223.0,17300.0,223.0,False
2026-01-29,70740.0,223.0,235.0,222.0,233.0,0.0,0.0,75700.0,17319700.0,1.0,223.0,235.0,222.0,233.0,75700.0,223.0,False
2026-01-30,70740.0,230.0,234.0,228.0,233.0,0.0,0.0,11500.0,2666600.0,1.0,230.0,234.0,228.0,233.0,11500.0,233.0,False
2026-02-02,70740.0,233.0,236.0,228.0,228.0,0.0,0.0,16500.0,3824100.0,1.0,233.0,236.0,228.0,228.0,16500.0,233.0,False
2026-02-03,70740.0,227.0,232.0,227.0,228.0,0.0,0.0,3200.0,732000.0,1.0,227.0,232.0,227.0,228.0,3200.0,228.0,False
2026-02-04,70740.0,234.0,240.0,217.0,226.0,0.0,0.0,58300.0,13364900.0,1.0,234.0,240.0,217.0,226.0,58300.0,228.0,False
2026-02-05,70740.0,226.0,230.0,225.0,227.0,0.0,0.0,7500.0,1705400.0,1.0,226.0,230.0,225.0,227.0,7500.0,226.0,False
2026-02-06,70740.0,227.0,229.0,216.0,217.0,0.0,0.0,31700.0,7041800.0,1.0,227.0,229.0,216.0,217.0,31700.0,227.0,False
2026-02-09,70740.0,215.0,237.0,211.0,222.0,0.0,0.0,69100.0,15435900.0,1.0,215.0,237.0,211.0,222.0,69100.0,217.0,False
2026-02-10,70740.0,225.0,228.0,224.0,225.0,0.0,0.0,9800.0,2216200.0,1.0,225.0,228.0,224.0,225.0,9800.0,222.0,False
2026-02-12,70740.0,222.0,225.0,222.0,223.0,0.0,0.0,4800.0,1072300.0,1.0,222.0,225.0,222.0,223.0,4800.0,225.0,False
2026-02-13,70740.0,223.0,223.0,218.0,220.0,0.0,0.0,13900.0,3060500.0,1.0,223.0,223.0,218.0,220.0,13900.0,223.0,False
2026-02-16,70740.0,219.0,221.0,217.0,219.0,0.0,0.0,8200.0,1791200.0,1.0,219.0,221.0,217.0,219.0,8200.0,220.0,False
2026-02-17,70740.0,219.0,223.0,215.0,216.0,0.0,0.0,22000.0,4800900.0,1.0,219.0,223.0,215.0,216.0,22000.0,219.0,False
2026-02-18,70740.0,217.0,219.0,204.0,207.0,0.0,0.0,46100.0,9752600.0,1.0,217.0,219.0,204.0,207.0,46100.0,216.0,False
2026-02-19,70740.0,213.0,239.0,210.0,218.0,0.0,0.0,274600.0,60637400.0,1.0,213.0,239.0,210.0,218.0,274600.0,207.0,False
2026-02-20,70740.0,223.0,223.0,208.0,215.0,0.0,0.0,40900.0,8768100.0,1.0,223.0,223.0,208.0,215.0,40900.0,218.0,False
2026-02-24,70740.0,213.0,216.0,213.0,213.0,0.0,0.0,9800.0,2101900.0,1.0,213.0,216.0,213.0,213.0,9800.0,215.0,False
2026-02-25,70740.0,216.0,216.0,211.0,214.0,0.0,0.0,10300.0,2200100.0,1.0,216.0,216.0,211.0,214.0,10300.0,213.0,False
2026-02-26,70740.0,215.0,216.0,212.0,215.0,0.0,0.0,15400.0,3301900.0,1.0,215.0,216.0,212.0,215.0,15400.0,214.0,False
2026-02-27,,214.0,216.0,213.0,213.0,,,9700.0,,,,,,,,215.0,
2026-03-02,,214.0,214.0,207.0,207.0,,,9100.0,,,,,,,,213.0,
2026-03-03,,206.0,211.0,203.0,203.0,,,14300.0,,,,,,,,207.0,
2026-03-06,,201.0,215.0,201.0,215.0,,,4400.0,,,,,,,,203.0,
2026-03-10,,205.0,205.0,199.0,202.0,,,9900.0,,,,,,,,215.0,
2026-03-11,,218.0,240.0,215.0,215.0,,,188900.0,,,,,,,,202.0,
2026-03-12,,216.0,216.0,205.0,212.0,,,33300.0,,,,,,,,215.0,
2026-03-13,,212.0,221.0,207.0,211.0,,,20700.0,,,,,,,,212.0,
2026-03-16,,208.0,215.0,206.0,212.0,,,24500.0,,,,,,,,211.0,
2026-03-17,,213.0,215.0,211.0,212.0,,,5100.0,,,,,,,,212.0,
2026-03-18,,212.0,215.0,210.0,210.0,,,11500.0,,,,,,,,212.0,
2026-03-19,,210.0,213.0,204.0,210.0,,,13000.0,,,,,,,,210.0,
2026-03-23,,205.0,207.0,202.0,202.0,,,17500.0,,,,,,,,210.0,
2026-03-24,,210.0,210.0,200.0,206.0,,,5000.0,,,,,,,,202.0,
2026-03-25,,214.0,230.0,208.0,210.0,,,44700.0,,,,,,,,206.0,
2026-03-26,,211.0,215.0,208.0,208.0,,,9300.0,,,,,,,,210.0,
2026-03-27,,208.0,210.0,206.0,208.0,,,10400.0,,,,,,,,208.0,
2026-03-30,,209.0,209.0,204.0,204.0,,,3400.0,,,,,,,,208.0,
2026-04-01,,206.0,206.0,203.0,205.0,,,3800.0,,,,,,,,204.0,
