Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-15,98180.0,1490.0,1501.0,1490.0,1501.0,0.0,0.0,1900.0,2847900.0,1.0,1490.0,1501.0,1490.0,1501.0,1900.0,1503.0,False
2025-10-16,98180.0,1490.0,1490.0,1460.0,1460.0,0.0,0.0,600.0,885400.0,1.0,1490.0,1490.0,1460.0,1460.0,600.0,1501.0,False
2025-10-17,98180.0,1460.0,1480.0,1460.0,1480.0,0.0,0.0,2200.0,3217900.0,1.0,1460.0,1480.0,1460.0,1480.0,2200.0,1460.0,False
2025-10-20,98180.0,1480.0,1487.0,1480.0,1480.0,0.0,0.0,3200.0,4737700.0,1.0,1480.0,1487.0,1480.0,1480.0,3200.0,1480.0,False
2025-10-21,98180.0,1480.0,1480.0,1470.0,1470.0,0.0,0.0,300.0,443000.0,1.0,1480.0,1480.0,1470.0,1470.0,300.0,1480.0,False
2025-10-22,98180.0,1475.0,1500.0,1470.0,1500.0,0.0,0.0,3600.0,5309400.0,1.0,1475.0,1500.0,1470.0,1500.0,3600.0,1470.0,False
2025-10-23,98180.0,1492.0,1599.0,1490.0,1521.0,0.0,0.0,16700.0,25657300.0,1.0,1492.0,1599.0,1490.0,1521.0,16700.0,1500.0,False
2025-10-24,98180.0,1521.0,1522.0,1495.0,1496.0,0.0,0.0,4400.0,6635200.0,1.0,1521.0,1522.0,1495.0,1496.0,4400.0,1521.0,False
2025-10-27,98180.0,1499.0,1515.0,1497.0,1515.0,0.0,0.0,1900.0,2850800.0,1.0,1499.0,1515.0,1497.0,1515.0,1900.0,1496.0,False
2025-10-28,98180.0,1523.0,1524.0,1501.0,1503.0,0.0,0.0,4700.0,7146200.0,1.0,1523.0,1524.0,1501.0,1503.0,4700.0,1515.0,False
2025-10-29,98180.0,1502.0,1502.0,1493.0,1493.0,0.0,0.0,900.0,1350000.0,1.0,1502.0,1502.0,1493.0,1493.0,900.0,1503.0,False
2025-10-30,98180.0,1490.0,1495.0,1490.0,1495.0,0.0,0.0,300.0,448000.0,1.0,1490.0,1495.0,1490.0,1495.0,300.0,1493.0,False
2025-10-31,98180.0,1490.0,1490.0,1480.0,1480.0,0.0,0.0,1600.0,2372700.0,1.0,1490.0,1490.0,1480.0,1480.0,1600.0,1495.0,False
2025-11-04,98180.0,1481.0,1482.0,1481.0,1481.0,0.0,0.0,400.0,592500.0,1.0,1481.0,1482.0,1481.0,1481.0,400.0,1480.0,False
2025-11-05,98180.0,1488.0,1488.0,1487.0,1487.0,0.0,0.0,300.0,446300.0,1.0,1488.0,1488.0,1487.0,1487.0,300.0,1481.0,False
2025-11-06,98180.0,1490.0,1491.0,1460.0,1460.0,0.0,0.0,1600.0,2362800.0,1.0,1490.0,1491.0,1460.0,1460.0,1600.0,1487.0,False
2025-11-07,98180.0,1460.0,1460.0,1451.0,1451.0,0.0,0.0,500.0,728200.0,1.0,1460.0,1460.0,1451.0,1451.0,500.0,1460.0,False
2025-11-10,98180.0,1455.0,1455.0,1455.0,1455.0,0.0,0.0,600.0,873000.0,1.0,1455.0,1455.0,1455.0,1455.0,600.0,1451.0,False
2025-11-11,98180.0,1460.0,1467.0,1455.0,1458.0,0.0,0.0,1300.0,1898000.0,1.0,1460.0,1467.0,1455.0,1458.0,1300.0,1455.0,False
2025-11-12,98180.0,1460.0,1473.0,1456.0,1473.0,0.0,0.0,500.0,730800.0,1.0,1460.0,1473.0,1456.0,1473.0,500.0,1458.0,False
2025-11-13,98180.0,1473.0,1495.0,1473.0,1495.0,0.0,0.0,5300.0,7815700.0,1.0,1473.0,1495.0,1473.0,1495.0,5300.0,1473.0,False
2025-11-14,98180.0,1493.0,1493.0,1465.0,1465.0,0.0,0.0,2600.0,3873900.0,1.0,1493.0,1493.0,1465.0,1465.0,2600.0,1495.0,False
2025-11-17,98180.0,1470.0,1470.0,1450.0,1450.0,0.0,0.0,1500.0,2192800.0,1.0,1470.0,1470.0,1450.0,1450.0,1500.0,1465.0,False
2025-11-18,98180.0,1469.0,1469.0,1447.0,1447.0,0.0,0.0,700.0,1019100.0,1.0,1469.0,1469.0,1447.0,1447.0,700.0,1450.0,False
2025-11-19,98180.0,1447.0,1447.0,1447.0,1447.0,0.0,0.0,400.0,578800.0,1.0,1447.0,1447.0,1447.0,1447.0,400.0,1447.0,False
2025-11-20,98180.0,1455.0,1469.0,1439.0,1465.0,0.0,0.0,3600.0,5243700.0,1.0,1455.0,1469.0,1439.0,1465.0,3600.0,1447.0,False
2025-11-21,98180.0,1469.0,1469.0,1455.0,1466.0,0.0,0.0,1500.0,2196500.0,1.0,1469.0,1469.0,1455.0,1466.0,1500.0,1465.0,False
2025-11-25,98180.0,1468.0,1473.0,1468.0,1473.0,0.0,0.0,500.0,735200.0,1.0,1468.0,1473.0,1468.0,1473.0,500.0,1466.0,False
2025-11-26,98180.0,1481.0,1488.0,1477.0,1488.0,0.0,0.0,2000.0,2962800.0,1.0,1481.0,1488.0,1477.0,1488.0,2000.0,1473.0,False
2025-11-27,98180.0,1488.0,1509.0,1488.0,1506.0,0.0,0.0,9800.0,14627600.0,1.0,1488.0,1509.0,1488.0,1506.0,9800.0,1488.0,False
2025-11-28,98180.0,1510.0,1510.0,1509.0,1509.0,0.0,0.0,1000.0,1509900.0,1.0,1510.0,1510.0,1509.0,1509.0,1000.0,1506.0,False
2025-12-01,98180.0,1510.0,1533.0,1509.0,1510.0,0.0,0.0,1000.0,1515100.0,1.0,1510.0,1533.0,1509.0,1510.0,1000.0,1509.0,False
2025-12-02,98180.0,1510.0,1518.0,1488.0,1511.0,0.0,0.0,400.0,602700.0,1.0,1510.0,1518.0,1488.0,1511.0,400.0,1510.0,False
2025-12-03,98180.0,,,,,0.0,0.0,,,1.0,,,,,,1511.0,False
2025-12-04,98180.0,1511.0,1558.0,1511.0,1558.0,0.0,0.0,1200.0,1837500.0,1.0,1511.0,1558.0,1511.0,1558.0,1200.0,,False
2025-12-05,98180.0,1558.0,1640.0,1557.0,1619.0,0.0,0.0,3700.0,5878800.0,1.0,1558.0,1640.0,1557.0,1619.0,3700.0,1558.0,False
2025-12-08,98180.0,1613.0,1654.0,1596.0,1654.0,0.0,0.0,4000.0,6471700.0,1.0,1613.0,1654.0,1596.0,1654.0,4000.0,1619.0,False
2025-12-09,98180.0,1618.0,1680.0,1606.0,1673.0,0.0,0.0,3900.0,6466500.0,1.0,1618.0,1680.0,1606.0,1673.0,3900.0,1654.0,False
2025-12-10,98180.0,1658.0,1673.0,1658.0,1665.0,0.0,0.0,1100.0,1833900.0,1.0,1658.0,1673.0,1658.0,1665.0,1100.0,1673.0,False
2025-12-11,98180.0,1668.0,1668.0,1646.0,1646.0,0.0,0.0,700.0,1159900.0,1.0,1668.0,1668.0,1646.0,1646.0,700.0,1665.0,False
2025-12-12,98180.0,1646.0,1650.0,1635.0,1650.0,0.0,0.0,400.0,657100.0,1.0,1646.0,1650.0,1635.0,1650.0,400.0,1646.0,False
2025-12-15,98180.0,1650.0,1650.0,1649.0,1650.0,0.0,0.0,2500.0,4124900.0,1.0,1650.0,1650.0,1649.0,1650.0,2500.0,1650.0,False
2025-12-16,98180.0,1610.0,1610.0,1543.0,1543.0,0.0,0.0,1200.0,1899700.0,1.0,1610.0,1610.0,1543.0,1543.0,1200.0,1650.0,False
2025-12-17,98180.0,,,,,0.0,0.0,,,1.0,,,,,,1543.0,False
2025-12-18,98180.0,1555.0,1556.0,1555.0,1556.0,0.0,0.0,200.0,311100.0,1.0,1555.0,1556.0,1555.0,1556.0,200.0,,False
2025-12-19,98180.0,1566.0,1593.0,1566.0,1590.0,0.0,0.0,1200.0,1899900.0,1.0,1566.0,1593.0,1566.0,1590.0,1200.0,1556.0,False
2025-12-22,98180.0,1621.0,1626.0,1603.0,1626.0,0.0,0.0,1100.0,1782200.0,1.0,1621.0,1626.0,1603.0,1626.0,1100.0,1590.0,False
2025-12-23,98180.0,1639.0,1639.0,1607.0,1623.0,0.0,0.0,1300.0,2114800.0,1.0,1639.0,1639.0,1607.0,1623.0,1300.0,1626.0,False
2025-12-24,98180.0,1617.0,1628.0,1606.0,1628.0,0.0,0.0,600.0,969900.0,1.0,1617.0,1628.0,1606.0,1628.0,600.0,1623.0,False
2025-12-25,98180.0,1628.0,1666.0,1600.0,1662.0,0.0,0.0,3200.0,5234800.0,1.0,1628.0,1666.0,1600.0,1662.0,3200.0,1628.0,False
2025-12-26,98180.0,1662.0,1725.0,1662.0,1725.0,0.0,0.0,6900.0,11537500.0,1.0,1662.0,1725.0,1662.0,1725.0,6900.0,1662.0,False
2025-12-29,98180.0,1734.0,1755.0,1734.0,1737.0,0.0,0.0,5700.0,9899400.0,1.0,1734.0,1755.0,1734.0,1737.0,5700.0,1725.0,False
2025-12-30,98180.0,1766.0,1766.0,1746.0,1755.0,0.0,0.0,1700.0,2976000.0,1.0,1766.0,1766.0,1746.0,1755.0,1700.0,1737.0,False
2026-01-05,98180.0,1764.0,1766.0,1686.0,1736.0,0.0,0.0,5100.0,8845300.0,1.0,1764.0,1766.0,1686.0,1736.0,5100.0,1755.0,False
2026-01-06,98180.0,,,,,0.0,0.0,,,1.0,,,,,,1736.0,False
2026-01-07,98180.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-08,98180.0,1736.0,1736.0,1701.0,1705.0,0.0,0.0,1400.0,2392700.0,1.0,1736.0,1736.0,1701.0,1705.0,1400.0,,False
2026-01-09,98180.0,1702.0,1702.0,1573.0,1628.0,0.0,0.0,8000.0,12915100.0,1.0,1702.0,1702.0,1573.0,1628.0,8000.0,1705.0,False
2026-01-13,98180.0,1645.0,1810.0,1645.0,1755.0,0.0,0.0,7500.0,12738200.0,1.0,1645.0,1810.0,1645.0,1755.0,7500.0,1628.0,False
2026-01-14,98180.0,1764.0,1817.0,1718.0,1718.0,0.0,0.0,10200.0,17998000.0,1.0,1764.0,1817.0,1718.0,1718.0,10200.0,1755.0,False
2026-01-15,98180.0,1678.0,1686.0,1638.0,1676.0,0.0,0.0,1200.0,2010200.0,1.0,1678.0,1686.0,1638.0,1676.0,1200.0,1718.0,False
2026-01-16,98180.0,1640.0,1708.0,1640.0,1708.0,0.0,0.0,1100.0,1829900.0,1.0,1640.0,1708.0,1640.0,1708.0,1100.0,1676.0,False
2026-01-19,98180.0,1760.0,1760.0,1707.0,1709.0,0.0,0.0,1700.0,2963700.0,1.0,1760.0,1760.0,1707.0,1709.0,1700.0,1708.0,False
2026-01-20,98180.0,1700.0,1780.0,1700.0,1767.0,0.0,0.0,1900.0,3345200.0,1.0,1700.0,1780.0,1700.0,1767.0,1900.0,1709.0,False
2026-01-21,98180.0,1727.0,2167.0,1727.0,2167.0,1.0,0.0,70600.0,152337900.0,1.0,1727.0,2167.0,1727.0,2167.0,70600.0,1767.0,True
2026-01-22,98180.0,2517.0,2547.0,2180.0,2400.0,0.0,0.0,68200.0,164592500.0,1.0,2517.0,2547.0,2180.0,2400.0,68200.0,2167.0,False
2026-01-23,98180.0,2350.0,2350.0,2106.0,2150.0,0.0,0.0,15000.0,33038400.0,1.0,2350.0,2350.0,2106.0,2150.0,15000.0,2400.0,False
2026-01-26,98180.0,2199.0,2199.0,2034.0,2054.0,0.0,0.0,6300.0,13348600.0,1.0,2199.0,2199.0,2034.0,2054.0,6300.0,2150.0,False
2026-01-27,98180.0,2104.0,2111.0,2061.0,2087.0,0.0,0.0,1800.0,3768900.0,1.0,2104.0,2111.0,2061.0,2087.0,1800.0,2054.0,False
2026-01-28,98180.0,2098.0,2113.0,2000.0,2000.0,0.0,0.0,7300.0,15086600.0,1.0,2098.0,2113.0,2000.0,2000.0,7300.0,2087.0,False
2026-01-29,98180.0,1950.0,2000.0,1950.0,1977.0,0.0,0.0,1200.0,2363500.0,1.0,1950.0,2000.0,1950.0,1977.0,1200.0,2000.0,False
2026-01-30,98180.0,1937.0,1976.0,1914.0,1914.0,0.0,0.0,2900.0,5595700.0,1.0,1937.0,1976.0,1914.0,1914.0,2900.0,1977.0,False
2026-02-02,98180.0,1913.0,1913.0,1810.0,1812.0,0.0,0.0,4400.0,8146100.0,1.0,1913.0,1913.0,1810.0,1812.0,4400.0,1914.0,False
2026-02-03,98180.0,1812.0,1898.0,1810.0,1858.0,0.0,0.0,1900.0,3519200.0,1.0,1812.0,1898.0,1810.0,1858.0,1900.0,1812.0,False
2026-02-04,98180.0,1840.0,1840.0,1808.0,1809.0,0.0,0.0,1800.0,3266100.0,1.0,1840.0,1840.0,1808.0,1809.0,1800.0,1858.0,False
2026-02-05,98180.0,1809.0,1847.0,1809.0,1847.0,0.0,0.0,900.0,1642500.0,1.0,1809.0,1847.0,1809.0,1847.0,900.0,1809.0,False
2026-02-06,98180.0,1827.0,1864.0,1811.0,1851.0,0.0,0.0,1000.0,1830300.0,1.0,1827.0,1864.0,1811.0,1851.0,1000.0,1847.0,False
2026-02-09,98180.0,1865.0,1950.0,1826.0,1847.0,0.0,0.0,5000.0,9384000.0,1.0,1865.0,1950.0,1826.0,1847.0,5000.0,1851.0,False
2026-02-10,98180.0,1848.0,1892.0,1848.0,1881.0,0.0,0.0,1900.0,3564000.0,1.0,1848.0,1892.0,1848.0,1881.0,1900.0,1847.0,False
2026-02-12,98180.0,1885.0,1890.0,1885.0,1890.0,0.0,0.0,600.0,1132100.0,1.0,1885.0,1890.0,1885.0,1890.0,600.0,1881.0,False
2026-02-13,98180.0,1890.0,1890.0,1836.0,1836.0,0.0,0.0,3100.0,5831500.0,1.0,1890.0,1890.0,1836.0,1836.0,3100.0,1890.0,False
2026-02-16,98180.0,1836.0,1836.0,1816.0,1816.0,0.0,0.0,300.0,547100.0,1.0,1836.0,1836.0,1816.0,1816.0,300.0,1836.0,False
2026-02-17,98180.0,1815.0,1816.0,1801.0,1802.0,0.0,0.0,1400.0,2529800.0,1.0,1815.0,1816.0,1801.0,1802.0,1400.0,1816.0,False
2026-02-18,98180.0,1802.0,1802.0,1802.0,1802.0,0.0,0.0,100.0,180200.0,1.0,1802.0,1802.0,1802.0,1802.0,100.0,1802.0,False
2026-02-19,98180.0,1802.0,1802.0,1778.0,1778.0,0.0,0.0,2200.0,3946700.0,1.0,1802.0,1802.0,1778.0,1778.0,2200.0,1802.0,False
2026-02-20,98180.0,1775.0,1775.0,1775.0,1775.0,0.0,0.0,100.0,177500.0,1.0,1775.0,1775.0,1775.0,1775.0,100.0,1778.0,False
2026-02-24,98180.0,1793.0,1805.0,1793.0,1805.0,0.0,0.0,200.0,359800.0,1.0,1793.0,1805.0,1793.0,1805.0,200.0,1775.0,False
2026-02-25,98180.0,1810.0,1820.0,1810.0,1820.0,0.0,0.0,700.0,1270000.0,1.0,1810.0,1820.0,1810.0,1820.0,700.0,1805.0,False
2026-02-26,98180.0,1830.0,1924.0,1830.0,1903.0,0.0,0.0,6500.0,12244400.0,1.0,1830.0,1924.0,1830.0,1903.0,6500.0,1820.0,False
2026-02-27,,1903.0,1904.0,1848.0,1865.0,,,7100.0,,,,,,,,1903.0,
2026-03-02,,1863.0,1876.0,1849.0,1874.0,,,1000.0,,,,,,,,1865.0,
2026-03-03,,1854.0,1854.0,1821.0,1821.0,,,500.0,,,,,,,,1874.0,
2026-03-06,,1826.0,1827.0,1826.0,1827.0,,,200.0,,,,,,,,1821.0,
2026-03-10,,1821.0,1825.0,1821.0,1825.0,,,600.0,,,,,,,,1827.0,
2026-03-11,,1825.0,1825.0,1825.0,1825.0,,,100.0,,,,,,,,1825.0,
2026-03-12,,1832.0,1832.0,1832.0,1832.0,,,200.0,,,,,,,,1825.0,
2026-03-13,,1832.0,1860.0,1832.0,1860.0,,,1400.0,,,,,,,,1832.0,
2026-03-16,,1870.0,1880.0,1870.0,1880.0,,,1200.0,,,,,,,,1860.0,
2026-03-17,,1890.0,1930.0,1862.0,1862.0,,,1000.0,,,,,,,,1880.0,
2026-03-18,,1825.0,1859.0,1825.0,1859.0,,,300.0,,,,,,,,1862.0,
2026-03-19,,1849.0,1892.0,1828.0,1892.0,,,400.0,,,,,,,,1859.0,
2026-03-23,,1852.0,1852.0,1832.0,1832.0,,,300.0,,,,,,,,1892.0,
2026-03-25,,1846.0,1848.0,1846.0,1848.0,,,300.0,,,,,,,,1832.0,
