Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,18440,678.0,696.0,673.0,688.0,0,0,349900.0,239751700.0,1.0,678.0,696.0,673.0,688.0,349900.0,679.0,False
2025-10-27,18440,681.0,692.0,670.0,673.0,0,0,431500.0,292213400.0,1.0,681.0,692.0,670.0,673.0,431500.0,688.0,False
2025-10-28,18440,671.0,673.0,642.0,643.0,0,0,492000.0,320891600.0,1.0,671.0,673.0,642.0,643.0,492000.0,673.0,False
2025-10-29,18440,639.0,650.0,612.0,616.0,0,0,719000.0,449126100.0,1.0,639.0,650.0,612.0,616.0,719000.0,643.0,False
2025-10-30,18440,601.0,620.0,599.0,616.0,0,0,676800.0,409823600.0,1.0,601.0,620.0,599.0,616.0,676800.0,616.0,False
2025-10-31,18440,616.0,669.0,612.0,646.0,0,0,666900.0,431674500.0,1.0,616.0,669.0,612.0,646.0,666900.0,616.0,False
2025-11-04,18440,640.0,646.0,614.0,624.0,0,0,400700.0,251384800.0,1.0,640.0,646.0,614.0,624.0,400700.0,646.0,False
2025-11-05,18440,619.0,629.0,600.0,623.0,0,0,410500.0,251086500.0,1.0,619.0,629.0,600.0,623.0,410500.0,624.0,False
2025-11-06,18440,625.0,633.0,615.0,615.0,0,0,195200.0,121496900.0,1.0,625.0,633.0,615.0,615.0,195200.0,623.0,False
2025-11-07,18440,610.0,622.0,608.0,617.0,0,0,178400.0,109400400.0,1.0,610.0,622.0,608.0,617.0,178400.0,615.0,False
2025-11-10,18440,619.0,628.0,614.0,614.0,0,0,170100.0,105446600.0,1.0,619.0,628.0,614.0,614.0,170100.0,617.0,False
2025-11-11,18440,614.0,617.0,601.0,608.0,0,0,243300.0,148034900.0,1.0,614.0,617.0,601.0,608.0,243300.0,614.0,False
2025-11-12,18440,611.0,641.0,608.0,641.0,0,0,372800.0,233883900.0,1.0,611.0,641.0,608.0,641.0,372800.0,608.0,False
2025-11-13,18440,637.0,643.0,614.0,615.0,0,0,271000.0,169416700.0,1.0,637.0,643.0,614.0,615.0,271000.0,641.0,False
2025-11-14,18440,634.0,679.0,632.0,660.0,0,0,805900.0,529615900.0,1.0,634.0,679.0,632.0,660.0,805900.0,615.0,False
2025-11-17,18440,655.0,668.0,621.0,629.0,0,0,414800.0,262148700.0,1.0,655.0,668.0,621.0,629.0,414800.0,660.0,False
2025-11-18,18440,630.0,636.0,608.0,610.0,0,0,361300.0,223944800.0,1.0,630.0,636.0,608.0,610.0,361300.0,629.0,False
2025-11-19,18440,618.0,622.0,603.0,608.0,0,0,246800.0,151158300.0,1.0,618.0,622.0,603.0,608.0,246800.0,610.0,False
2025-11-20,18440,622.0,622.0,604.0,610.0,0,0,310800.0,189422200.0,1.0,622.0,622.0,604.0,610.0,310800.0,608.0,False
2025-11-21,18440,605.0,616.0,602.0,608.0,0,0,286800.0,174632400.0,1.0,605.0,616.0,602.0,608.0,286800.0,610.0,False
2025-11-25,18440,618.0,620.0,604.0,608.0,0,0,254100.0,155528000.0,1.0,618.0,620.0,604.0,608.0,254100.0,608.0,False
2025-11-26,18440,610.0,614.0,585.0,592.0,0,0,466400.0,278135600.0,1.0,610.0,614.0,585.0,592.0,466400.0,608.0,False
2025-11-27,18440,592.0,599.0,571.0,572.0,0,0,440800.0,255524300.0,1.0,592.0,599.0,571.0,572.0,440800.0,592.0,False
2025-11-28,18440,578.0,592.0,574.0,581.0,0,0,223500.0,130457800.0,1.0,578.0,592.0,574.0,581.0,223500.0,572.0,False
2025-12-01,18440,591.0,604.0,588.0,594.0,0,0,346700.0,206768000.0,1.0,591.0,604.0,588.0,594.0,346700.0,581.0,False
2025-12-02,18440,593.0,600.0,575.0,576.0,0,0,223300.0,130069300.0,1.0,593.0,600.0,575.0,576.0,223300.0,594.0,False
2025-12-03,18440,566.0,575.0,556.0,566.0,0,0,284100.0,161016900.0,1.0,566.0,575.0,556.0,566.0,284100.0,576.0,False
2025-12-04,18440,564.0,572.0,562.0,570.0,0,0,196200.0,111277700.0,1.0,564.0,572.0,562.0,570.0,196200.0,566.0,False
2025-12-05,18440,567.0,574.0,553.0,553.0,0,0,236700.0,132336900.0,1.0,567.0,574.0,553.0,553.0,236700.0,570.0,False
2025-12-08,18440,554.0,597.0,554.0,590.0,0,0,440600.0,254592300.0,1.0,554.0,597.0,554.0,590.0,440600.0,553.0,False
2025-12-09,18440,593.0,595.0,576.0,579.0,0,0,282800.0,165209600.0,1.0,593.0,595.0,576.0,579.0,282800.0,590.0,False
2025-12-10,18440,576.0,581.0,555.0,567.0,0,0,506800.0,285208500.0,1.0,576.0,581.0,555.0,567.0,506800.0,579.0,False
2025-12-11,18440,514.0,527.0,499.0,499.0,0,0,884000.0,450171200.0,1.0,514.0,527.0,499.0,499.0,884000.0,567.0,False
2025-12-12,18440,500.0,512.0,476.0,481.0,0,0,722900.0,353775800.0,1.0,500.0,512.0,476.0,481.0,722900.0,499.0,False
2025-12-15,18440,479.0,481.0,456.0,461.0,0,0,634800.0,297117500.0,1.0,479.0,481.0,456.0,461.0,634800.0,481.0,False
2025-12-16,18440,466.0,469.0,443.0,447.0,0,0,420900.0,189576100.0,1.0,466.0,469.0,443.0,447.0,420900.0,461.0,False
2025-12-17,18440,450.0,452.0,434.0,435.0,0,0,369300.0,162787500.0,1.0,450.0,452.0,434.0,435.0,369300.0,447.0,False
2025-12-18,18440,428.0,431.0,414.0,414.0,0,0,573900.0,241678300.0,1.0,428.0,431.0,414.0,414.0,573900.0,435.0,False
2025-12-19,18440,414.0,423.0,408.0,412.0,0,0,440600.0,182435900.0,1.0,414.0,423.0,408.0,412.0,440600.0,414.0,False
2025-12-22,18440,412.0,413.0,399.0,402.0,0,0,571600.0,230781800.0,1.0,412.0,413.0,399.0,402.0,571600.0,412.0,False
2025-12-23,18440,415.0,431.0,415.0,419.0,0,0,549000.0,231134700.0,1.0,415.0,431.0,415.0,419.0,549000.0,402.0,False
2025-12-24,18440,420.0,433.0,414.0,433.0,0,0,552400.0,234136300.0,1.0,420.0,433.0,414.0,433.0,552400.0,419.0,False
2025-12-25,18440,438.0,506.0,435.0,494.0,0,0,1910100.0,914698600.0,1.0,438.0,506.0,435.0,494.0,1910100.0,433.0,False
2025-12-26,18440,501.0,518.0,471.0,516.0,0,0,1285000.0,631402900.0,1.0,501.0,518.0,471.0,516.0,1285000.0,494.0,False
2025-12-29,18440,518.0,589.0,518.0,575.0,0,0,1959700.0,1105109600.0,1.0,518.0,589.0,518.0,575.0,1959700.0,516.0,False
2025-12-30,18440,576.0,577.0,516.0,519.0,0,0,1383800.0,748105900.0,1.0,576.0,577.0,516.0,519.0,1383800.0,575.0,False
2026-01-05,18440,521.0,548.0,515.0,517.0,0,0,479400.0,250641300.0,1.0,521.0,548.0,515.0,517.0,479400.0,519.0,False
2026-01-06,18440,520.0,520.0,505.0,512.0,0,0,393700.0,201608800.0,1.0,520.0,520.0,505.0,512.0,393700.0,517.0,False
2026-01-07,18440,506.0,514.0,501.0,510.0,0,0,330000.0,167351300.0,1.0,506.0,514.0,501.0,510.0,330000.0,512.0,False
2026-01-08,18440,507.0,512.0,498.0,498.0,0,0,275500.0,138417100.0,1.0,507.0,512.0,498.0,498.0,275500.0,510.0,False
2026-01-09,18440,495.0,527.0,492.0,520.0,0,0,359900.0,184911800.0,1.0,495.0,527.0,492.0,520.0,359900.0,498.0,False
2026-01-13,18440,540.0,543.0,516.0,516.0,0,0,420800.0,222160000.0,1.0,540.0,543.0,516.0,516.0,420800.0,520.0,False
2026-01-14,18440,512.0,575.0,510.0,567.0,0,0,894200.0,490541100.0,1.0,512.0,575.0,510.0,567.0,894200.0,516.0,False
2026-01-15,18440,600.0,667.0,596.0,667.0,1,0,1553600.0,996572700.0,1.0,600.0,667.0,596.0,667.0,1553600.0,567.0,True
2026-01-16,18440,767.0,767.0,640.0,706.0,1,0,4134400.0,2963604900.0,1.0,767.0,767.0,640.0,706.0,4134400.0,667.0,False
2026-01-19,18440,696.0,725.0,661.0,698.0,0,0,1205800.0,826562400.0,1.0,696.0,725.0,661.0,698.0,1205800.0,706.0,False
2026-01-20,18440,698.0,702.0,655.0,663.0,0,0,858600.0,578285700.0,1.0,698.0,702.0,655.0,663.0,858600.0,698.0,False
2026-01-21,18440,633.0,636.0,612.0,617.0,0,0,718900.0,447828300.0,1.0,633.0,636.0,612.0,617.0,718900.0,663.0,False
2026-01-22,18440,620.0,631.0,608.0,623.0,0,0,352400.0,218149000.0,1.0,620.0,631.0,608.0,623.0,352400.0,617.0,False
2026-01-23,18440,623.0,663.0,617.0,641.0,0,0,484400.0,312219500.0,1.0,623.0,663.0,617.0,641.0,484400.0,623.0,False
2026-01-26,18440,637.0,648.0,622.0,625.0,0,0,243600.0,154398400.0,1.0,637.0,648.0,622.0,625.0,243600.0,641.0,False
2026-01-27,18440,632.0,683.0,627.0,682.0,0,0,849800.0,566012800.0,1.0,632.0,683.0,627.0,682.0,849800.0,625.0,False
2026-01-28,18440,680.0,680.0,655.0,660.0,0,0,383600.0,255958500.0,1.0,680.0,680.0,655.0,660.0,383600.0,682.0,False
2026-01-29,18440,656.0,656.0,614.0,621.0,0,0,452500.0,282886600.0,1.0,656.0,656.0,614.0,621.0,452500.0,660.0,False
2026-01-30,18440,611.0,620.0,603.0,616.0,0,0,314700.0,192395500.0,1.0,611.0,620.0,603.0,616.0,314700.0,621.0,False
2026-02-02,18440,610.0,618.0,580.0,582.0,0,0,500700.0,298288700.0,1.0,610.0,618.0,580.0,582.0,500700.0,616.0,False
2026-02-03,18440,592.0,617.0,587.0,606.0,0,0,316300.0,191760100.0,1.0,592.0,617.0,587.0,606.0,316300.0,582.0,False
2026-02-04,18440,607.0,629.0,604.0,626.0,0,0,315100.0,195449600.0,1.0,607.0,629.0,604.0,626.0,315100.0,606.0,False
2026-02-05,18440,629.0,660.0,626.0,647.0,0,0,386700.0,248520800.0,1.0,629.0,660.0,626.0,647.0,386700.0,626.0,False
2026-02-06,18440,627.0,635.0,608.0,630.0,0,0,351900.0,218405700.0,1.0,627.0,635.0,608.0,630.0,351900.0,647.0,False
2026-02-09,18440,641.0,641.0,605.0,609.0,0,0,566600.0,348531500.0,1.0,641.0,641.0,605.0,609.0,566600.0,630.0,False
2026-02-10,18440,607.0,635.0,607.0,618.0,0,0,429200.0,268005400.0,1.0,607.0,635.0,607.0,618.0,429200.0,609.0,False
2026-02-12,18440,618.0,634.0,615.0,624.0,0,0,301900.0,188505800.0,1.0,618.0,634.0,615.0,624.0,301900.0,618.0,False
2026-02-13,18440,610.0,614.0,591.0,596.0,0,0,493800.0,296855500.0,1.0,610.0,614.0,591.0,596.0,493800.0,624.0,False
2026-02-16,18440,602.0,619.0,595.0,614.0,0,0,305900.0,186793400.0,1.0,602.0,619.0,595.0,614.0,305900.0,596.0,False
2026-02-17,18440,614.0,615.0,601.0,607.0,0,0,139000.0,84426300.0,1.0,614.0,615.0,601.0,607.0,139000.0,614.0,False
2026-02-18,18440,609.0,617.0,608.0,611.0,0,0,179700.0,110160200.0,1.0,609.0,617.0,608.0,611.0,179700.0,607.0,False
2026-02-19,18440,616.0,618.0,605.0,610.0,0,0,140100.0,85416500.0,1.0,616.0,618.0,605.0,610.0,140100.0,611.0,False
2026-02-20,18440,612.0,614.0,591.0,598.0,0,0,229200.0,137408200.0,1.0,612.0,614.0,591.0,598.0,229200.0,610.0,False
2026-02-24,18440,592.0,595.0,566.0,569.0,0,0,305800.0,175534300.0,1.0,592.0,595.0,566.0,569.0,305800.0,598.0,False
2026-02-25,18440,569.0,574.0,550.0,563.0,0,0,350200.0,197075100.0,1.0,569.0,574.0,550.0,563.0,350200.0,569.0,False
2026-02-26,18440,563.0,577.0,563.0,568.0,0,0,195000.0,110977100.0,1.0,563.0,577.0,563.0,568.0,195000.0,563.0,False
