Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,18110.0,6450.0,6530.0,6370.0,6470.0,0.0,0.0,4700.0,30320000.0,1.0,6450.0,6530.0,6370.0,6470.0,4700.0,6410.0,False
2025-09-12,18110.0,6550.0,6550.0,6280.0,6290.0,0.0,0.0,11700.0,74447000.0,1.0,6550.0,6550.0,6280.0,6290.0,11700.0,6470.0,False
2025-09-16,18110.0,6310.0,6750.0,6310.0,6730.0,0.0,0.0,17100.0,112791000.0,1.0,6310.0,6750.0,6310.0,6730.0,17100.0,6290.0,False
2025-09-17,18110.0,6720.0,6720.0,6450.0,6450.0,0.0,0.0,5100.0,33312000.0,1.0,6720.0,6720.0,6450.0,6450.0,5100.0,6730.0,False
2025-09-18,18110.0,6480.0,6630.0,6410.0,6530.0,0.0,0.0,16900.0,109854000.0,1.0,6480.0,6630.0,6410.0,6530.0,16900.0,6450.0,False
2025-09-19,18110.0,6500.0,6560.0,6310.0,6510.0,0.0,0.0,8800.0,56730000.0,1.0,6500.0,6560.0,6310.0,6510.0,8800.0,6530.0,False
2025-09-22,18110.0,6500.0,6550.0,6430.0,6510.0,0.0,0.0,2700.0,17538000.0,1.0,6500.0,6550.0,6430.0,6510.0,2700.0,6510.0,False
2025-09-24,18110.0,6510.0,6530.0,6440.0,6510.0,0.0,0.0,4200.0,27268000.0,1.0,6510.0,6530.0,6440.0,6510.0,4200.0,6510.0,False
2025-09-25,18110.0,6510.0,6510.0,6400.0,6470.0,0.0,0.0,3100.0,20017000.0,1.0,6510.0,6510.0,6400.0,6470.0,3100.0,6510.0,False
2025-09-26,18110.0,6450.0,6550.0,6440.0,6480.0,0.0,0.0,3100.0,20141000.0,1.0,6450.0,6550.0,6440.0,6480.0,3100.0,6470.0,False
2025-09-29,18110.0,6440.0,6590.0,6400.0,6500.0,0.0,0.0,7500.0,48659000.0,1.0,6440.0,6590.0,6400.0,6500.0,7500.0,6480.0,False
2025-09-30,18110.0,6500.0,6630.0,6490.0,6540.0,0.0,0.0,8900.0,58415000.0,1.0,6500.0,6630.0,6490.0,6540.0,8900.0,6500.0,False
2025-10-01,18110.0,6490.0,6490.0,6200.0,6200.0,0.0,0.0,10100.0,63730000.0,1.0,6490.0,6490.0,6200.0,6200.0,10100.0,6540.0,False
2025-10-02,18110.0,6200.0,6410.0,6080.0,6350.0,0.0,0.0,7700.0,48752000.0,1.0,6200.0,6410.0,6080.0,6350.0,7700.0,6200.0,False
2025-10-03,18110.0,6260.0,6360.0,6220.0,6270.0,0.0,0.0,3300.0,20734000.0,1.0,6260.0,6360.0,6220.0,6270.0,3300.0,6350.0,False
2025-10-06,18110.0,6310.0,6590.0,6280.0,6560.0,0.0,0.0,9300.0,60084000.0,1.0,6310.0,6590.0,6280.0,6560.0,9300.0,6270.0,False
2025-10-07,18110.0,6460.0,6540.0,6450.0,6460.0,0.0,0.0,3700.0,23977000.0,1.0,6460.0,6540.0,6450.0,6460.0,3700.0,6560.0,False
2025-10-08,18110.0,6440.0,6480.0,6430.0,6480.0,0.0,0.0,700.0,4514000.0,1.0,6440.0,6480.0,6430.0,6480.0,700.0,6460.0,False
2025-10-09,18110.0,6380.0,6570.0,6340.0,6560.0,0.0,0.0,6700.0,43592000.0,1.0,6380.0,6570.0,6340.0,6560.0,6700.0,6480.0,False
2025-10-10,18110.0,6510.0,6510.0,6350.0,6360.0,0.0,0.0,4100.0,26189000.0,1.0,6510.0,6510.0,6350.0,6360.0,4100.0,6560.0,False
2025-10-14,18110.0,6310.0,6400.0,6100.0,6170.0,0.0,0.0,9400.0,58613000.0,1.0,6310.0,6400.0,6100.0,6170.0,9400.0,6360.0,False
2025-10-15,18110.0,6270.0,6340.0,6240.0,6320.0,0.0,0.0,2900.0,18218000.0,1.0,6270.0,6340.0,6240.0,6320.0,2900.0,6170.0,False
2025-10-16,18110.0,6420.0,6810.0,6420.0,6750.0,0.0,0.0,23600.0,156977000.0,1.0,6420.0,6810.0,6420.0,6750.0,23600.0,6320.0,False
2025-10-17,18110.0,6790.0,6840.0,6460.0,6750.0,0.0,0.0,19400.0,128524000.0,1.0,6790.0,6840.0,6460.0,6750.0,19400.0,6750.0,False
2025-10-20,18110.0,6850.0,7030.0,6780.0,6990.0,0.0,0.0,19000.0,131665000.0,1.0,6850.0,7030.0,6780.0,6990.0,19000.0,6750.0,False
2025-10-21,18110.0,7090.0,7090.0,6780.0,7000.0,0.0,0.0,20500.0,142697000.0,1.0,7090.0,7090.0,6780.0,7000.0,20500.0,6990.0,False
2025-10-22,18110.0,7000.0,7070.0,6870.0,7070.0,0.0,0.0,4600.0,32138000.0,1.0,7000.0,7070.0,6870.0,7070.0,4600.0,7000.0,False
2025-10-23,18110.0,7000.0,7040.0,6860.0,7010.0,0.0,0.0,3000.0,20887000.0,1.0,7000.0,7040.0,6860.0,7010.0,3000.0,7070.0,False
2025-10-24,18110.0,7090.0,7090.0,6870.0,6980.0,0.0,0.0,5900.0,41109000.0,1.0,7090.0,7090.0,6870.0,6980.0,5900.0,7010.0,False
2025-10-27,18110.0,7180.0,7500.0,7180.0,7480.0,0.0,0.0,18400.0,135990000.0,1.0,7180.0,7500.0,7180.0,7480.0,18400.0,6980.0,False
2025-10-28,18110.0,7480.0,7480.0,7040.0,7200.0,0.0,0.0,11100.0,80000000.0,1.0,7480.0,7480.0,7040.0,7200.0,11100.0,7480.0,False
2025-10-29,18110.0,7350.0,7790.0,7220.0,7690.0,0.0,0.0,40000.0,304082000.0,1.0,7350.0,7790.0,7220.0,7690.0,40000.0,7200.0,False
2025-10-30,18110.0,7740.0,7980.0,7450.0,7970.0,0.0,0.0,22500.0,175915000.0,1.0,7740.0,7980.0,7450.0,7970.0,22500.0,7690.0,False
2025-10-31,18110.0,7930.0,8200.0,7780.0,7920.0,0.0,0.0,22500.0,179959000.0,1.0,7930.0,8200.0,7780.0,7920.0,22500.0,7970.0,False
2025-11-04,18110.0,7980.0,8270.0,7830.0,8270.0,0.0,0.0,17500.0,142591000.0,1.0,7980.0,8270.0,7830.0,8270.0,17500.0,7920.0,False
2025-11-05,18110.0,8120.0,8250.0,7700.0,8240.0,0.0,0.0,16600.0,132903000.0,1.0,8120.0,8250.0,7700.0,8240.0,16600.0,8270.0,False
2025-11-06,18110.0,8240.0,8330.0,8160.0,8260.0,0.0,0.0,4100.0,33869000.0,1.0,8240.0,8330.0,8160.0,8260.0,4100.0,8240.0,False
2025-11-07,18110.0,8190.0,8270.0,8070.0,8070.0,0.0,0.0,8000.0,65350000.0,1.0,8190.0,8270.0,8070.0,8070.0,8000.0,8260.0,False
2025-11-10,18110.0,8130.0,8430.0,8110.0,8330.0,0.0,0.0,10500.0,87350000.0,1.0,8130.0,8430.0,8110.0,8330.0,10500.0,8070.0,False
2025-11-11,18110.0,8400.0,8490.0,8160.0,8340.0,0.0,0.0,11800.0,97944000.0,1.0,8400.0,8490.0,8160.0,8340.0,11800.0,8330.0,False
2025-11-12,18110.0,8340.0,8590.0,8080.0,8550.0,0.0,0.0,13500.0,112744000.0,1.0,8340.0,8590.0,8080.0,8550.0,13500.0,8340.0,False
2025-11-13,18110.0,8530.0,8950.0,7840.0,8450.0,0.0,0.0,82600.0,686662000.0,1.0,8530.0,8950.0,7840.0,8450.0,82600.0,8550.0,False
2025-11-14,18110.0,8150.0,8670.0,8150.0,8230.0,0.0,0.0,41500.0,347389000.0,1.0,8150.0,8670.0,8150.0,8230.0,41500.0,8450.0,False
2025-11-17,18110.0,8280.0,8510.0,8230.0,8310.0,0.0,0.0,21100.0,176299000.0,1.0,8280.0,8510.0,8230.0,8310.0,21100.0,8230.0,False
2025-11-18,18110.0,8260.0,8260.0,7770.0,7850.0,0.0,0.0,17000.0,135814000.0,1.0,8260.0,8260.0,7770.0,7850.0,17000.0,8310.0,False
2025-11-19,18110.0,7740.0,8060.0,7680.0,7740.0,0.0,0.0,19900.0,155576000.0,1.0,7740.0,8060.0,7680.0,7740.0,19900.0,7850.0,False
2025-11-20,18110.0,7740.0,7870.0,7420.0,7490.0,0.0,0.0,16200.0,122379000.0,1.0,7740.0,7870.0,7420.0,7490.0,16200.0,7740.0,False
2025-11-21,18110.0,7370.0,7530.0,7320.0,7450.0,0.0,0.0,27900.0,206748000.0,1.0,7370.0,7530.0,7320.0,7450.0,27900.0,7490.0,False
2025-11-25,18110.0,7600.0,8250.0,7600.0,8250.0,0.0,0.0,55200.0,445077000.0,1.0,7600.0,8250.0,7600.0,8250.0,55200.0,7450.0,False
2025-11-26,18110.0,8250.0,8250.0,7910.0,8080.0,0.0,0.0,22200.0,177758000.0,1.0,8250.0,8250.0,7910.0,8080.0,22200.0,8250.0,False
2025-11-27,18110.0,8230.0,8350.0,8150.0,8280.0,0.0,0.0,15400.0,127115000.0,1.0,8230.0,8350.0,8150.0,8280.0,15400.0,8080.0,False
2025-11-28,18110.0,8330.0,8450.0,8280.0,8360.0,0.0,0.0,21100.0,176473000.0,1.0,8330.0,8450.0,8280.0,8360.0,21100.0,8280.0,False
2025-12-01,18110.0,8410.0,8410.0,8150.0,8240.0,0.0,0.0,12400.0,102203000.0,1.0,8410.0,8410.0,8150.0,8240.0,12400.0,8360.0,False
2025-12-02,18110.0,8290.0,8450.0,8070.0,8070.0,0.0,0.0,9100.0,74972000.0,1.0,8290.0,8450.0,8070.0,8070.0,9100.0,8240.0,False
2025-12-03,18110.0,8070.0,8300.0,7990.0,8070.0,0.0,0.0,7800.0,63043000.0,1.0,8070.0,8300.0,7990.0,8070.0,7800.0,8070.0,False
2025-12-04,18110.0,7920.0,8040.0,7890.0,7980.0,0.0,0.0,5300.0,42415000.0,1.0,7920.0,8040.0,7890.0,7980.0,5300.0,8070.0,False
2025-12-05,18110.0,7980.0,8330.0,7980.0,8160.0,0.0,0.0,16600.0,136585000.0,1.0,7980.0,8330.0,7980.0,8160.0,16600.0,7980.0,False
2025-12-08,18110.0,8240.0,8350.0,8140.0,8230.0,0.0,0.0,7900.0,64974000.0,1.0,8240.0,8350.0,8140.0,8230.0,7900.0,8160.0,False
2025-12-09,18110.0,8170.0,8230.0,7860.0,7960.0,0.0,0.0,19500.0,155956000.0,1.0,8170.0,8230.0,7860.0,7960.0,19500.0,8230.0,False
2025-12-10,18110.0,8080.0,8090.0,7920.0,8010.0,0.0,0.0,5800.0,46367000.0,1.0,8080.0,8090.0,7920.0,8010.0,5800.0,7960.0,False
2025-12-11,18110.0,8010.0,8010.0,7720.0,7740.0,0.0,0.0,10700.0,83607000.0,1.0,8010.0,8010.0,7720.0,7740.0,10700.0,8010.0,False
2025-12-12,18110.0,7850.0,7860.0,7710.0,7810.0,0.0,0.0,6400.0,49764000.0,1.0,7850.0,7860.0,7710.0,7810.0,6400.0,7740.0,False
2025-12-15,18110.0,7810.0,7830.0,7700.0,7770.0,0.0,0.0,5300.0,41237000.0,1.0,7810.0,7830.0,7700.0,7770.0,5300.0,7810.0,False
2025-12-16,18110.0,7720.0,7740.0,7620.0,7710.0,0.0,0.0,3900.0,29968000.0,1.0,7720.0,7740.0,7620.0,7710.0,3900.0,7770.0,False
2025-12-17,18110.0,7600.0,7750.0,7570.0,7730.0,0.0,0.0,4700.0,36115000.0,1.0,7600.0,7750.0,7570.0,7730.0,4700.0,7710.0,False
2025-12-18,18110.0,7620.0,7620.0,7470.0,7530.0,0.0,0.0,8000.0,60213000.0,1.0,7620.0,7620.0,7470.0,7530.0,8000.0,7730.0,False
2025-12-19,18110.0,7470.0,7620.0,7420.0,7540.0,0.0,0.0,8800.0,66149000.0,1.0,7470.0,7620.0,7420.0,7540.0,8800.0,7530.0,False
2025-12-22,18110.0,7540.0,8030.0,7540.0,7950.0,0.0,0.0,22100.0,173047000.0,1.0,7540.0,8030.0,7540.0,7950.0,22100.0,7540.0,False
2025-12-23,18110.0,7950.0,7950.0,7820.0,7860.0,0.0,0.0,9400.0,74170000.0,1.0,7950.0,7950.0,7820.0,7860.0,9400.0,7950.0,False
2025-12-24,18110.0,7800.0,7960.0,7540.0,7620.0,0.0,0.0,9000.0,69536000.0,1.0,7800.0,7960.0,7540.0,7620.0,9000.0,7860.0,False
2025-12-25,18110.0,7620.0,7670.0,7560.0,7610.0,0.0,0.0,6200.0,47130000.0,1.0,7620.0,7670.0,7560.0,7610.0,6200.0,7620.0,False
2025-12-26,18110.0,7600.0,7650.0,7490.0,7580.0,0.0,0.0,10400.0,78630000.0,1.0,7600.0,7650.0,7490.0,7580.0,10400.0,7610.0,False
2025-12-29,18110.0,7710.0,7900.0,7620.0,7800.0,0.0,0.0,9100.0,70707000.0,1.0,7710.0,7900.0,7620.0,7800.0,9100.0,7580.0,False
2025-12-30,18110.0,7710.0,8100.0,7710.0,8050.0,0.0,0.0,14000.0,111926000.0,1.0,7710.0,8100.0,7710.0,8050.0,14000.0,7800.0,False
2026-01-05,18110.0,8200.0,8230.0,8110.0,8200.0,0.0,0.0,5200.0,42447000.0,1.0,8200.0,8230.0,8110.0,8200.0,5200.0,8050.0,False
2026-01-06,18110.0,8190.0,8480.0,8190.0,8310.0,0.0,0.0,8300.0,69168000.0,1.0,8190.0,8480.0,8190.0,8310.0,8300.0,8200.0,False
2026-01-07,18110.0,8310.0,8350.0,8210.0,8220.0,0.0,0.0,5300.0,43789000.0,1.0,8310.0,8350.0,8210.0,8220.0,5300.0,8310.0,False
2026-01-08,18110.0,8210.0,8310.0,8080.0,8270.0,0.0,0.0,5400.0,44443000.0,1.0,8210.0,8310.0,8080.0,8270.0,5400.0,8220.0,False
2026-01-09,18110.0,8210.0,8330.0,8080.0,8080.0,0.0,0.0,6100.0,49861000.0,1.0,8210.0,8330.0,8080.0,8080.0,6100.0,8270.0,False
2026-01-13,18110.0,8200.0,8510.0,8200.0,8500.0,0.0,0.0,10400.0,87636000.0,1.0,8200.0,8510.0,8200.0,8500.0,10400.0,8080.0,False
2026-01-14,18110.0,8540.0,8720.0,8350.0,8450.0,0.0,0.0,6400.0,54237000.0,1.0,8540.0,8720.0,8350.0,8450.0,6400.0,8500.0,False
2026-01-15,18110.0,8360.0,8620.0,8360.0,8470.0,0.0,0.0,7200.0,61365000.0,1.0,8360.0,8620.0,8360.0,8470.0,7200.0,8450.0,False
2026-01-16,18110.0,8470.0,8580.0,8420.0,8440.0,0.0,0.0,5300.0,44995000.0,1.0,8470.0,8580.0,8420.0,8440.0,5300.0,8470.0,False
2026-01-19,18110.0,8460.0,8650.0,8420.0,8600.0,0.0,0.0,5600.0,47608000.0,1.0,8460.0,8650.0,8420.0,8600.0,5600.0,8440.0,False
2026-01-20,18110.0,8450.0,8490.0,8230.0,8280.0,0.0,0.0,4300.0,35912000.0,1.0,8450.0,8490.0,8230.0,8280.0,4300.0,8600.0,False
2026-01-21,18110.0,8170.0,8410.0,8170.0,8410.0,0.0,0.0,5100.0,42369000.0,1.0,8170.0,8410.0,8170.0,8410.0,5100.0,8280.0,False
2026-01-22,18110.0,8480.0,8550.0,8420.0,8550.0,0.0,0.0,2300.0,19587000.0,1.0,8480.0,8550.0,8420.0,8550.0,2300.0,8410.0,False
2026-01-23,18110.0,8550.0,8640.0,8470.0,8500.0,0.0,0.0,4400.0,37663000.0,1.0,8550.0,8640.0,8470.0,8500.0,4400.0,8550.0,False
2026-01-26,18110.0,8400.0,8400.0,8120.0,8120.0,0.0,0.0,4600.0,37689000.0,1.0,8400.0,8400.0,8120.0,8120.0,4600.0,8500.0,False
2026-01-27,18110.0,8120.0,8270.0,8080.0,8260.0,0.0,0.0,4200.0,34329000.0,1.0,8120.0,8270.0,8080.0,8260.0,4200.0,8120.0,False
2026-01-28,18110.0,8260.0,8260.0,7960.0,8120.0,0.0,0.0,6100.0,48972000.0,1.0,8260.0,8260.0,7960.0,8120.0,6100.0,8260.0,False
2026-01-29,18110.0,8020.0,8120.0,7910.0,8110.0,0.0,0.0,2500.0,20110000.0,1.0,8020.0,8120.0,7910.0,8110.0,2500.0,8120.0,False
2026-01-30,18110.0,8110.0,8110.0,7860.0,7860.0,0.0,0.0,2000.0,16107000.0,1.0,8110.0,8110.0,7860.0,7860.0,2000.0,8110.0,False
2026-02-02,18110.0,7890.0,8130.0,7860.0,8100.0,0.0,0.0,8100.0,64804000.0,1.0,7890.0,8130.0,7860.0,8100.0,8100.0,7860.0,False
2026-02-03,18110.0,8210.0,8500.0,8210.0,8340.0,0.0,0.0,4000.0,33538000.0,1.0,8210.0,8500.0,8210.0,8340.0,4000.0,8100.0,False
2026-02-04,18110.0,8190.0,8400.0,8190.0,8300.0,0.0,0.0,4000.0,33204000.0,1.0,8190.0,8400.0,8190.0,8300.0,4000.0,8340.0,False
2026-02-05,18110.0,8290.0,8430.0,8100.0,8430.0,0.0,0.0,4800.0,40019000.0,1.0,8290.0,8430.0,8100.0,8430.0,4800.0,8300.0,False
2026-02-06,18110.0,8430.0,8730.0,8130.0,8730.0,0.0,0.0,4900.0,41746000.0,1.0,8430.0,8730.0,8130.0,8730.0,4900.0,8430.0,False
2026-02-09,18110.0,8800.0,8940.0,8670.0,8830.0,0.0,0.0,10000.0,88280000.0,1.0,8800.0,8940.0,8670.0,8830.0,10000.0,8730.0,False
2026-02-10,18110.0,8910.0,9150.0,8900.0,9070.0,0.0,0.0,4000.0,36057000.0,1.0,8910.0,9150.0,8900.0,9070.0,4000.0,8830.0,False
2026-02-12,18110.0,9150.0,9330.0,9120.0,9300.0,0.0,0.0,6900.0,63471000.0,1.0,9150.0,9330.0,9120.0,9300.0,6900.0,9070.0,False
2026-02-13,18110.0,9400.0,9730.0,8010.0,8010.0,0.0,0.0,60400.0,533938000.0,1.0,9400.0,9730.0,8010.0,8010.0,60400.0,9300.0,False
2026-02-16,18110.0,8160.0,9510.0,8160.0,9510.0,1.0,0.0,36000.0,325265000.0,1.0,8160.0,9510.0,8160.0,9510.0,36000.0,8010.0,True
2026-02-17,18110.0,9210.0,9350.0,8950.0,9310.0,0.0,0.0,15000.0,137023000.0,1.0,9210.0,9350.0,8950.0,9310.0,15000.0,9510.0,False
2026-02-18,18110.0,9310.0,9310.0,8960.0,9250.0,0.0,0.0,8300.0,75810000.0,1.0,9310.0,9310.0,8960.0,9250.0,8300.0,9310.0,False
2026-02-19,18110.0,9250.0,9320.0,9000.0,9090.0,0.0,0.0,6200.0,56827000.0,1.0,9250.0,9320.0,9000.0,9090.0,6200.0,9250.0,False
2026-02-20,18110.0,9090.0,9240.0,9080.0,9180.0,0.0,0.0,6500.0,59449000.0,1.0,9090.0,9240.0,9080.0,9180.0,6500.0,9090.0,False
2026-02-24,18110.0,9030.0,9410.0,9030.0,9380.0,0.0,0.0,3500.0,32238000.0,1.0,9030.0,9410.0,9030.0,9380.0,3500.0,9180.0,False
2026-02-25,18110.0,9420.0,9500.0,9220.0,9270.0,0.0,0.0,6800.0,63735000.0,1.0,9420.0,9500.0,9220.0,9270.0,6800.0,9380.0,False
2026-02-26,18110.0,9420.0,9550.0,9190.0,9470.0,0.0,0.0,6600.0,62183000.0,1.0,9420.0,9550.0,9190.0,9470.0,6600.0,9270.0,False
2026-02-27,,9620.0,9820.0,9470.0,9760.0,,,5700.0,,,,,,,,9470.0,
2026-03-02,,9310.0,9460.0,9160.0,9410.0,,,8600.0,,,,,,,,9760.0,
2026-03-03,,9400.0,9400.0,9110.0,9200.0,,,3100.0,,,,,,,,9410.0,
2026-03-06,,9020.0,9100.0,8930.0,8930.0,,,2000.0,,,,,,,,9200.0,
2026-03-10,,8820.0,9100.0,8640.0,9070.0,,,3700.0,,,,,,,,8930.0,
2026-03-11,,8920.0,9080.0,8810.0,8810.0,,,3000.0,,,,,,,,9070.0,
2026-03-12,,8770.0,8770.0,8360.0,8440.0,,,1900.0,,,,,,,,8810.0,
2026-03-13,,8290.0,8450.0,8290.0,8450.0,,,1300.0,,,,,,,,8440.0,
2026-03-16,,8590.0,8590.0,8460.0,8540.0,,,1700.0,,,,,,,,8450.0,
2026-03-17,,8540.0,8790.0,8540.0,8540.0,,,1600.0,,,,,,,,8540.0,
2026-03-18,,8550.0,8770.0,8490.0,8590.0,,,8300.0,,,,,,,,8540.0,
2026-03-19,,8580.0,8580.0,8380.0,8470.0,,,5000.0,,,,,,,,8590.0,
