Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-06-09,45630.0,69.0,78.0,69.0,71.0,0.0,0.0,20871100.0,1516582900.0,1.0,69.0,78.0,69.0,71.0,20871100.0,69.0,
2025-06-10,45630.0,73.0,75.0,68.0,68.0,0.0,0.0,10919200.0,768286600.0,1.0,73.0,75.0,68.0,68.0,10919200.0,71.0,
2025-06-11,45630.0,69.0,70.0,67.0,68.0,0.0,0.0,4873300.0,332629500.0,1.0,69.0,70.0,67.0,68.0,4873300.0,68.0,
2025-06-12,45630.0,69.0,70.0,68.0,69.0,0.0,0.0,1447900.0,99694800.0,1.0,69.0,70.0,68.0,69.0,1447900.0,68.0,
2025-06-13,45630.0,70.0,70.0,66.0,66.0,0.0,0.0,5499600.0,372815100.0,1.0,70.0,70.0,66.0,66.0,5499600.0,69.0,
2025-06-16,45630.0,67.0,68.0,65.0,66.0,0.0,0.0,5889800.0,392000700.0,1.0,67.0,68.0,65.0,66.0,5889800.0,66.0,
2025-06-17,45630.0,66.0,68.0,66.0,66.0,0.0,0.0,3386600.0,226485600.0,1.0,66.0,68.0,66.0,66.0,3386600.0,66.0,
2025-06-18,45630.0,67.0,68.0,66.0,67.0,0.0,0.0,2520200.0,168391200.0,1.0,67.0,68.0,66.0,67.0,2520200.0,66.0,
2025-06-19,45630.0,67.0,67.0,66.0,67.0,0.0,0.0,823500.0,54985800.0,1.0,67.0,67.0,66.0,67.0,823500.0,67.0,
2025-06-20,45630.0,67.0,67.0,63.0,64.0,0.0,0.0,7930900.0,514002600.0,1.0,67.0,67.0,63.0,64.0,7930900.0,67.0,
2025-06-23,45630.0,64.0,66.0,64.0,65.0,0.0,0.0,1771000.0,114847000.0,1.0,64.0,66.0,64.0,65.0,1771000.0,64.0,
2025-06-24,45630.0,65.0,65.0,62.0,64.0,0.0,0.0,5045000.0,319188600.0,1.0,65.0,65.0,62.0,64.0,5045000.0,65.0,
2025-06-25,45630.0,64.0,64.0,61.0,62.0,0.0,0.0,4323700.0,269805600.0,1.0,64.0,64.0,61.0,62.0,4323700.0,64.0,
2025-06-26,45630.0,62.0,63.0,58.0,59.0,0.0,0.0,7698700.0,460529400.0,1.0,62.0,63.0,58.0,59.0,7698700.0,62.0,
2025-06-27,45630.0,59.0,63.0,59.0,62.0,0.0,0.0,9623500.0,584771200.0,1.0,59.0,63.0,59.0,62.0,9623500.0,59.0,
2025-06-30,45630.0,62.0,63.0,61.0,63.0,0.0,0.0,3679500.0,228741800.0,1.0,62.0,63.0,61.0,63.0,3679500.0,62.0,
2025-07-01,45630.0,63.0,64.0,61.0,63.0,0.0,0.0,3905100.0,244091800.0,1.0,63.0,64.0,61.0,63.0,3905100.0,63.0,
2025-07-02,45630.0,63.0,63.0,61.0,62.0,0.0,0.0,3530800.0,217800100.0,1.0,63.0,63.0,61.0,62.0,3530800.0,63.0,
2025-07-03,45630.0,61.0,62.0,60.0,62.0,0.0,0.0,1943600.0,118720400.0,1.0,61.0,62.0,60.0,62.0,1943600.0,62.0,
2025-07-04,45630.0,61.0,62.0,60.0,61.0,0.0,0.0,2126900.0,129936900.0,1.0,61.0,62.0,60.0,61.0,2126900.0,62.0,
2025-07-07,45630.0,61.0,61.0,57.0,57.0,0.0,0.0,10094500.0,590845000.0,1.0,61.0,61.0,57.0,57.0,10094500.0,61.0,
2025-07-08,45630.0,58.0,62.0,58.0,59.0,0.0,0.0,6466700.0,385279800.0,1.0,58.0,62.0,58.0,59.0,6466700.0,57.0,
2025-07-09,45630.0,60.0,61.0,59.0,60.0,0.0,0.0,3366800.0,201946100.0,1.0,60.0,61.0,59.0,60.0,3366800.0,59.0,
2025-07-10,45630.0,60.0,62.0,59.0,61.0,0.0,0.0,5044200.0,306044200.0,1.0,60.0,62.0,59.0,61.0,5044200.0,60.0,
2025-07-11,45630.0,61.0,62.0,60.0,61.0,0.0,0.0,2131700.0,130323000.0,1.0,61.0,62.0,60.0,61.0,2131700.0,61.0,
2025-07-14,45630.0,62.0,63.0,60.0,61.0,0.0,0.0,3771800.0,232267600.0,1.0,62.0,63.0,60.0,61.0,3771800.0,61.0,
2025-07-15,45630.0,61.0,62.0,59.0,59.0,0.0,0.0,4420800.0,265864200.0,1.0,61.0,62.0,59.0,59.0,4420800.0,61.0,
2025-07-16,45630.0,59.0,61.0,59.0,60.0,0.0,0.0,2038500.0,121904300.0,1.0,59.0,61.0,59.0,60.0,2038500.0,59.0,
2025-07-17,45630.0,60.0,61.0,60.0,61.0,0.0,0.0,2179400.0,132158700.0,1.0,60.0,61.0,60.0,61.0,2179400.0,60.0,
2025-07-18,45630.0,61.0,62.0,60.0,61.0,0.0,0.0,3726200.0,227255000.0,1.0,61.0,62.0,60.0,61.0,3726200.0,61.0,
2025-07-22,45630.0,61.0,64.0,61.0,63.0,0.0,0.0,7635700.0,476265200.0,1.0,61.0,64.0,61.0,63.0,7635700.0,61.0,
2025-07-23,45630.0,64.0,65.0,63.0,65.0,0.0,0.0,4286300.0,274323500.0,1.0,64.0,65.0,63.0,65.0,4286300.0,63.0,
2025-07-24,45630.0,64.0,70.0,63.0,69.0,0.0,0.0,18374900.0,1234221200.0,1.0,64.0,70.0,63.0,69.0,18374900.0,65.0,
2025-07-25,45630.0,68.0,76.0,67.0,75.0,0.0,0.0,22865600.0,1651428000.0,1.0,68.0,76.0,67.0,75.0,22865600.0,69.0,
2025-07-28,45630.0,75.0,77.0,70.0,70.0,0.0,0.0,14809100.0,1089606400.0,1.0,75.0,77.0,70.0,70.0,14809100.0,75.0,
2025-07-29,45630.0,66.0,71.0,66.0,67.0,0.0,0.0,9760300.0,665506100.0,1.0,66.0,71.0,66.0,67.0,9760300.0,70.0,
2025-07-30,45630.0,68.0,70.0,66.0,69.0,0.0,0.0,4630500.0,314315500.0,1.0,68.0,70.0,66.0,69.0,4630500.0,67.0,
2025-07-31,45630.0,67.0,71.0,67.0,71.0,0.0,0.0,3622000.0,250239700.0,1.0,67.0,71.0,67.0,71.0,3622000.0,69.0,
2025-08-01,45630.0,72.0,74.0,70.0,74.0,0.0,0.0,9907800.0,713152000.0,1.0,72.0,74.0,70.0,74.0,9907800.0,71.0,
2025-08-04,45630.0,74.0,75.0,72.0,74.0,0.0,0.0,7706500.0,568618700.0,1.0,74.0,75.0,72.0,74.0,7706500.0,74.0,
2025-08-05,45630.0,74.0,74.0,70.0,71.0,0.0,0.0,10660000.0,772167900.0,1.0,74.0,74.0,70.0,71.0,10660000.0,74.0,
2025-08-06,45630.0,70.0,71.0,69.0,71.0,0.0,0.0,2253500.0,158027000.0,1.0,70.0,71.0,69.0,71.0,2253500.0,71.0,
2025-08-07,45630.0,71.0,74.0,70.0,73.0,0.0,0.0,7329900.0,530076900.0,1.0,71.0,74.0,70.0,73.0,7329900.0,71.0,
2025-08-08,45630.0,73.0,82.0,71.0,80.0,0.0,0.0,23090900.0,1807461100.0,1.0,73.0,82.0,71.0,80.0,23090900.0,73.0,
2025-08-12,45630.0,95.0,96.0,70.0,70.0,0.0,0.0,93203900.0,7414011500.0,1.0,95.0,96.0,70.0,70.0,93203900.0,80.0,
2025-08-13,45630.0,74.0,81.0,72.0,73.0,0.0,0.0,28871400.0,2197037000.0,1.0,74.0,81.0,72.0,73.0,28871400.0,70.0,
2025-08-14,45630.0,73.0,73.0,70.0,70.0,0.0,0.0,9950400.0,707054700.0,1.0,73.0,73.0,70.0,70.0,9950400.0,73.0,
2025-08-15,45630.0,71.0,77.0,70.0,77.0,0.0,0.0,22406600.0,1668740200.0,1.0,71.0,77.0,70.0,77.0,22406600.0,70.0,
2025-08-18,45630.0,77.0,83.0,77.0,82.0,0.0,0.0,15867100.0,1274502300.0,1.0,77.0,83.0,77.0,82.0,15867100.0,77.0,
2025-08-19,45630.0,82.0,91.0,81.0,87.0,0.0,0.0,22979800.0,1994048900.0,1.0,82.0,91.0,81.0,87.0,22979800.0,82.0,
2025-08-20,45630.0,88.0,88.0,82.0,83.0,0.0,0.0,11343200.0,953992900.0,1.0,88.0,88.0,82.0,83.0,11343200.0,87.0,
2025-08-21,45630.0,88.0,89.0,79.0,82.0,0.0,0.0,33545200.0,2787525800.0,1.0,88.0,89.0,79.0,82.0,33545200.0,83.0,
2025-08-22,45630.0,83.0,85.0,79.0,83.0,0.0,0.0,13037300.0,1061239600.0,1.0,83.0,85.0,79.0,83.0,13037300.0,82.0,
2025-08-25,45630.0,82.0,84.0,80.0,84.0,0.0,0.0,8713600.0,712638400.0,1.0,82.0,84.0,80.0,84.0,8713600.0,83.0,
2025-08-26,45630.0,84.0,95.0,83.0,94.0,0.0,0.0,21822400.0,1931321700.0,1.0,84.0,95.0,83.0,94.0,21822400.0,84.0,False
2025-08-27,45630.0,89.0,90.0,84.0,90.0,0.0,0.0,13758400.0,1208272800.0,1.0,89.0,90.0,84.0,90.0,13758400.0,94.0,False
2025-08-28,45630.0,91.0,101.0,89.0,96.0,0.0,0.0,26534900.0,2551958300.0,1.0,91.0,101.0,89.0,96.0,26534900.0,90.0,False
2025-08-29,45630.0,97.0,104.0,94.0,103.0,0.0,0.0,25745600.0,2573069300.0,1.0,97.0,104.0,94.0,103.0,25745600.0,96.0,False
2025-09-01,45630.0,107.0,120.0,105.0,116.0,0.0,0.0,42084300.0,4839522000.0,1.0,107.0,120.0,105.0,116.0,42084300.0,103.0,False
2025-09-02,45630.0,118.0,119.0,107.0,112.0,0.0,0.0,24827300.0,2767579000.0,1.0,118.0,119.0,107.0,112.0,24827300.0,116.0,False
2025-09-03,45630.0,113.0,113.0,104.0,105.0,0.0,0.0,15536600.0,1670851300.0,1.0,113.0,113.0,104.0,105.0,15536600.0,112.0,False
2025-09-04,45630.0,106.0,109.0,101.0,102.0,0.0,0.0,15777300.0,1643038000.0,1.0,106.0,109.0,101.0,102.0,15777300.0,105.0,False
2025-09-05,45630.0,102.0,104.0,98.0,100.0,0.0,0.0,13633400.0,1366704600.0,1.0,102.0,104.0,98.0,100.0,13633400.0,102.0,False
2025-09-08,45630.0,99.0,103.0,97.0,98.0,0.0,0.0,10594200.0,1051535100.0,1.0,99.0,103.0,97.0,98.0,10594200.0,100.0,False
2025-09-09,45630.0,96.0,98.0,91.0,97.0,0.0,0.0,16814700.0,1583251500.0,1.0,96.0,98.0,91.0,97.0,16814700.0,98.0,False
2025-09-10,45630.0,96.0,97.0,91.0,94.0,0.0,0.0,8226700.0,764319800.0,1.0,96.0,97.0,91.0,94.0,8226700.0,97.0,False
2025-09-11,45630.0,94.0,95.0,91.0,91.0,0.0,0.0,7502200.0,695687700.0,1.0,94.0,95.0,91.0,91.0,7502200.0,94.0,False
2025-09-12,45630.0,94.0,94.0,89.0,91.0,0.0,0.0,8991500.0,820990000.0,1.0,94.0,94.0,89.0,91.0,8991500.0,91.0,False
2025-09-16,45630.0,91.0,91.0,85.0,88.0,0.0,0.0,8803400.0,769232100.0,1.0,91.0,91.0,85.0,88.0,8803400.0,91.0,False
2025-09-17,45630.0,87.0,90.0,85.0,90.0,0.0,0.0,4559700.0,400194900.0,1.0,87.0,90.0,85.0,90.0,4559700.0,88.0,False
2025-09-18,45630.0,82.0,83.0,76.0,79.0,0.0,0.0,25991100.0,2066829600.0,1.0,82.0,83.0,76.0,79.0,25991100.0,90.0,False
2025-09-19,45630.0,81.0,88.0,80.0,86.0,0.0,0.0,12236700.0,1021355300.0,1.0,81.0,88.0,80.0,86.0,12236700.0,79.0,False
2025-09-22,45630.0,86.0,87.0,83.0,83.0,0.0,0.0,4281300.0,360927100.0,1.0,86.0,87.0,83.0,83.0,4281300.0,86.0,False
2025-09-24,45630.0,83.0,84.0,79.0,81.0,0.0,0.0,7464400.0,604510100.0,1.0,83.0,84.0,79.0,81.0,7464400.0,83.0,False
2025-09-25,45630.0,82.0,85.0,81.0,82.0,0.0,0.0,4945800.0,408543000.0,1.0,82.0,85.0,81.0,82.0,4945800.0,81.0,False
2025-09-26,45630.0,82.0,85.0,81.0,83.0,0.0,0.0,4903200.0,408191000.0,1.0,82.0,85.0,81.0,83.0,4903200.0,82.0,False
2025-09-29,45630.0,85.0,87.0,81.0,82.0,0.0,0.0,8152200.0,684739800.0,1.0,85.0,87.0,81.0,82.0,8152200.0,83.0,False
2025-09-30,45630.0,82.0,84.0,82.0,82.0,0.0,0.0,3056400.0,251089900.0,1.0,82.0,84.0,82.0,82.0,3056400.0,82.0,False
2025-10-01,45630.0,82.0,83.0,80.0,83.0,0.0,0.0,4149200.0,337933900.0,1.0,82.0,83.0,80.0,83.0,4149200.0,82.0,False
2025-10-02,45630.0,83.0,83.0,78.0,80.0,0.0,0.0,4821700.0,386846100.0,1.0,83.0,83.0,78.0,80.0,4821700.0,83.0,False
2025-10-03,45630.0,81.0,87.0,81.0,87.0,0.0,0.0,7641200.0,648629100.0,1.0,81.0,87.0,81.0,87.0,7641200.0,80.0,False
2025-10-06,45630.0,88.0,90.0,85.0,89.0,0.0,0.0,6338600.0,558357500.0,1.0,88.0,90.0,85.0,89.0,6338600.0,87.0,False
2025-10-07,45630.0,91.0,93.0,88.0,90.0,0.0,0.0,7786300.0,703652000.0,1.0,91.0,93.0,88.0,90.0,7786300.0,89.0,False
2025-10-08,45630.0,90.0,91.0,86.0,87.0,0.0,0.0,4893400.0,433316200.0,1.0,90.0,91.0,86.0,87.0,4893400.0,90.0,False
2025-10-09,45630.0,86.0,89.0,86.0,88.0,0.0,0.0,2907400.0,254348200.0,1.0,86.0,89.0,86.0,88.0,2907400.0,87.0,False
2025-10-10,45630.0,88.0,88.0,85.0,86.0,0.0,0.0,2897200.0,249143000.0,1.0,88.0,88.0,85.0,86.0,2897200.0,88.0,False
2025-10-14,45630.0,83.0,85.0,81.0,82.0,0.0,0.0,4992000.0,412929000.0,1.0,83.0,85.0,81.0,82.0,4992000.0,86.0,False
2025-10-15,45630.0,83.0,85.0,81.0,84.0,0.0,0.0,1803700.0,151003500.0,1.0,83.0,85.0,81.0,84.0,1803700.0,82.0,False
2025-10-16,45630.0,84.0,84.0,82.0,83.0,0.0,0.0,1310000.0,109016700.0,1.0,84.0,84.0,82.0,83.0,1310000.0,84.0,False
2025-10-17,45630.0,83.0,83.0,81.0,82.0,0.0,0.0,2316700.0,189715300.0,1.0,83.0,83.0,81.0,82.0,2316700.0,83.0,False
2025-10-20,45630.0,83.0,87.0,83.0,86.0,0.0,0.0,3880700.0,328990600.0,1.0,83.0,87.0,83.0,86.0,3880700.0,82.0,False
2025-10-21,45630.0,85.0,85.0,81.0,82.0,0.0,0.0,4638500.0,385224100.0,1.0,85.0,85.0,81.0,82.0,4638500.0,86.0,False
2025-10-22,45630.0,83.0,85.0,83.0,84.0,0.0,0.0,2144600.0,179697100.0,1.0,83.0,85.0,83.0,84.0,2144600.0,82.0,False
2025-10-23,45630.0,83.0,84.0,82.0,82.0,0.0,0.0,1409000.0,116844500.0,1.0,83.0,84.0,82.0,82.0,1409000.0,84.0,False
2025-10-24,45630.0,83.0,83.0,82.0,82.0,0.0,0.0,722200.0,59311000.0,1.0,83.0,83.0,82.0,82.0,722200.0,82.0,False
2025-10-27,45630.0,82.0,85.0,81.0,82.0,0.0,0.0,3130300.0,258589800.0,1.0,82.0,85.0,81.0,82.0,3130300.0,82.0,False
2025-10-28,45630.0,81.0,83.0,80.0,81.0,0.0,0.0,4404500.0,359130100.0,1.0,81.0,83.0,80.0,81.0,4404500.0,82.0,False
2025-10-29,45630.0,82.0,83.0,79.0,82.0,0.0,0.0,4892100.0,397580000.0,1.0,82.0,83.0,79.0,82.0,4892100.0,81.0,False
2025-10-30,45630.0,82.0,89.0,81.0,88.0,0.0,0.0,7409200.0,630187100.0,1.0,82.0,89.0,81.0,88.0,7409200.0,82.0,False
2025-10-31,45630.0,87.0,88.0,85.0,87.0,0.0,0.0,3068900.0,265073200.0,1.0,87.0,88.0,85.0,87.0,3068900.0,88.0,False
2025-11-04,45630.0,83.0,88.0,83.0,86.0,0.0,0.0,2379600.0,203483100.0,1.0,83.0,88.0,83.0,86.0,2379600.0,87.0,False
2025-11-05,45630.0,87.0,93.0,85.0,92.0,0.0,0.0,9969900.0,886566200.0,1.0,87.0,93.0,85.0,92.0,9969900.0,86.0,False
2025-11-06,45630.0,90.0,90.0,79.0,80.0,0.0,0.0,15112200.0,1254903800.0,1.0,90.0,90.0,79.0,80.0,15112200.0,92.0,False
2025-11-07,45630.0,81.0,81.0,79.0,79.0,0.0,0.0,2705300.0,215632300.0,1.0,81.0,81.0,79.0,79.0,2705300.0,80.0,False
2025-11-10,45630.0,78.0,78.0,71.0,75.0,0.0,0.0,6216400.0,463475500.0,1.0,78.0,78.0,71.0,75.0,6216400.0,79.0,False
2025-11-11,45630.0,75.0,77.0,74.0,76.0,0.0,0.0,1957400.0,147919800.0,1.0,75.0,77.0,74.0,76.0,1957400.0,75.0,False
2025-11-12,45630.0,75.0,79.0,75.0,78.0,0.0,0.0,2585100.0,199514800.0,1.0,75.0,79.0,75.0,78.0,2585100.0,76.0,False
2025-11-13,45630.0,78.0,79.0,77.0,77.0,0.0,0.0,1134600.0,88728000.0,1.0,78.0,79.0,77.0,77.0,1134600.0,78.0,False
