Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-17,79620.0,832.0,836.0,832.0,834.0,0.0,0.0,17100.0,14260100.0,1.0,832.0,836.0,832.0,834.0,17100.0,835.0
2025-10-20,79620.0,837.0,840.0,837.0,837.0,0.0,0.0,14600.0,12236400.0,1.0,837.0,840.0,837.0,837.0,14600.0,834.0
2025-10-21,79620.0,837.0,841.0,837.0,839.0,0.0,0.0,9400.0,7884200.0,1.0,837.0,841.0,837.0,839.0,9400.0,837.0
2025-10-22,79620.0,838.0,843.0,838.0,841.0,0.0,0.0,14800.0,12444900.0,1.0,838.0,843.0,838.0,841.0,14800.0,839.0
2025-10-23,79620.0,838.0,847.0,838.0,847.0,0.0,0.0,24600.0,20750100.0,1.0,838.0,847.0,838.0,847.0,24600.0,841.0
2025-10-24,79620.0,847.0,847.0,842.0,842.0,0.0,0.0,10400.0,8775900.0,1.0,847.0,847.0,842.0,842.0,10400.0,847.0
2025-10-27,79620.0,842.0,848.0,842.0,845.0,0.0,0.0,16300.0,13774400.0,1.0,842.0,848.0,842.0,845.0,16300.0,842.0
2025-10-28,79620.0,844.0,844.0,838.0,838.0,0.0,0.0,15800.0,13279000.0,1.0,844.0,844.0,838.0,838.0,15800.0,845.0
2025-10-29,79620.0,838.0,839.0,836.0,836.0,0.0,0.0,11200.0,9381200.0,1.0,838.0,839.0,836.0,836.0,11200.0,838.0
2025-10-30,79620.0,836.0,838.0,834.0,834.0,0.0,0.0,31000.0,25892500.0,1.0,836.0,838.0,834.0,834.0,31000.0,836.0
2025-10-31,79620.0,834.0,840.0,834.0,840.0,0.0,0.0,22800.0,19088700.0,1.0,834.0,840.0,834.0,840.0,22800.0,834.0
2025-11-04,79620.0,831.0,837.0,830.0,830.0,0.0,0.0,41500.0,34503900.0,1.0,831.0,837.0,830.0,830.0,41500.0,840.0
2025-11-05,79620.0,834.0,834.0,826.0,826.0,0.0,0.0,25300.0,20977100.0,1.0,834.0,834.0,826.0,826.0,25300.0,830.0
2025-11-06,79620.0,826.0,829.0,826.0,826.0,0.0,0.0,21500.0,17777300.0,1.0,826.0,829.0,826.0,826.0,21500.0,826.0
2025-11-07,79620.0,826.0,829.0,825.0,825.0,0.0,0.0,11400.0,9419600.0,1.0,826.0,829.0,825.0,825.0,11400.0,826.0
2025-11-10,79620.0,830.0,830.0,826.0,827.0,0.0,0.0,14000.0,11590100.0,1.0,830.0,830.0,826.0,827.0,14000.0,825.0
2025-11-11,79620.0,829.0,829.0,827.0,827.0,0.0,0.0,14100.0,11677300.0,1.0,829.0,829.0,827.0,827.0,14100.0,827.0
2025-11-12,79620.0,827.0,835.0,827.0,835.0,0.0,0.0,21500.0,17889800.0,1.0,827.0,835.0,827.0,835.0,21500.0,827.0
2025-11-13,79620.0,835.0,837.0,834.0,835.0,0.0,0.0,24600.0,20554800.0,1.0,835.0,837.0,834.0,835.0,24600.0,835.0
2025-11-14,79620.0,833.0,836.0,832.0,834.0,0.0,0.0,11100.0,9252900.0,1.0,833.0,836.0,832.0,834.0,11100.0,835.0
2025-11-17,79620.0,834.0,835.0,831.0,831.0,0.0,0.0,17500.0,14584000.0,1.0,834.0,835.0,831.0,831.0,17500.0,834.0
2025-11-18,79620.0,831.0,832.0,830.0,830.0,0.0,0.0,15000.0,12457200.0,1.0,831.0,832.0,830.0,830.0,15000.0,831.0
2025-11-19,79620.0,832.0,834.0,830.0,830.0,0.0,0.0,17600.0,14638800.0,1.0,832.0,834.0,830.0,830.0,17600.0,830.0
2025-11-20,79620.0,835.0,837.0,830.0,834.0,0.0,0.0,20700.0,17282700.0,1.0,835.0,837.0,830.0,834.0,20700.0,830.0
2025-11-21,79620.0,834.0,840.0,834.0,840.0,0.0,0.0,18900.0,15829700.0,1.0,834.0,840.0,834.0,840.0,18900.0,834.0
2025-11-25,79620.0,840.0,844.0,839.0,841.0,0.0,0.0,22300.0,18755200.0,1.0,840.0,844.0,839.0,841.0,22300.0,840.0
2025-11-26,79620.0,843.0,848.0,842.0,847.0,0.0,0.0,28100.0,23754600.0,1.0,843.0,848.0,842.0,847.0,28100.0,841.0
2025-11-27,79620.0,849.0,850.0,844.0,844.0,0.0,0.0,26700.0,22630200.0,1.0,849.0,850.0,844.0,844.0,26700.0,847.0
2025-11-28,79620.0,846.0,848.0,845.0,846.0,0.0,0.0,25700.0,21753400.0,1.0,846.0,848.0,845.0,846.0,25700.0,844.0
2025-12-01,79620.0,848.0,848.0,844.0,844.0,0.0,0.0,35200.0,29770800.0,1.0,848.0,848.0,844.0,844.0,35200.0,846.0
2025-12-02,79620.0,846.0,848.0,844.0,844.0,0.0,0.0,23800.0,20114300.0,1.0,846.0,848.0,844.0,844.0,23800.0,844.0
2025-12-03,79620.0,844.0,845.0,840.0,840.0,0.0,0.0,24400.0,20564400.0,1.0,844.0,845.0,840.0,840.0,24400.0,844.0
2025-12-04,79620.0,841.0,846.0,841.0,845.0,0.0,0.0,29300.0,24694800.0,1.0,841.0,846.0,841.0,845.0,29300.0,840.0
2025-12-05,79620.0,845.0,847.0,841.0,841.0,0.0,0.0,28800.0,24281000.0,1.0,845.0,847.0,841.0,841.0,28800.0,845.0
2025-12-08,79620.0,841.0,844.0,841.0,842.0,0.0,0.0,32800.0,27603700.0,1.0,841.0,844.0,841.0,842.0,32800.0,841.0
2025-12-09,79620.0,843.0,844.0,841.0,842.0,0.0,0.0,29600.0,24936400.0,1.0,843.0,844.0,841.0,842.0,29600.0,842.0
2025-12-10,79620.0,845.0,846.0,842.0,844.0,0.0,0.0,20700.0,17484900.0,1.0,845.0,846.0,842.0,844.0,20700.0,842.0
2025-12-11,79620.0,846.0,846.0,844.0,844.0,0.0,0.0,29900.0,25274100.0,1.0,846.0,846.0,844.0,844.0,29900.0,844.0
2025-12-12,79620.0,845.0,847.0,845.0,846.0,0.0,0.0,35300.0,29848000.0,1.0,845.0,847.0,845.0,846.0,35300.0,844.0
2025-12-15,79620.0,846.0,848.0,845.0,845.0,0.0,0.0,69000.0,58384600.0,1.0,846.0,848.0,845.0,845.0,69000.0,846.0
2025-12-16,79620.0,846.0,847.0,842.0,842.0,0.0,0.0,97800.0,82621500.0,1.0,846.0,847.0,842.0,842.0,97800.0,845.0
2025-12-17,79620.0,842.0,844.0,836.0,836.0,0.0,0.0,189700.0,159551800.0,1.0,842.0,844.0,836.0,836.0,189700.0,842.0
2025-12-18,79620.0,840.0,840.0,830.0,830.0,0.0,0.0,138200.0,115832100.0,1.0,840.0,840.0,830.0,830.0,138200.0,836.0
2025-12-19,79620.0,830.0,835.0,830.0,830.0,0.0,0.0,43700.0,36324100.0,1.0,830.0,835.0,830.0,830.0,43700.0,830.0
2025-12-22,79620.0,830.0,833.0,830.0,830.0,0.0,0.0,30300.0,25169500.0,1.0,830.0,833.0,830.0,830.0,30300.0,830.0
2025-12-23,79620.0,830.0,833.0,830.0,830.0,0.0,0.0,31700.0,26343900.0,1.0,830.0,833.0,830.0,830.0,31700.0,830.0
2025-12-24,79620.0,830.0,832.0,830.0,830.0,0.0,0.0,34900.0,28990300.0,1.0,830.0,832.0,830.0,830.0,34900.0,830.0
2025-12-25,79620.0,832.0,834.0,830.0,830.0,0.0,0.0,26900.0,22378600.0,1.0,832.0,834.0,830.0,830.0,26900.0,830.0
2025-12-26,79620.0,830.0,833.0,830.0,833.0,0.0,0.0,33900.0,28191800.0,1.0,830.0,833.0,830.0,833.0,33900.0,830.0
2025-12-29,79620.0,833.0,834.0,827.0,827.0,0.0,0.0,43600.0,36169400.0,1.0,833.0,834.0,827.0,827.0,43600.0,833.0
2025-12-30,79620.0,829.0,830.0,823.0,823.0,0.0,0.0,38500.0,31785700.0,1.0,829.0,830.0,823.0,823.0,38500.0,827.0
2026-01-05,79620.0,823.0,826.0,821.0,822.0,0.0,0.0,44700.0,36810200.0,1.0,823.0,826.0,821.0,822.0,44700.0,823.0
2026-01-06,79620.0,824.0,828.0,824.0,828.0,0.0,0.0,20000.0,16524200.0,1.0,824.0,828.0,824.0,828.0,20000.0,822.0
2026-01-07,79620.0,828.0,829.0,822.0,822.0,0.0,0.0,30500.0,25161100.0,1.0,828.0,829.0,822.0,822.0,30500.0,828.0
2026-01-08,79620.0,823.0,825.0,815.0,815.0,0.0,0.0,95400.0,78073200.0,1.0,823.0,825.0,815.0,815.0,95400.0,822.0
2026-01-09,79620.0,815.0,820.0,815.0,819.0,0.0,0.0,25600.0,20930100.0,1.0,815.0,820.0,815.0,819.0,25600.0,815.0
2026-01-13,79620.0,821.0,822.0,817.0,819.0,0.0,0.0,43100.0,35313900.0,1.0,821.0,822.0,817.0,819.0,43100.0,819.0
2026-01-14,79620.0,821.0,824.0,818.0,823.0,0.0,0.0,37700.0,30981300.0,1.0,821.0,824.0,818.0,823.0,37700.0,819.0
2026-01-15,79620.0,823.0,826.0,822.0,826.0,0.0,0.0,36100.0,29774400.0,1.0,823.0,826.0,822.0,826.0,36100.0,823.0
2026-01-16,79620.0,826.0,829.0,823.0,828.0,0.0,0.0,19300.0,15944700.0,1.0,826.0,829.0,823.0,828.0,19300.0,826.0
2026-01-19,79620.0,830.0,830.0,823.0,825.0,0.0,0.0,23200.0,19182500.0,1.0,830.0,830.0,823.0,825.0,23200.0,828.0
2026-01-20,79620.0,823.0,825.0,820.0,820.0,0.0,0.0,27900.0,22902000.0,1.0,823.0,825.0,820.0,820.0,27900.0,825.0
2026-01-21,79620.0,820.0,820.0,817.0,818.0,0.0,0.0,36100.0,29543500.0,1.0,820.0,820.0,817.0,818.0,36100.0,820.0
2026-01-22,79620.0,818.0,821.0,818.0,819.0,0.0,0.0,38400.0,31471700.0,1.0,818.0,821.0,818.0,819.0,38400.0,818.0
2026-01-23,79620.0,819.0,820.0,819.0,819.0,0.0,0.0,20900.0,17122900.0,1.0,819.0,820.0,819.0,819.0,20900.0,819.0
2026-01-26,79620.0,817.0,817.0,810.0,810.0,0.0,0.0,107600.0,87447600.0,1.0,817.0,817.0,810.0,810.0,107600.0,819.0
2026-01-27,79620.0,812.0,812.0,806.0,806.0,0.0,0.0,45500.0,36763600.0,1.0,812.0,812.0,806.0,806.0,45500.0,810.0
2026-01-28,79620.0,806.0,808.0,804.0,806.0,0.0,0.0,40300.0,32477500.0,1.0,806.0,808.0,804.0,806.0,40300.0,806.0
2026-01-29,79620.0,807.0,810.0,804.0,807.0,0.0,0.0,47000.0,37927300.0,1.0,807.0,810.0,804.0,807.0,47000.0,806.0
2026-01-30,79620.0,814.0,816.0,808.0,812.0,0.0,0.0,51900.0,42124600.0,1.0,814.0,816.0,808.0,812.0,51900.0,807.0
2026-02-02,79620.0,815.0,816.0,810.0,810.0,0.0,0.0,34200.0,27789000.0,1.0,815.0,816.0,810.0,810.0,34200.0,812.0
2026-02-03,79620.0,811.0,813.0,809.0,810.0,0.0,0.0,25200.0,20427300.0,1.0,811.0,813.0,809.0,810.0,25200.0,810.0
2026-02-04,79620.0,812.0,815.0,810.0,811.0,0.0,0.0,26400.0,21438000.0,1.0,812.0,815.0,810.0,811.0,26400.0,810.0
2026-02-05,79620.0,814.0,816.0,813.0,814.0,0.0,0.0,24400.0,19873300.0,1.0,814.0,816.0,813.0,814.0,24400.0,811.0
2026-02-06,79620.0,815.0,818.0,811.0,812.0,0.0,0.0,36700.0,29871300.0,1.0,815.0,818.0,811.0,812.0,36700.0,814.0
2026-02-09,79620.0,817.0,819.0,812.0,814.0,0.0,0.0,24500.0,19975100.0,1.0,817.0,819.0,812.0,814.0,24500.0,812.0
2026-02-10,79620.0,817.0,819.0,816.0,817.0,0.0,0.0,27200.0,22238700.0,1.0,817.0,819.0,816.0,817.0,27200.0,814.0
2026-02-12,79620.0,819.0,825.0,818.0,818.0,0.0,0.0,48900.0,40156500.0,1.0,819.0,825.0,818.0,818.0,48900.0,817.0
2026-02-13,79620.0,821.0,824.0,818.0,818.0,0.0,0.0,30300.0,24863800.0,1.0,821.0,824.0,818.0,818.0,30300.0,818.0
2026-02-16,79620.0,820.0,822.0,817.0,822.0,0.0,0.0,44200.0,36224000.0,1.0,820.0,822.0,817.0,822.0,44200.0,818.0
2026-02-17,79620.0,820.0,822.0,817.0,817.0,0.0,0.0,23500.0,19234300.0,1.0,820.0,822.0,817.0,817.0,23500.0,822.0
2026-02-18,79620.0,817.0,820.0,817.0,818.0,0.0,0.0,13300.0,10880900.0,1.0,817.0,820.0,817.0,818.0,13300.0,817.0
2026-02-19,79620.0,819.0,821.0,817.0,821.0,0.0,0.0,17700.0,14510100.0,1.0,819.0,821.0,817.0,821.0,17700.0,818.0
2026-02-20,79620.0,818.0,819.0,814.0,814.0,0.0,0.0,19400.0,15825000.0,1.0,818.0,819.0,814.0,814.0,19400.0,821.0
2026-02-24,79620.0,815.0,823.0,813.0,822.0,0.0,0.0,30000.0,24559900.0,1.0,815.0,823.0,813.0,822.0,30000.0,814.0
2026-02-25,79620.0,823.0,824.0,820.0,824.0,0.0,0.0,25600.0,21068800.0,1.0,823.0,824.0,820.0,824.0,25600.0,822.0
2026-02-26,79620.0,824.0,825.0,820.0,820.0,0.0,0.0,25000.0,20542400.0,1.0,824.0,825.0,820.0,820.0,25000.0,824.0
2026-02-27,,824.0,825.0,821.0,825.0,,,32100.0,,,,,,,,820.0
2026-03-02,,822.0,825.0,815.0,825.0,,,47600.0,,,,,,,,825.0
2026-03-03,,825.0,825.0,807.0,811.0,,,71400.0,,,,,,,,825.0
2026-03-06,,814.0,815.0,812.0,814.0,,,17100.0,,,,,,,,811.0
2026-03-10,,812.0,816.0,812.0,813.0,,,25600.0,,,,,,,,814.0
2026-03-11,,813.0,815.0,812.0,815.0,,,14800.0,,,,,,,,813.0
2026-03-12,,815.0,815.0,811.0,811.0,,,24800.0,,,,,,,,815.0
