Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-22,157A0,534.0,537.0,530.0,537.0,0.0,0.0,2800.0,1487200.0,1.0,534.0,537.0,530.0,537.0,2800.0,543.0,False
2025-10-23,157A0,537.0,540.0,534.0,535.0,0.0,0.0,5300.0,2844400.0,1.0,537.0,540.0,534.0,535.0,5300.0,537.0,False
2025-10-24,157A0,537.0,537.0,530.0,530.0,0.0,0.0,1700.0,906300.0,1.0,537.0,537.0,530.0,530.0,1700.0,535.0,False
2025-10-27,157A0,529.0,533.0,528.0,528.0,0.0,0.0,5200.0,2755700.0,1.0,529.0,533.0,528.0,528.0,5200.0,530.0,False
2025-10-28,157A0,528.0,528.0,521.0,525.0,0.0,0.0,4900.0,2563800.0,1.0,528.0,528.0,521.0,525.0,4900.0,528.0,False
2025-10-29,157A0,524.0,533.0,522.0,533.0,0.0,0.0,7700.0,4062800.0,1.0,524.0,533.0,522.0,533.0,7700.0,525.0,False
2025-10-30,157A0,523.0,540.0,514.0,530.0,0.0,0.0,9300.0,4920300.0,1.0,523.0,540.0,514.0,530.0,9300.0,533.0,False
2025-10-31,157A0,525.0,543.0,519.0,538.0,0.0,0.0,4100.0,2193700.0,1.0,525.0,543.0,519.0,538.0,4100.0,530.0,False
2025-11-04,157A0,538.0,538.0,524.0,524.0,0.0,0.0,1900.0,1002200.0,1.0,538.0,538.0,524.0,524.0,1900.0,538.0,False
2025-11-05,157A0,525.0,533.0,524.0,524.0,0.0,0.0,1100.0,579400.0,1.0,525.0,533.0,524.0,524.0,1100.0,524.0,False
2025-11-06,157A0,523.0,532.0,522.0,530.0,0.0,0.0,3500.0,1838800.0,1.0,523.0,532.0,522.0,530.0,3500.0,524.0,False
2025-11-07,157A0,532.0,550.0,531.0,545.0,0.0,0.0,14200.0,7708700.0,1.0,532.0,550.0,531.0,545.0,14200.0,530.0,False
2025-11-10,157A0,550.0,550.0,531.0,538.0,0.0,0.0,14800.0,7926400.0,1.0,550.0,550.0,531.0,538.0,14800.0,545.0,False
2025-11-11,157A0,538.0,556.0,538.0,545.0,0.0,0.0,9400.0,5167600.0,1.0,538.0,556.0,538.0,545.0,9400.0,538.0,False
2025-11-12,157A0,542.0,560.0,542.0,558.0,0.0,0.0,14700.0,8186000.0,1.0,542.0,560.0,542.0,558.0,14700.0,545.0,False
2025-11-13,157A0,557.0,573.0,557.0,562.0,0.0,0.0,10900.0,6189600.0,1.0,557.0,573.0,557.0,562.0,10900.0,558.0,False
2025-11-14,157A0,662.0,662.0,662.0,662.0,1.0,0.0,69300.0,45876600.0,1.0,662.0,662.0,662.0,662.0,69300.0,562.0,True
2025-11-17,157A0,732.0,762.0,731.0,762.0,1.0,0.0,197200.0,147283600.0,1.0,732.0,762.0,731.0,762.0,197200.0,662.0,True
2025-11-18,157A0,912.0,912.0,912.0,912.0,1.0,0.0,20700.0,18878400.0,1.0,912.0,912.0,912.0,912.0,20700.0,762.0,True
2025-11-19,157A0,1062.0,1062.0,890.0,1062.0,1.0,0.0,1614200.0,1620948300.0,1.0,1062.0,1062.0,890.0,1062.0,1614200.0,912.0,True
2025-11-20,157A0,1032.0,1199.0,788.0,846.0,0.0,0.0,1768700.0,1732605300.0,1.0,1032.0,1199.0,788.0,846.0,1768700.0,1062.0,False
2025-11-21,157A0,802.0,860.0,775.0,860.0,0.0,0.0,329400.0,266927300.0,1.0,802.0,860.0,775.0,860.0,329400.0,846.0,False
2025-11-25,157A0,817.0,924.0,795.0,813.0,0.0,0.0,505700.0,430017000.0,1.0,817.0,924.0,795.0,813.0,505700.0,860.0,False
2025-11-26,157A0,828.0,828.0,768.0,803.0,0.0,0.0,141700.0,113834400.0,1.0,828.0,828.0,768.0,803.0,141700.0,813.0,False
2025-11-27,157A0,785.0,819.0,753.0,813.0,0.0,0.0,164600.0,128379400.0,1.0,785.0,819.0,753.0,813.0,164600.0,803.0,False
2025-11-28,157A0,814.0,833.0,783.0,812.0,0.0,0.0,89000.0,71866100.0,1.0,814.0,833.0,783.0,812.0,89000.0,813.0,False
2025-12-01,157A0,872.0,886.0,822.0,850.0,0.0,0.0,124000.0,105842800.0,1.0,872.0,886.0,822.0,850.0,124000.0,812.0,False
2025-12-02,157A0,835.0,848.0,810.0,820.0,0.0,0.0,53100.0,43872000.0,1.0,835.0,848.0,810.0,820.0,53100.0,850.0,False
2025-12-03,157A0,805.0,805.0,755.0,769.0,0.0,0.0,45300.0,35598000.0,1.0,805.0,805.0,755.0,769.0,45300.0,820.0,False
2025-12-04,157A0,769.0,773.0,734.0,738.0,0.0,0.0,52800.0,39683600.0,1.0,769.0,773.0,734.0,738.0,52800.0,769.0,False
2025-12-05,157A0,726.0,756.0,725.0,756.0,0.0,0.0,40900.0,30037200.0,1.0,726.0,756.0,725.0,756.0,40900.0,738.0,False
2025-12-08,157A0,746.0,746.0,727.0,741.0,0.0,0.0,24200.0,17867200.0,1.0,746.0,746.0,727.0,741.0,24200.0,756.0,False
2025-12-09,157A0,733.0,861.0,727.0,837.0,0.0,0.0,234600.0,191746800.0,1.0,733.0,861.0,727.0,837.0,234600.0,741.0,False
2025-12-10,157A0,823.0,897.0,820.0,827.0,0.0,0.0,169700.0,144137100.0,1.0,823.0,897.0,820.0,827.0,169700.0,837.0,False
2025-12-11,157A0,829.0,977.0,828.0,977.0,1.0,0.0,488300.0,456427700.0,1.0,829.0,977.0,828.0,977.0,488300.0,827.0,True
2025-12-12,157A0,998.0,1127.0,954.0,990.0,1.0,0.0,1436900.0,1519143300.0,1.0,998.0,1127.0,954.0,990.0,1436900.0,977.0,False
2025-12-15,157A0,962.0,962.0,844.0,862.0,0.0,0.0,216600.0,194237800.0,1.0,962.0,962.0,844.0,862.0,216600.0,990.0,False
2025-12-16,157A0,840.0,943.0,806.0,846.0,0.0,0.0,400700.0,346964400.0,1.0,840.0,943.0,806.0,846.0,400700.0,862.0,False
2025-12-17,157A0,845.0,866.0,816.0,816.0,0.0,0.0,62900.0,52368800.0,1.0,845.0,866.0,816.0,816.0,62900.0,846.0,False
2025-12-18,157A0,831.0,900.0,825.0,895.0,0.0,0.0,344000.0,301645900.0,1.0,831.0,900.0,825.0,895.0,344000.0,816.0,False
2025-12-19,157A0,880.0,938.0,865.0,885.0,0.0,0.0,161400.0,145435000.0,1.0,880.0,938.0,865.0,885.0,161400.0,895.0,False
2025-12-22,157A0,896.0,896.0,835.0,860.0,0.0,0.0,85400.0,73578900.0,1.0,896.0,896.0,835.0,860.0,85400.0,885.0,False
2025-12-23,157A0,859.0,859.0,778.0,785.0,0.0,0.0,117600.0,94424400.0,1.0,859.0,859.0,778.0,785.0,117600.0,860.0,False
2025-12-24,157A0,777.0,826.0,777.0,810.0,0.0,0.0,119100.0,95823600.0,1.0,777.0,826.0,777.0,810.0,119100.0,785.0,False
2025-12-25,157A0,880.0,904.0,804.0,814.0,0.0,0.0,274800.0,235771900.0,1.0,880.0,904.0,804.0,814.0,274800.0,810.0,False
2025-12-26,157A0,814.0,815.0,784.0,792.0,0.0,0.0,64300.0,51499400.0,1.0,814.0,815.0,784.0,792.0,64300.0,814.0,False
2025-12-29,157A0,807.0,807.0,774.0,782.0,0.0,0.0,35700.0,28188300.0,1.0,807.0,807.0,774.0,782.0,35700.0,792.0,False
2025-12-30,157A0,772.0,788.0,763.0,772.0,0.0,0.0,42500.0,32894200.0,1.0,772.0,788.0,763.0,772.0,42500.0,782.0,False
2026-01-05,157A0,774.0,808.0,759.0,788.0,0.0,0.0,29000.0,22699700.0,1.0,774.0,808.0,759.0,788.0,29000.0,772.0,False
2026-01-06,157A0,788.0,826.0,788.0,809.0,0.0,0.0,56400.0,46101800.0,1.0,788.0,826.0,788.0,809.0,56400.0,788.0,False
2026-01-07,157A0,824.0,902.0,820.0,900.0,0.0,0.0,135800.0,118328300.0,1.0,824.0,902.0,820.0,900.0,135800.0,809.0,False
2026-01-08,157A0,885.0,916.0,869.0,878.0,0.0,0.0,54300.0,48277200.0,1.0,885.0,916.0,869.0,878.0,54300.0,900.0,False
2026-01-09,157A0,878.0,907.0,878.0,900.0,0.0,0.0,41400.0,37128200.0,1.0,878.0,907.0,878.0,900.0,41400.0,878.0,False
2026-01-13,157A0,903.0,903.0,874.0,887.0,0.0,0.0,25200.0,22410700.0,1.0,903.0,903.0,874.0,887.0,25200.0,900.0,False
2026-01-14,157A0,887.0,1037.0,885.0,1037.0,1.0,0.0,677000.0,676602400.0,1.0,887.0,1037.0,885.0,1037.0,677000.0,887.0,True
2026-01-15,157A0,1055.0,1132.0,997.0,1090.0,0.0,0.0,684400.0,725022900.0,1.0,1055.0,1132.0,997.0,1090.0,684400.0,1037.0,False
2026-01-16,157A0,1033.0,1085.0,1007.0,1049.0,0.0,0.0,208900.0,217829100.0,1.0,1033.0,1085.0,1007.0,1049.0,208900.0,1090.0,False
2026-01-19,157A0,1048.0,1059.0,975.0,1003.0,0.0,0.0,128800.0,130494900.0,1.0,1048.0,1059.0,975.0,1003.0,128800.0,1049.0,False
2026-01-20,157A0,1092.0,1288.0,1045.0,1198.0,0.0,0.0,3104800.0,3708626400.0,1.0,1092.0,1288.0,1045.0,1198.0,3104800.0,1003.0,False
2026-01-21,157A0,1108.0,1380.0,1105.0,1266.0,0.0,0.0,1528100.0,1941228400.0,1.0,1108.0,1380.0,1105.0,1266.0,1528100.0,1198.0,False
2026-01-22,157A0,1212.0,1360.0,1163.0,1243.0,0.0,0.0,1187600.0,1512700400.0,1.0,1212.0,1360.0,1163.0,1243.0,1187600.0,1266.0,False
2026-01-23,157A0,1235.0,1480.0,1143.0,1397.0,0.0,0.0,1668300.0,2207679100.0,1.0,1235.0,1480.0,1143.0,1397.0,1668300.0,1243.0,False
2026-01-26,157A0,1365.0,1448.0,1200.0,1223.0,0.0,0.0,736200.0,970873500.0,1.0,1365.0,1448.0,1200.0,1223.0,736200.0,1397.0,False
2026-01-27,157A0,1223.0,1233.0,1152.0,1154.0,0.0,0.0,185500.0,220642300.0,1.0,1223.0,1233.0,1152.0,1154.0,185500.0,1223.0,False
2026-01-28,157A0,1149.0,1164.0,1038.0,1101.0,0.0,0.0,352400.0,385404900.0,1.0,1149.0,1164.0,1038.0,1101.0,352400.0,1154.0,False
2026-01-29,157A0,1102.0,1349.0,1101.0,1229.0,0.0,0.0,1733200.0,2208326800.0,1.0,1102.0,1349.0,1101.0,1229.0,1733200.0,1101.0,False
2026-01-30,157A0,1182.0,1222.0,1130.0,1141.0,0.0,0.0,298900.0,348563100.0,1.0,1182.0,1222.0,1130.0,1141.0,298900.0,1229.0,False
2026-02-02,157A0,1139.0,1163.0,1091.0,1091.0,0.0,0.0,97400.0,109325300.0,1.0,1139.0,1163.0,1091.0,1091.0,97400.0,1141.0,False
2026-02-03,157A0,1092.0,1126.0,1077.0,1099.0,0.0,0.0,68500.0,75164000.0,1.0,1092.0,1126.0,1077.0,1099.0,68500.0,1091.0,False
2026-02-04,157A0,1101.0,1110.0,1041.0,1078.0,0.0,0.0,111900.0,118795700.0,1.0,1101.0,1110.0,1041.0,1078.0,111900.0,1099.0,False
2026-02-05,157A0,1067.0,1070.0,1001.0,1018.0,0.0,0.0,135600.0,139792500.0,1.0,1067.0,1070.0,1001.0,1018.0,135600.0,1078.0,False
2026-02-06,157A0,1025.0,1034.0,944.0,970.0,0.0,0.0,130900.0,126769600.0,1.0,1025.0,1034.0,944.0,970.0,130900.0,1018.0,False
2026-02-09,157A0,968.0,969.0,911.0,921.0,0.0,0.0,95200.0,89026900.0,1.0,968.0,969.0,911.0,921.0,95200.0,970.0,False
2026-02-10,157A0,950.0,977.0,925.0,927.0,0.0,0.0,107900.0,101959800.0,1.0,950.0,977.0,925.0,927.0,107900.0,921.0,False
2026-02-12,157A0,930.0,965.0,915.0,932.0,0.0,0.0,74900.0,70272700.0,1.0,930.0,965.0,915.0,932.0,74900.0,927.0,False
2026-02-13,157A0,944.0,951.0,915.0,933.0,0.0,0.0,68500.0,63754300.0,1.0,944.0,951.0,915.0,933.0,68500.0,932.0,False
2026-02-16,157A0,993.0,1083.0,990.0,1083.0,1.0,0.0,271400.0,288802300.0,1.0,993.0,1083.0,990.0,1083.0,271400.0,933.0,True
2026-02-17,157A0,1111.0,1146.0,1005.0,1028.0,0.0,0.0,230700.0,244567100.0,1.0,1111.0,1146.0,1005.0,1028.0,230700.0,1083.0,False
2026-02-18,157A0,1061.0,1152.0,1010.0,1129.0,0.0,0.0,163900.0,179387200.0,1.0,1061.0,1152.0,1010.0,1129.0,163900.0,1028.0,False
2026-02-19,157A0,1121.0,1125.0,1070.0,1109.0,0.0,0.0,101400.0,110974500.0,1.0,1121.0,1125.0,1070.0,1109.0,101400.0,1129.0,False
2026-02-20,157A0,1079.0,1104.0,998.0,1060.0,0.0,0.0,77700.0,81325700.0,1.0,1079.0,1104.0,998.0,1060.0,77700.0,1109.0,False
2026-02-24,157A0,1049.0,1120.0,1042.0,1079.0,0.0,0.0,99900.0,107774700.0,1.0,1049.0,1120.0,1042.0,1079.0,99900.0,1060.0,False
2026-02-25,157A0,1078.0,1161.0,1037.0,1056.0,0.0,0.0,500700.0,558064900.0,1.0,1078.0,1161.0,1037.0,1056.0,500700.0,1079.0,False
2026-02-26,157A0,1057.0,1176.0,1042.0,1132.0,0.0,0.0,316500.0,354087600.0,1.0,1057.0,1176.0,1042.0,1132.0,316500.0,1056.0,False
2026-02-27,,1143.0,1145.0,1102.0,1107.0,,,90100.0,,,,,,,,1132.0,
2026-03-02,,1099.0,1101.0,1021.0,1086.0,,,140900.0,,,,,,,,1107.0,
2026-03-03,,1075.0,1086.0,1040.0,1062.0,,,45000.0,,,,,,,,1086.0,
2026-03-06,,1150.0,1446.0,1130.0,1446.0,,,1338000.0,,,,,,,,1062.0,
2026-03-10,,1820.0,2146.0,1346.0,1346.0,,,8416900.0,,,,,,,,1446.0,
2026-03-11,,1286.0,1595.0,1212.0,1491.0,,,7530600.0,,,,,,,,1346.0,
2026-03-12,,1431.0,1535.0,1354.0,1358.0,,,1307700.0,,,,,,,,1491.0,
2026-03-13,,1268.0,1517.0,1266.0,1362.0,,,1705400.0,,,,,,,,1358.0,
2026-03-16,,1333.0,1394.0,1295.0,1320.0,,,271800.0,,,,,,,,1362.0,
2026-03-17,,1319.0,1329.0,1230.0,1249.0,,,263700.0,,,,,,,,1320.0,
2026-03-18,,1225.0,1255.0,1191.0,1214.0,,,254800.0,,,,,,,,1249.0,
2026-03-19,,1267.0,1268.0,1115.0,1118.0,,,344500.0,,,,,,,,1214.0,
2026-03-23,,1098.0,1349.0,1089.0,1122.0,,,2165200.0,,,,,,,,1118.0,
2026-03-24,,1146.0,1255.0,1097.0,1105.0,,,571900.0,,,,,,,,1122.0,
2026-03-25,,1117.0,1119.0,1087.0,1103.0,,,125500.0,,,,,,,,1105.0,
2026-03-26,,1115.0,1187.0,1088.0,1166.0,,,434200.0,,,,,,,,1103.0,
2026-03-27,,1112.0,1149.0,1072.0,1080.0,,,220100.0,,,,,,,,1166.0,
