Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-02-09,489A0,982.0,982.0,955.0,965.0,0.0,0.0,493.0,475472.0,1.0,982.0,982.0,955.0,965.0,493.0,965.0
2026-02-10,489A0,969.0,969.0,960.0,960.0,0.0,0.0,351.0,337123.0,1.0,969.0,969.0,960.0,960.0,351.0,965.0
2026-02-12,489A0,1005.0,1005.0,969.0,973.0,0.0,0.0,1222.0,1218039.0,1.0,1005.0,1005.0,969.0,973.0,1222.0,960.0
2026-02-13,489A0,1000.0,1000.0,951.0,951.0,0.0,0.0,790.0,754625.0,1.0,1000.0,1000.0,951.0,951.0,790.0,973.0
2026-02-16,489A0,970.0,970.0,964.0,970.0,0.0,0.0,107.0,103769.0,1.0,970.0,970.0,964.0,970.0,107.0,951.0
2026-02-17,489A0,969.0,969.0,969.0,969.0,0.0,0.0,35.0,33915.0,1.0,969.0,969.0,969.0,969.0,35.0,970.0
2026-02-18,489A0,969.0,969.0,968.0,969.0,0.0,0.0,103.0,99787.0,1.0,969.0,969.0,968.0,969.0,103.0,969.0
2026-02-19,489A0,968.0,968.0,965.0,967.0,0.0,0.0,19.0,18384.0,1.0,968.0,968.0,965.0,967.0,19.0,969.0
2026-02-20,489A0,967.0,967.0,966.0,966.0,0.0,0.0,24.0,23207.0,1.0,967.0,967.0,966.0,966.0,24.0,967.0
2026-02-24,489A0,966.0,966.0,962.0,962.0,0.0,0.0,30.0,28941.0,1.0,966.0,966.0,962.0,962.0,30.0,966.0
2026-02-25,489A0,966.0,966.0,954.0,966.0,0.0,0.0,117.0,112357.0,1.0,966.0,966.0,954.0,966.0,117.0,962.0
2026-02-26,489A0,966.0,972.0,963.0,969.0,0.0,0.0,691.0,668756.0,1.0,966.0,972.0,963.0,969.0,691.0,966.0
2026-02-27,,970.0,975.0,956.0,975.0,,,67.0,,,,,,,,969.0
2026-03-02,,984.0,984.0,960.0,960.0,,,22.0,,,,,,,,975.0
2026-03-03,,960.0,960.0,960.0,960.0,,,40.0,,,,,,,,960.0
2026-03-06,,965.0,967.0,948.0,948.0,,,212.0,,,,,,,,960.0
2026-03-10,,965.0,966.0,960.0,960.0,,,11.0,,,,,,,,948.0
2026-03-11,,963.0,969.0,963.0,969.0,,,21.0,,,,,,,,960.0
2026-03-12,,970.0,970.0,956.0,956.0,,,29.0,,,,,,,,969.0
2026-03-13,,951.0,951.0,942.0,942.0,,,138.0,,,,,,,,956.0
