Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,72560.0,87.0,92.0,86.0,88.0,0.0,0.0,676400.0,59972300.0,1.0,87.0,92.0,86.0,88.0,676400.0,86.0,False
2025-09-30,72560.0,89.0,89.0,84.0,85.0,0.0,0.0,520800.0,44892800.0,1.0,89.0,89.0,84.0,85.0,520800.0,88.0,False
2025-10-01,72560.0,84.0,85.0,83.0,84.0,0.0,0.0,239500.0,20138000.0,1.0,84.0,85.0,83.0,84.0,239500.0,85.0,False
2025-10-02,72560.0,84.0,85.0,82.0,83.0,0.0,0.0,200600.0,16783300.0,1.0,84.0,85.0,82.0,83.0,200600.0,84.0,False
2025-10-03,72560.0,82.0,85.0,81.0,83.0,0.0,0.0,574200.0,47583900.0,1.0,82.0,85.0,81.0,83.0,574200.0,83.0,False
2025-10-06,72560.0,85.0,87.0,84.0,84.0,0.0,0.0,625400.0,53136300.0,1.0,85.0,87.0,84.0,84.0,625400.0,83.0,False
2025-10-07,72560.0,84.0,86.0,79.0,82.0,0.0,0.0,1158700.0,94942600.0,1.0,84.0,86.0,79.0,82.0,1158700.0,84.0,False
2025-10-08,72560.0,80.0,112.0,75.0,112.0,1.0,0.0,3373400.0,294918200.0,1.0,80.0,112.0,75.0,112.0,3373400.0,82.0,True
2025-10-09,72560.0,110.0,141.0,101.0,107.0,0.0,0.0,23044100.0,2836029800.0,1.0,110.0,141.0,101.0,107.0,23044100.0,112.0,False
2025-10-10,72560.0,105.0,106.0,96.0,98.0,0.0,0.0,3400300.0,339118700.0,1.0,105.0,106.0,96.0,98.0,3400300.0,107.0,False
2025-10-14,72560.0,94.0,95.0,90.0,92.0,0.0,0.0,1310900.0,120687800.0,1.0,94.0,95.0,90.0,92.0,1310900.0,98.0,False
2025-10-15,72560.0,91.0,93.0,89.0,91.0,0.0,0.0,754700.0,68721500.0,1.0,91.0,93.0,89.0,91.0,754700.0,92.0,False
2025-10-16,72560.0,92.0,100.0,90.0,95.0,0.0,0.0,1843000.0,174664100.0,1.0,92.0,100.0,90.0,95.0,1843000.0,91.0,False
2025-10-17,72560.0,93.0,95.0,92.0,94.0,0.0,0.0,463600.0,43486700.0,1.0,93.0,95.0,92.0,94.0,463600.0,95.0,False
2025-10-20,72560.0,97.0,98.0,95.0,96.0,0.0,0.0,407800.0,39333100.0,1.0,97.0,98.0,95.0,96.0,407800.0,94.0,False
2025-10-21,72560.0,97.0,101.0,96.0,98.0,0.0,0.0,581400.0,57467600.0,1.0,97.0,101.0,96.0,98.0,581400.0,96.0,False
2025-10-22,72560.0,98.0,105.0,96.0,104.0,0.0,0.0,694800.0,70286400.0,1.0,98.0,105.0,96.0,104.0,694800.0,98.0,False
2025-10-23,72560.0,103.0,115.0,103.0,109.0,0.0,0.0,1250700.0,136914200.0,1.0,103.0,115.0,103.0,109.0,1250700.0,104.0,False
2025-10-24,72560.0,109.0,113.0,103.0,109.0,0.0,0.0,627300.0,67183600.0,1.0,109.0,113.0,103.0,109.0,627300.0,109.0,False
2025-10-27,72560.0,111.0,125.0,109.0,123.0,0.0,0.0,2159300.0,255782600.0,1.0,111.0,125.0,109.0,123.0,2159300.0,109.0,False
2025-10-28,72560.0,120.0,122.0,113.0,115.0,0.0,0.0,1021800.0,119154900.0,1.0,120.0,122.0,113.0,115.0,1021800.0,123.0,False
2025-10-29,72560.0,115.0,121.0,115.0,117.0,0.0,0.0,609500.0,71649200.0,1.0,115.0,121.0,115.0,117.0,609500.0,115.0,False
2025-10-30,72560.0,116.0,132.0,116.0,130.0,0.0,0.0,2636600.0,333219800.0,1.0,116.0,132.0,116.0,130.0,2636600.0,117.0,False
2025-10-31,72560.0,128.0,137.0,127.0,135.0,0.0,0.0,2001600.0,263545000.0,1.0,128.0,137.0,127.0,135.0,2001600.0,130.0,False
2025-11-04,72560.0,136.0,136.0,127.0,130.0,0.0,0.0,597500.0,78518100.0,1.0,136.0,136.0,127.0,130.0,597500.0,135.0,False
2025-11-05,72560.0,129.0,134.0,126.0,132.0,0.0,0.0,662600.0,86137600.0,1.0,129.0,134.0,126.0,132.0,662600.0,130.0,False
2025-11-06,72560.0,132.0,133.0,128.0,128.0,0.0,0.0,468100.0,60930300.0,1.0,132.0,133.0,128.0,128.0,468100.0,132.0,False
2025-11-07,72560.0,124.0,125.0,118.0,123.0,0.0,0.0,750000.0,90981900.0,1.0,124.0,125.0,118.0,123.0,750000.0,128.0,False
2025-11-10,72560.0,124.0,130.0,123.0,125.0,0.0,0.0,318200.0,40039000.0,1.0,124.0,130.0,123.0,125.0,318200.0,123.0,False
2025-11-11,72560.0,125.0,127.0,122.0,122.0,0.0,0.0,195500.0,24292600.0,1.0,125.0,127.0,122.0,122.0,195500.0,125.0,False
2025-11-12,72560.0,122.0,128.0,122.0,125.0,0.0,0.0,184700.0,23051400.0,1.0,122.0,128.0,122.0,125.0,184700.0,122.0,False
2025-11-13,72560.0,125.0,125.0,121.0,122.0,0.0,0.0,197700.0,24256400.0,1.0,125.0,125.0,121.0,122.0,197700.0,125.0,False
2025-11-14,72560.0,122.0,127.0,103.0,106.0,0.0,0.0,926600.0,106174700.0,1.0,122.0,127.0,103.0,106.0,926600.0,122.0,False
2025-11-17,72560.0,105.0,107.0,98.0,102.0,0.0,0.0,870700.0,87887300.0,1.0,105.0,107.0,98.0,102.0,870700.0,106.0,False
2025-11-18,72560.0,102.0,103.0,99.0,101.0,0.0,0.0,365200.0,36785600.0,1.0,102.0,103.0,99.0,101.0,365200.0,102.0,False
2025-11-19,72560.0,101.0,107.0,99.0,104.0,0.0,0.0,369600.0,38654900.0,1.0,101.0,107.0,99.0,104.0,369600.0,101.0,False
2025-11-20,72560.0,107.0,110.0,106.0,106.0,0.0,0.0,256100.0,27686200.0,1.0,107.0,110.0,106.0,106.0,256100.0,104.0,False
2025-11-21,72560.0,106.0,107.0,105.0,105.0,0.0,0.0,207400.0,21948000.0,1.0,106.0,107.0,105.0,105.0,207400.0,106.0,False
2025-11-25,72560.0,109.0,110.0,103.0,103.0,0.0,0.0,332600.0,35472900.0,1.0,109.0,110.0,103.0,103.0,332600.0,105.0,False
2025-11-26,72560.0,107.0,117.0,104.0,116.0,0.0,0.0,1005300.0,112864800.0,1.0,107.0,117.0,104.0,116.0,1005300.0,103.0,False
2025-11-27,72560.0,116.0,117.0,113.0,115.0,0.0,0.0,312400.0,36058300.0,1.0,116.0,117.0,113.0,115.0,312400.0,116.0,False
2025-11-28,72560.0,120.0,121.0,116.0,118.0,0.0,0.0,286500.0,33833400.0,1.0,120.0,121.0,116.0,118.0,286500.0,115.0,False
2025-12-01,72560.0,120.0,121.0,114.0,117.0,0.0,0.0,367700.0,43087500.0,1.0,120.0,121.0,114.0,117.0,367700.0,118.0,False
2025-12-02,72560.0,117.0,118.0,114.0,114.0,0.0,0.0,186600.0,21520600.0,1.0,117.0,118.0,114.0,114.0,186600.0,117.0,False
2025-12-03,72560.0,115.0,121.0,114.0,114.0,0.0,0.0,217100.0,25417600.0,1.0,115.0,121.0,114.0,114.0,217100.0,114.0,False
2025-12-04,72560.0,114.0,116.0,114.0,114.0,0.0,0.0,178000.0,20490600.0,1.0,114.0,116.0,114.0,114.0,178000.0,114.0,False
2025-12-05,72560.0,114.0,120.0,113.0,119.0,0.0,0.0,374200.0,43789900.0,1.0,114.0,120.0,113.0,119.0,374200.0,114.0,False
2025-12-08,72560.0,120.0,122.0,118.0,120.0,0.0,0.0,232700.0,28053700.0,1.0,120.0,122.0,118.0,120.0,232700.0,119.0,False
2025-12-09,72560.0,124.0,133.0,120.0,131.0,0.0,0.0,1628700.0,209928700.0,1.0,124.0,133.0,120.0,131.0,1628700.0,120.0,False
2025-12-10,72560.0,128.0,135.0,123.0,133.0,0.0,0.0,955800.0,124507800.0,1.0,128.0,135.0,123.0,133.0,955800.0,131.0,False
2025-12-11,72560.0,132.0,132.0,127.0,130.0,0.0,0.0,183900.0,23801800.0,1.0,132.0,132.0,127.0,130.0,183900.0,133.0,False
2025-12-12,72560.0,128.0,141.0,127.0,139.0,0.0,0.0,820900.0,111760700.0,1.0,128.0,141.0,127.0,139.0,820900.0,130.0,False
2025-12-15,72560.0,136.0,150.0,136.0,147.0,0.0,0.0,1472400.0,215232300.0,1.0,136.0,150.0,136.0,147.0,1472400.0,139.0,False
2025-12-16,72560.0,147.0,150.0,144.0,149.0,0.0,0.0,475600.0,69937800.0,1.0,147.0,150.0,144.0,149.0,475600.0,147.0,False
2025-12-17,72560.0,148.0,150.0,133.0,142.0,0.0,0.0,1072100.0,153159900.0,1.0,148.0,150.0,133.0,142.0,1072100.0,149.0,False
2025-12-18,72560.0,140.0,147.0,129.0,133.0,0.0,0.0,1880100.0,252644100.0,1.0,140.0,147.0,129.0,133.0,1880100.0,142.0,False
2025-12-19,72560.0,135.0,136.0,129.0,134.0,0.0,0.0,392300.0,52090600.0,1.0,135.0,136.0,129.0,134.0,392300.0,133.0,False
2025-12-22,72560.0,133.0,142.0,133.0,140.0,0.0,0.0,352900.0,48437200.0,1.0,133.0,142.0,133.0,140.0,352900.0,134.0,False
2025-12-23,72560.0,140.0,142.0,135.0,138.0,0.0,0.0,313300.0,43589200.0,1.0,140.0,142.0,135.0,138.0,313300.0,140.0,False
2025-12-24,72560.0,136.0,141.0,136.0,137.0,0.0,0.0,208000.0,28720100.0,1.0,136.0,141.0,136.0,137.0,208000.0,138.0,False
2025-12-25,72560.0,137.0,143.0,136.0,140.0,0.0,0.0,269100.0,37324000.0,1.0,137.0,143.0,136.0,140.0,269100.0,137.0,False
2025-12-26,72560.0,140.0,142.0,132.0,132.0,0.0,0.0,321200.0,43351900.0,1.0,140.0,142.0,132.0,132.0,321200.0,140.0,False
2025-12-29,72560.0,132.0,136.0,131.0,132.0,0.0,0.0,166400.0,22102000.0,1.0,132.0,136.0,131.0,132.0,166400.0,132.0,False
2025-12-30,72560.0,133.0,134.0,131.0,132.0,0.0,0.0,95700.0,12657700.0,1.0,133.0,134.0,131.0,132.0,95700.0,132.0,False
2026-01-05,72560.0,135.0,140.0,133.0,136.0,0.0,0.0,282000.0,38559500.0,1.0,135.0,140.0,133.0,136.0,282000.0,132.0,False
2026-01-06,72560.0,136.0,143.0,136.0,142.0,0.0,0.0,348300.0,48877800.0,1.0,136.0,143.0,136.0,142.0,348300.0,136.0,False
2026-01-07,72560.0,142.0,152.0,141.0,152.0,0.0,0.0,840000.0,124432600.0,1.0,142.0,152.0,141.0,152.0,840000.0,142.0,False
2026-01-08,72560.0,152.0,160.0,151.0,153.0,0.0,0.0,696000.0,107591000.0,1.0,152.0,160.0,151.0,153.0,696000.0,152.0,False
2026-01-09,72560.0,155.0,156.0,148.0,151.0,0.0,0.0,357200.0,54220300.0,1.0,155.0,156.0,148.0,151.0,357200.0,153.0,False
2026-01-13,72560.0,151.0,156.0,145.0,152.0,0.0,0.0,523000.0,79473400.0,1.0,151.0,156.0,145.0,152.0,523000.0,151.0,False
2026-01-14,72560.0,151.0,156.0,147.0,156.0,0.0,0.0,269300.0,40945000.0,1.0,151.0,156.0,147.0,156.0,269300.0,152.0,False
2026-01-15,72560.0,156.0,158.0,152.0,155.0,0.0,0.0,182600.0,28222300.0,1.0,156.0,158.0,152.0,155.0,182600.0,156.0,False
2026-01-16,72560.0,156.0,162.0,156.0,162.0,0.0,0.0,677400.0,108067800.0,1.0,156.0,162.0,156.0,162.0,677400.0,155.0,False
2026-01-19,72560.0,164.0,167.0,160.0,165.0,0.0,0.0,328400.0,53851800.0,1.0,164.0,167.0,160.0,165.0,328400.0,162.0,False
2026-01-20,72560.0,166.0,167.0,154.0,158.0,0.0,0.0,681000.0,108584600.0,1.0,166.0,167.0,154.0,158.0,681000.0,165.0,False
2026-01-21,72560.0,149.0,158.0,148.0,156.0,0.0,0.0,247200.0,37912000.0,1.0,149.0,158.0,148.0,156.0,247200.0,158.0,False
2026-01-22,72560.0,156.0,158.0,154.0,156.0,0.0,0.0,132600.0,20662300.0,1.0,156.0,158.0,154.0,156.0,132600.0,156.0,False
2026-01-23,72560.0,151.0,157.0,150.0,152.0,0.0,0.0,344300.0,52783800.0,1.0,151.0,157.0,150.0,152.0,344300.0,156.0,False
2026-01-26,72560.0,152.0,154.0,150.0,150.0,0.0,0.0,379000.0,57226400.0,1.0,152.0,154.0,150.0,150.0,379000.0,152.0,False
2026-01-27,72560.0,152.0,160.0,151.0,159.0,0.0,0.0,371200.0,58214000.0,1.0,152.0,160.0,151.0,159.0,371200.0,150.0,False
2026-01-28,72560.0,159.0,162.0,157.0,159.0,0.0,0.0,286300.0,45885000.0,1.0,159.0,162.0,157.0,159.0,286300.0,159.0,False
2026-01-29,72560.0,160.0,160.0,150.0,156.0,0.0,0.0,414000.0,63953300.0,1.0,160.0,160.0,150.0,156.0,414000.0,159.0,False
2026-01-30,72560.0,157.0,161.0,154.0,158.0,0.0,0.0,332800.0,52457700.0,1.0,157.0,161.0,154.0,158.0,332800.0,156.0,False
2026-02-02,72560.0,160.0,160.0,153.0,156.0,0.0,0.0,262400.0,40983000.0,1.0,160.0,160.0,153.0,156.0,262400.0,158.0,False
2026-02-03,72560.0,156.0,165.0,152.0,165.0,0.0,0.0,532200.0,84540200.0,1.0,156.0,165.0,152.0,165.0,532200.0,156.0,False
2026-02-04,72560.0,163.0,167.0,159.0,160.0,0.0,0.0,459500.0,74685500.0,1.0,163.0,167.0,159.0,160.0,459500.0,165.0,False
2026-02-05,72560.0,162.0,165.0,161.0,162.0,0.0,0.0,282400.0,46077300.0,1.0,162.0,165.0,161.0,162.0,282400.0,160.0,False
2026-02-06,72560.0,162.0,163.0,156.0,162.0,0.0,0.0,192400.0,30807000.0,1.0,162.0,163.0,156.0,162.0,192400.0,162.0,False
2026-02-09,72560.0,165.0,165.0,159.0,163.0,0.0,0.0,344800.0,56145000.0,1.0,165.0,165.0,159.0,163.0,344800.0,162.0,False
2026-02-10,72560.0,164.0,167.0,158.0,163.0,0.0,0.0,335300.0,54623000.0,1.0,164.0,167.0,158.0,163.0,335300.0,163.0,False
2026-02-12,72560.0,165.0,168.0,164.0,168.0,0.0,0.0,220000.0,36579100.0,1.0,165.0,168.0,164.0,168.0,220000.0,163.0,False
2026-02-13,72560.0,167.0,172.0,163.0,163.0,0.0,0.0,352800.0,59138700.0,1.0,167.0,172.0,163.0,163.0,352800.0,168.0,False
2026-02-16,72560.0,166.0,213.0,166.0,213.0,1.0,0.0,1410300.0,254330500.0,1.0,166.0,213.0,166.0,213.0,1410300.0,163.0,True
2026-02-17,72560.0,293.0,293.0,259.0,293.0,1.0,0.0,5417300.0,1542596000.0,1.0,293.0,293.0,259.0,293.0,5417300.0,213.0,True
2026-02-18,72560.0,373.0,373.0,373.0,373.0,1.0,0.0,454700.0,169603100.0,1.0,373.0,373.0,373.0,373.0,454700.0,293.0,True
2026-02-19,72560.0,341.0,420.0,332.0,352.0,0.0,0.0,13277100.0,4878721900.0,1.0,341.0,420.0,332.0,352.0,13277100.0,373.0,False
2026-02-20,72560.0,336.0,359.0,309.0,355.0,0.0,0.0,4103000.0,1355536900.0,1.0,336.0,359.0,309.0,355.0,4103000.0,352.0,False
2026-02-24,72560.0,353.0,353.0,295.0,295.0,0.0,0.0,3128400.0,979928400.0,1.0,353.0,353.0,295.0,295.0,3128400.0,355.0,False
2026-02-25,72560.0,291.0,336.0,288.0,305.0,0.0,0.0,2750400.0,852101200.0,1.0,291.0,336.0,288.0,305.0,2750400.0,295.0,False
2026-02-26,72560.0,309.0,332.0,296.0,322.0,0.0,0.0,2537600.0,793251900.0,1.0,309.0,332.0,296.0,322.0,2537600.0,305.0,False
2026-02-27,,320.0,321.0,306.0,314.0,,,1006200.0,,,,,,,,322.0,
2026-03-02,,306.0,308.0,294.0,299.0,,,880900.0,,,,,,,,314.0,
2026-03-03,,296.0,298.0,270.0,276.0,,,2338400.0,,,,,,,,299.0,
2026-03-06,,281.0,287.0,273.0,276.0,,,627400.0,,,,,,,,276.0,
2026-03-10,,275.0,300.0,275.0,291.0,,,2536800.0,,,,,,,,276.0,
2026-03-11,,292.0,308.0,283.0,287.0,,,1224400.0,,,,,,,,291.0,
2026-03-12,,285.0,313.0,283.0,298.0,,,2879400.0,,,,,,,,287.0,
2026-03-13,,290.0,297.0,275.0,287.0,,,978600.0,,,,,,,,298.0,
