Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,27960.0,534.0,534.0,523.0,524.0,0.0,0.0,12500.0,6610300.0,1.0,534.0,534.0,523.0,524.0,12500.0,525.0
2025-10-02,27960.0,523.0,525.0,520.0,520.0,0.0,0.0,3200.0,1672300.0,1.0,523.0,525.0,520.0,520.0,3200.0,524.0
2025-10-03,27960.0,521.0,525.0,517.0,519.0,0.0,0.0,7300.0,3803200.0,1.0,521.0,525.0,517.0,519.0,7300.0,520.0
2025-10-06,27960.0,521.0,525.0,520.0,523.0,0.0,0.0,4600.0,2401600.0,1.0,521.0,525.0,520.0,523.0,4600.0,519.0
2025-10-07,27960.0,523.0,530.0,523.0,530.0,0.0,0.0,5800.0,3056400.0,1.0,523.0,530.0,523.0,530.0,5800.0,523.0
2025-10-08,27960.0,530.0,532.0,525.0,528.0,0.0,0.0,8200.0,4328800.0,1.0,530.0,532.0,525.0,528.0,8200.0,530.0
2025-10-09,27960.0,533.0,533.0,525.0,525.0,0.0,0.0,5900.0,3122600.0,1.0,533.0,533.0,525.0,525.0,5900.0,528.0
2025-10-10,27960.0,528.0,528.0,525.0,525.0,0.0,0.0,5100.0,2683600.0,1.0,528.0,528.0,525.0,525.0,5100.0,525.0
2025-10-14,27960.0,519.0,520.0,507.0,510.0,0.0,0.0,26800.0,13771700.0,1.0,519.0,520.0,507.0,510.0,26800.0,525.0
2025-10-15,27960.0,510.0,515.0,501.0,514.0,0.0,0.0,17000.0,8650700.0,1.0,510.0,515.0,501.0,514.0,17000.0,510.0
2025-10-16,27960.0,515.0,525.0,515.0,525.0,0.0,0.0,12100.0,6295000.0,1.0,515.0,525.0,515.0,525.0,12100.0,514.0
2025-10-17,27960.0,528.0,530.0,525.0,525.0,0.0,0.0,6200.0,3268200.0,1.0,528.0,530.0,525.0,525.0,6200.0,525.0
2025-10-20,27960.0,525.0,528.0,525.0,528.0,0.0,0.0,4200.0,2208600.0,1.0,525.0,528.0,525.0,528.0,4200.0,525.0
2025-10-21,27960.0,528.0,528.0,525.0,528.0,0.0,0.0,4800.0,2531800.0,1.0,528.0,528.0,525.0,528.0,4800.0,528.0
2025-10-22,27960.0,530.0,530.0,526.0,530.0,0.0,0.0,5900.0,3117500.0,1.0,530.0,530.0,526.0,530.0,5900.0,528.0
2025-10-23,27960.0,530.0,537.0,529.0,537.0,0.0,0.0,8000.0,4260300.0,1.0,530.0,537.0,529.0,537.0,8000.0,530.0
2025-10-24,27960.0,537.0,537.0,533.0,537.0,0.0,0.0,6200.0,3325400.0,1.0,537.0,537.0,533.0,537.0,6200.0,537.0
2025-10-27,27960.0,538.0,539.0,530.0,534.0,0.0,0.0,6500.0,3475200.0,1.0,538.0,539.0,530.0,534.0,6500.0,537.0
2025-10-28,27960.0,532.0,535.0,531.0,531.0,0.0,0.0,4100.0,2183000.0,1.0,532.0,535.0,531.0,531.0,4100.0,534.0
2025-10-29,27960.0,531.0,534.0,527.0,527.0,0.0,0.0,6200.0,3285700.0,1.0,531.0,534.0,527.0,527.0,6200.0,531.0
2025-10-30,27960.0,527.0,528.0,526.0,527.0,0.0,0.0,3700.0,1950400.0,1.0,527.0,528.0,526.0,527.0,3700.0,527.0
2025-10-31,27960.0,527.0,528.0,525.0,525.0,0.0,0.0,7000.0,3682300.0,1.0,527.0,528.0,525.0,525.0,7000.0,527.0
2025-11-04,27960.0,529.0,530.0,524.0,524.0,0.0,0.0,9300.0,4895100.0,1.0,529.0,530.0,524.0,524.0,9300.0,525.0
2025-11-05,27960.0,524.0,527.0,521.0,526.0,0.0,0.0,8100.0,4237100.0,1.0,524.0,527.0,521.0,526.0,8100.0,524.0
2025-11-06,27960.0,526.0,529.0,524.0,528.0,0.0,0.0,7200.0,3788300.0,1.0,526.0,529.0,524.0,528.0,7200.0,526.0
2025-11-07,27960.0,528.0,530.0,524.0,524.0,0.0,0.0,11000.0,5797800.0,1.0,528.0,530.0,524.0,524.0,11000.0,528.0
2025-11-10,27960.0,525.0,529.0,525.0,527.0,0.0,0.0,5000.0,2634100.0,1.0,525.0,529.0,525.0,527.0,5000.0,524.0
2025-11-11,27960.0,528.0,530.0,527.0,529.0,0.0,0.0,3900.0,2061000.0,1.0,528.0,530.0,527.0,529.0,3900.0,527.0
2025-11-12,27960.0,530.0,534.0,530.0,531.0,0.0,0.0,4600.0,2445100.0,1.0,530.0,534.0,530.0,531.0,4600.0,529.0
2025-11-13,27960.0,534.0,542.0,533.0,537.0,0.0,0.0,10000.0,5373200.0,1.0,534.0,542.0,533.0,537.0,10000.0,531.0
2025-11-14,27960.0,536.0,539.0,534.0,536.0,0.0,0.0,4600.0,2465700.0,1.0,536.0,539.0,534.0,536.0,4600.0,537.0
2025-11-17,27960.0,543.0,543.0,539.0,540.0,0.0,0.0,7300.0,3947200.0,1.0,543.0,543.0,539.0,540.0,7300.0,536.0
2025-11-18,27960.0,539.0,542.0,531.0,531.0,0.0,0.0,14900.0,7994500.0,1.0,539.0,542.0,531.0,531.0,14900.0,540.0
2025-11-19,27960.0,530.0,538.0,530.0,533.0,0.0,0.0,14500.0,7709000.0,1.0,530.0,538.0,530.0,533.0,14500.0,531.0
2025-11-20,27960.0,528.0,537.0,528.0,532.0,0.0,0.0,12800.0,6784700.0,1.0,528.0,537.0,528.0,532.0,12800.0,533.0
2025-11-21,27960.0,534.0,534.0,530.0,531.0,0.0,0.0,11300.0,6014600.0,1.0,534.0,534.0,530.0,531.0,11300.0,532.0
2025-11-25,27960.0,531.0,532.0,521.0,521.0,0.0,0.0,42800.0,22590700.0,1.0,531.0,532.0,521.0,521.0,42800.0,531.0
2025-11-26,27960.0,521.0,530.0,521.0,530.0,0.0,0.0,98400.0,51519100.0,1.0,521.0,530.0,521.0,530.0,98400.0,521.0
2025-11-27,27960.0,506.0,522.0,505.0,507.0,0.0,0.0,77100.0,39423900.0,1.0,506.0,522.0,505.0,507.0,77100.0,530.0
2025-11-28,27960.0,508.0,519.0,508.0,510.0,0.0,0.0,15500.0,7931800.0,1.0,508.0,519.0,508.0,510.0,15500.0,507.0
2025-12-01,27960.0,512.0,519.0,512.0,513.0,0.0,0.0,11000.0,5664500.0,1.0,512.0,519.0,512.0,513.0,11000.0,510.0
2025-12-02,27960.0,519.0,525.0,517.0,519.0,0.0,0.0,8900.0,4635600.0,1.0,519.0,525.0,517.0,519.0,8900.0,513.0
2025-12-03,27960.0,521.0,525.0,521.0,525.0,0.0,0.0,6200.0,3245700.0,1.0,521.0,525.0,521.0,525.0,6200.0,519.0
2025-12-04,27960.0,529.0,530.0,519.0,522.0,0.0,0.0,10700.0,5633600.0,1.0,529.0,530.0,519.0,522.0,10700.0,525.0
2025-12-05,27960.0,529.0,530.0,520.0,530.0,0.0,0.0,7800.0,4100300.0,1.0,529.0,530.0,520.0,530.0,7800.0,522.0
2025-12-08,27960.0,529.0,531.0,525.0,527.0,0.0,0.0,9000.0,4762100.0,1.0,529.0,531.0,525.0,527.0,9000.0,530.0
2025-12-09,27960.0,527.0,535.0,527.0,532.0,0.0,0.0,7500.0,3980200.0,1.0,527.0,535.0,527.0,532.0,7500.0,527.0
2025-12-10,27960.0,532.0,533.0,525.0,525.0,0.0,0.0,5300.0,2799900.0,1.0,532.0,533.0,525.0,525.0,5300.0,532.0
2025-12-11,27960.0,525.0,531.0,525.0,531.0,0.0,0.0,2600.0,1369800.0,1.0,525.0,531.0,525.0,531.0,2600.0,525.0
2025-12-12,27960.0,531.0,531.0,523.0,523.0,0.0,0.0,4200.0,2212300.0,1.0,531.0,531.0,523.0,523.0,4200.0,531.0
2025-12-15,27960.0,523.0,527.0,520.0,527.0,0.0,0.0,8400.0,4394500.0,1.0,523.0,527.0,520.0,527.0,8400.0,523.0
2025-12-16,27960.0,527.0,527.0,512.0,519.0,0.0,0.0,12400.0,6436900.0,1.0,527.0,527.0,512.0,519.0,12400.0,527.0
2025-12-17,27960.0,525.0,528.0,523.0,528.0,0.0,0.0,7900.0,4150600.0,1.0,525.0,528.0,523.0,528.0,7900.0,519.0
2025-12-18,27960.0,528.0,528.0,523.0,527.0,0.0,0.0,4200.0,2206800.0,1.0,528.0,528.0,523.0,527.0,4200.0,528.0
2025-12-19,27960.0,524.0,531.0,524.0,530.0,0.0,0.0,11600.0,6118900.0,1.0,524.0,531.0,524.0,530.0,11600.0,527.0
2025-12-22,27960.0,531.0,533.0,530.0,530.0,0.0,0.0,8400.0,4459400.0,1.0,531.0,533.0,530.0,530.0,8400.0,530.0
2025-12-23,27960.0,530.0,531.0,528.0,529.0,0.0,0.0,7100.0,3763300.0,1.0,530.0,531.0,528.0,529.0,7100.0,530.0
2025-12-24,27960.0,529.0,531.0,528.0,531.0,0.0,0.0,5700.0,3018300.0,1.0,529.0,531.0,528.0,531.0,5700.0,529.0
2025-12-25,27960.0,532.0,554.0,520.0,522.0,0.0,0.0,93300.0,49786700.0,1.0,532.0,554.0,520.0,522.0,93300.0,531.0
2025-12-26,27960.0,514.0,519.0,511.0,513.0,0.0,0.0,25200.0,12960000.0,1.0,514.0,519.0,511.0,513.0,25200.0,522.0
2025-12-29,27960.0,523.0,525.0,514.0,524.0,0.0,0.0,11000.0,5719300.0,1.0,523.0,525.0,514.0,524.0,11000.0,513.0
2025-12-30,27960.0,518.0,522.0,518.0,519.0,0.0,0.0,5000.0,2598500.0,1.0,518.0,522.0,518.0,519.0,5000.0,524.0
2026-01-05,27960.0,520.0,522.0,519.0,519.0,0.0,0.0,3600.0,1872300.0,1.0,520.0,522.0,519.0,519.0,3600.0,519.0
2026-01-06,27960.0,519.0,522.0,519.0,520.0,0.0,0.0,4900.0,2547900.0,1.0,519.0,522.0,519.0,520.0,4900.0,519.0
2026-01-07,27960.0,520.0,520.0,518.0,519.0,0.0,0.0,5100.0,2647000.0,1.0,520.0,520.0,518.0,519.0,5100.0,520.0
2026-01-08,27960.0,519.0,520.0,519.0,519.0,0.0,0.0,5200.0,2699600.0,1.0,519.0,520.0,519.0,519.0,5200.0,519.0
2026-01-09,27960.0,519.0,522.0,519.0,521.0,0.0,0.0,5200.0,2705200.0,1.0,519.0,522.0,519.0,521.0,5200.0,519.0
2026-01-13,27960.0,520.0,522.0,519.0,519.0,0.0,0.0,7600.0,3953500.0,1.0,520.0,522.0,519.0,519.0,7600.0,521.0
2026-01-14,27960.0,520.0,520.0,519.0,519.0,0.0,0.0,6200.0,3222200.0,1.0,520.0,520.0,519.0,519.0,6200.0,519.0
2026-01-15,27960.0,519.0,520.0,519.0,519.0,0.0,0.0,3100.0,1609300.0,1.0,519.0,520.0,519.0,519.0,3100.0,519.0
2026-01-16,27960.0,518.0,520.0,518.0,519.0,0.0,0.0,3300.0,1712200.0,1.0,518.0,520.0,518.0,519.0,3300.0,519.0
2026-01-19,27960.0,519.0,522.0,519.0,520.0,0.0,0.0,6000.0,3124000.0,1.0,519.0,522.0,519.0,520.0,6000.0,519.0
2026-01-20,27960.0,522.0,524.0,520.0,524.0,0.0,0.0,4900.0,2557600.0,1.0,522.0,524.0,520.0,524.0,4900.0,520.0
2026-01-21,27960.0,521.0,524.0,519.0,523.0,0.0,0.0,7000.0,3647300.0,1.0,521.0,524.0,519.0,523.0,7000.0,524.0
2026-01-22,27960.0,522.0,524.0,521.0,524.0,0.0,0.0,5600.0,2925100.0,1.0,522.0,524.0,521.0,524.0,5600.0,523.0
2026-01-23,27960.0,524.0,524.0,522.0,523.0,0.0,0.0,4400.0,2303800.0,1.0,524.0,524.0,522.0,523.0,4400.0,524.0
2026-01-26,27960.0,522.0,523.0,522.0,522.0,0.0,0.0,3800.0,1983900.0,1.0,522.0,523.0,522.0,522.0,3800.0,523.0
2026-01-27,27960.0,522.0,522.0,520.0,522.0,0.0,0.0,2500.0,1303200.0,1.0,522.0,522.0,520.0,522.0,2500.0,522.0
2026-01-28,27960.0,520.0,522.0,520.0,522.0,0.0,0.0,1900.0,989100.0,1.0,520.0,522.0,520.0,522.0,1900.0,522.0
2026-01-29,27960.0,522.0,522.0,520.0,520.0,0.0,0.0,1600.0,832300.0,1.0,522.0,522.0,520.0,520.0,1600.0,522.0
2026-01-30,27960.0,520.0,520.0,519.0,519.0,0.0,0.0,2400.0,1246300.0,1.0,520.0,520.0,519.0,519.0,2400.0,520.0
2026-02-02,27960.0,519.0,520.0,515.0,515.0,0.0,0.0,15900.0,8237400.0,1.0,519.0,520.0,515.0,515.0,15900.0,519.0
2026-02-03,27960.0,520.0,520.0,516.0,517.0,0.0,0.0,5900.0,3059300.0,1.0,520.0,520.0,516.0,517.0,5900.0,515.0
2026-02-04,27960.0,516.0,517.0,515.0,515.0,0.0,0.0,7000.0,3611400.0,1.0,516.0,517.0,515.0,515.0,7000.0,517.0
2026-02-05,27960.0,515.0,519.0,515.0,519.0,0.0,0.0,3500.0,1809500.0,1.0,515.0,519.0,515.0,519.0,3500.0,515.0
2026-02-06,27960.0,519.0,520.0,514.0,517.0,0.0,0.0,7800.0,4025400.0,1.0,519.0,520.0,514.0,517.0,7800.0,519.0
2026-02-09,27960.0,520.0,520.0,517.0,517.0,0.0,0.0,4500.0,2331400.0,1.0,520.0,520.0,517.0,517.0,4500.0,517.0
2026-02-10,27960.0,517.0,519.0,517.0,519.0,0.0,0.0,2700.0,1397700.0,1.0,517.0,519.0,517.0,519.0,2700.0,517.0
2026-02-12,27960.0,519.0,520.0,518.0,519.0,0.0,0.0,10600.0,5507900.0,1.0,519.0,520.0,518.0,519.0,10600.0,519.0
2026-02-13,27960.0,520.0,530.0,519.0,530.0,0.0,0.0,11600.0,6075600.0,1.0,520.0,530.0,519.0,530.0,11600.0,519.0
2026-02-16,27960.0,534.0,549.0,514.0,515.0,0.0,0.0,42800.0,22667500.0,1.0,534.0,549.0,514.0,515.0,42800.0,530.0
2026-02-17,27960.0,513.0,524.0,512.0,523.0,0.0,0.0,14000.0,7223700.0,1.0,513.0,524.0,512.0,523.0,14000.0,515.0
2026-02-18,27960.0,515.0,520.0,515.0,518.0,0.0,0.0,10000.0,5167500.0,1.0,515.0,520.0,515.0,518.0,10000.0,523.0
2026-02-19,27960.0,518.0,520.0,516.0,516.0,0.0,0.0,6700.0,3469100.0,1.0,518.0,520.0,516.0,516.0,6700.0,518.0
2026-02-20,27960.0,515.0,515.0,513.0,515.0,0.0,0.0,11300.0,5813600.0,1.0,515.0,515.0,513.0,515.0,11300.0,516.0
2026-02-24,27960.0,514.0,520.0,514.0,518.0,0.0,0.0,10100.0,5202600.0,1.0,514.0,520.0,514.0,518.0,10100.0,515.0
2026-02-25,27960.0,514.0,517.0,514.0,517.0,0.0,0.0,12000.0,6172700.0,1.0,514.0,517.0,514.0,517.0,12000.0,518.0
2026-02-26,27960.0,513.0,516.0,513.0,516.0,0.0,0.0,8400.0,4317600.0,1.0,513.0,516.0,513.0,516.0,8400.0,517.0
2026-02-27,,512.0,517.0,512.0,517.0,,,11300.0,,,,,,,,516.0
2026-03-02,,512.0,512.0,511.0,512.0,,,11100.0,,,,,,,,517.0
2026-03-03,,510.0,511.0,510.0,510.0,,,14700.0,,,,,,,,512.0
2026-03-06,,508.0,510.0,508.0,510.0,,,2000.0,,,,,,,,510.0
2026-03-10,,509.0,512.0,509.0,511.0,,,3500.0,,,,,,,,510.0
2026-03-11,,510.0,513.0,509.0,513.0,,,8000.0,,,,,,,,511.0
2026-03-12,,510.0,512.0,509.0,511.0,,,3700.0,,,,,,,,513.0
2026-03-13,,510.0,514.0,510.0,514.0,,,1600.0,,,,,,,,511.0
2026-03-16,,510.0,513.0,510.0,511.0,,,3600.0,,,,,,,,514.0
2026-03-17,,510.0,515.0,510.0,515.0,,,9000.0,,,,,,,,511.0
2026-03-18,,510.0,517.0,510.0,517.0,,,12100.0,,,,,,,,515.0
