Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,29820.0,463.0,466.0,445.0,458.0,0.0,0.0,678100.0,309424100.0,1.0,463.0,466.0,445.0,458.0,678100.0,457.0,False
2025-10-22,29820.0,461.0,468.0,457.0,466.0,0.0,0.0,454900.0,210563000.0,1.0,461.0,468.0,457.0,466.0,454900.0,458.0,False
2025-10-23,29820.0,463.0,477.0,463.0,476.0,0.0,0.0,582900.0,274737900.0,1.0,463.0,477.0,463.0,476.0,582900.0,466.0,False
2025-10-24,29820.0,478.0,479.0,456.0,456.0,0.0,0.0,720200.0,334793200.0,1.0,478.0,479.0,456.0,456.0,720200.0,476.0,False
2025-10-27,29820.0,461.0,466.0,458.0,465.0,0.0,0.0,363900.0,168576500.0,1.0,461.0,466.0,458.0,465.0,363900.0,456.0,False
2025-10-28,29820.0,459.0,477.0,457.0,467.0,0.0,0.0,725500.0,339590900.0,1.0,459.0,477.0,457.0,467.0,725500.0,465.0,False
2025-10-29,29820.0,466.0,470.0,457.0,462.0,0.0,0.0,501700.0,231734800.0,1.0,466.0,470.0,457.0,462.0,501700.0,467.0,False
2025-10-30,29820.0,454.0,471.0,453.0,470.0,0.0,0.0,585400.0,271467200.0,1.0,454.0,471.0,453.0,470.0,585400.0,462.0,False
2025-10-31,29820.0,475.0,483.0,470.0,475.0,0.0,0.0,495900.0,235823600.0,1.0,475.0,483.0,470.0,475.0,495900.0,470.0,False
2025-11-04,29820.0,475.0,475.0,463.0,468.0,0.0,0.0,595200.0,279323100.0,1.0,475.0,475.0,463.0,468.0,595200.0,475.0,False
2025-11-05,29820.0,471.0,477.0,453.0,476.0,0.0,0.0,781100.0,363412200.0,1.0,471.0,477.0,453.0,476.0,781100.0,468.0,False
2025-11-06,29820.0,476.0,480.0,468.0,471.0,0.0,0.0,511800.0,242256200.0,1.0,476.0,480.0,468.0,471.0,511800.0,476.0,False
2025-11-07,29820.0,466.0,472.0,464.0,469.0,0.0,0.0,321900.0,150387800.0,1.0,466.0,472.0,464.0,469.0,321900.0,471.0,False
2025-11-10,29820.0,471.0,475.0,466.0,474.0,0.0,0.0,295900.0,139343700.0,1.0,471.0,475.0,466.0,474.0,295900.0,469.0,False
2025-11-11,29820.0,474.0,476.0,464.0,475.0,0.0,0.0,432300.0,203515800.0,1.0,474.0,476.0,464.0,475.0,432300.0,474.0,False
2025-11-12,29820.0,476.0,484.0,474.0,479.0,0.0,0.0,619500.0,296876500.0,1.0,476.0,484.0,474.0,479.0,619500.0,475.0,False
2025-11-13,29820.0,476.0,481.0,434.0,466.0,0.0,0.0,1861700.0,867852500.0,1.0,476.0,481.0,434.0,466.0,1861700.0,479.0,False
2025-11-14,29820.0,462.0,508.0,457.0,488.0,0.0,0.0,2289700.0,1118256300.0,1.0,462.0,508.0,457.0,488.0,2289700.0,466.0,False
2025-11-17,29820.0,487.0,488.0,453.0,458.0,0.0,0.0,1720000.0,795010500.0,1.0,487.0,488.0,453.0,458.0,1720000.0,488.0,False
2025-11-18,29820.0,450.0,451.0,437.0,442.0,0.0,0.0,1437000.0,636703200.0,1.0,450.0,451.0,437.0,442.0,1437000.0,458.0,False
2025-11-19,29820.0,447.0,448.0,438.0,444.0,0.0,0.0,520600.0,231163000.0,1.0,447.0,448.0,438.0,444.0,520600.0,442.0,False
2025-11-20,29820.0,440.0,445.0,416.0,420.0,0.0,0.0,1730400.0,741064400.0,1.0,440.0,445.0,416.0,420.0,1730400.0,444.0,False
2025-11-21,29820.0,412.0,425.0,405.0,420.0,0.0,0.0,973400.0,404198200.0,1.0,412.0,425.0,405.0,420.0,973400.0,420.0,False
2025-11-25,29820.0,425.0,425.0,414.0,422.0,0.0,0.0,621700.0,261094800.0,1.0,425.0,425.0,414.0,422.0,621700.0,420.0,False
2025-11-26,29820.0,422.0,438.0,420.0,437.0,0.0,0.0,742800.0,319975100.0,1.0,422.0,438.0,420.0,437.0,742800.0,422.0,False
2025-11-27,29820.0,445.0,447.0,436.0,443.0,0.0,0.0,948800.0,419717800.0,1.0,445.0,447.0,436.0,443.0,948800.0,437.0,False
2025-11-28,29820.0,450.0,460.0,447.0,458.0,0.0,0.0,834400.0,378954400.0,1.0,450.0,460.0,447.0,458.0,834400.0,443.0,False
2025-12-01,29820.0,450.0,453.0,441.0,444.0,0.0,0.0,884300.0,394872000.0,1.0,450.0,453.0,441.0,444.0,884300.0,458.0,False
2025-12-02,29820.0,445.0,451.0,434.0,435.0,0.0,0.0,862000.0,380392400.0,1.0,445.0,451.0,434.0,435.0,862000.0,444.0,False
2025-12-03,29820.0,435.0,439.0,429.0,435.0,0.0,0.0,555100.0,240724800.0,1.0,435.0,439.0,429.0,435.0,555100.0,435.0,False
2025-12-04,29820.0,450.0,494.0,450.0,482.0,0.0,0.0,2674000.0,1271417900.0,1.0,450.0,494.0,450.0,482.0,2674000.0,435.0,False
2025-12-05,29820.0,484.0,488.0,470.0,473.0,0.0,0.0,1074600.0,515912900.0,1.0,484.0,488.0,470.0,473.0,1074600.0,482.0,False
2025-12-08,29820.0,466.0,505.0,466.0,501.0,0.0,0.0,1454900.0,713958600.0,1.0,466.0,505.0,466.0,501.0,1454900.0,473.0,False
2025-12-09,29820.0,505.0,506.0,484.0,489.0,0.0,0.0,878600.0,432976500.0,1.0,505.0,506.0,484.0,489.0,878600.0,501.0,False
2025-12-10,29820.0,491.0,492.0,482.0,483.0,0.0,0.0,510900.0,248248700.0,1.0,491.0,492.0,482.0,483.0,510900.0,489.0,False
2025-12-11,29820.0,480.0,482.0,469.0,471.0,0.0,0.0,556900.0,264740200.0,1.0,480.0,482.0,469.0,471.0,556900.0,483.0,False
2025-12-12,29820.0,477.0,483.0,475.0,483.0,0.0,0.0,460000.0,220421000.0,1.0,477.0,483.0,475.0,483.0,460000.0,471.0,False
2025-12-15,29820.0,480.0,490.0,474.0,485.0,0.0,0.0,570200.0,275960800.0,1.0,480.0,490.0,474.0,485.0,570200.0,483.0,False
2025-12-16,29820.0,482.0,484.0,464.0,470.0,0.0,0.0,1009600.0,475675100.0,1.0,482.0,484.0,464.0,470.0,1009600.0,485.0,False
2025-12-17,29820.0,473.0,473.0,456.0,457.0,0.0,0.0,1108600.0,512314600.0,1.0,473.0,473.0,456.0,457.0,1108600.0,470.0,False
2025-12-18,29820.0,456.0,460.0,446.0,451.0,0.0,0.0,1124300.0,508305600.0,1.0,456.0,460.0,446.0,451.0,1124300.0,457.0,False
2025-12-19,29820.0,445.0,446.0,416.0,420.0,0.0,0.0,2741000.0,1172193100.0,1.0,445.0,446.0,416.0,420.0,2741000.0,451.0,False
2025-12-22,29820.0,390.0,405.0,382.0,400.0,0.0,0.0,3690800.0,1453145000.0,1.0,390.0,405.0,382.0,400.0,3690800.0,420.0,False
2025-12-23,29820.0,402.0,419.0,402.0,417.0,0.0,0.0,1422300.0,586626200.0,1.0,402.0,419.0,402.0,417.0,1422300.0,400.0,False
2025-12-24,29820.0,417.0,429.0,417.0,427.0,0.0,0.0,915700.0,386945400.0,1.0,417.0,429.0,417.0,427.0,915700.0,417.0,False
2025-12-25,29820.0,427.0,432.0,425.0,429.0,0.0,0.0,702600.0,301134200.0,1.0,427.0,432.0,425.0,429.0,702600.0,427.0,False
2025-12-26,29820.0,429.0,430.0,417.0,420.0,0.0,0.0,1503000.0,633890900.0,1.0,429.0,430.0,417.0,420.0,1503000.0,429.0,False
2025-12-29,29820.0,412.0,426.0,411.0,418.0,0.0,0.0,948600.0,396151600.0,1.0,412.0,426.0,411.0,418.0,948600.0,420.0,False
2025-12-30,29820.0,425.0,430.0,418.0,422.0,0.0,0.0,979000.0,414948000.0,1.0,425.0,430.0,418.0,422.0,979000.0,418.0,False
2026-01-05,29820.0,428.0,429.0,417.0,417.0,0.0,0.0,894000.0,377608900.0,1.0,428.0,429.0,417.0,417.0,894000.0,422.0,False
2026-01-06,29820.0,423.0,424.0,418.0,421.0,0.0,0.0,536400.0,225949600.0,1.0,423.0,424.0,418.0,421.0,536400.0,417.0,False
2026-01-07,29820.0,417.0,429.0,414.0,427.0,0.0,0.0,983300.0,416010500.0,1.0,417.0,429.0,414.0,427.0,983300.0,421.0,False
2026-01-08,29820.0,430.0,435.0,423.0,429.0,0.0,0.0,821300.0,351785700.0,1.0,430.0,435.0,423.0,429.0,821300.0,427.0,False
2026-01-09,29820.0,427.0,438.0,425.0,435.0,0.0,0.0,830300.0,359258400.0,1.0,427.0,438.0,425.0,435.0,830300.0,429.0,False
2026-01-13,29820.0,439.0,442.0,429.0,442.0,0.0,0.0,933100.0,406758300.0,1.0,439.0,442.0,429.0,442.0,933100.0,435.0,False
2026-01-14,29820.0,446.0,457.0,444.0,447.0,0.0,0.0,814600.0,366350100.0,1.0,446.0,457.0,444.0,447.0,814600.0,442.0,False
2026-01-15,29820.0,443.0,451.0,443.0,449.0,0.0,0.0,399700.0,178911800.0,1.0,443.0,451.0,443.0,449.0,399700.0,447.0,False
2026-01-16,29820.0,450.0,463.0,449.0,463.0,0.0,0.0,815900.0,372720400.0,1.0,450.0,463.0,449.0,463.0,815900.0,449.0,False
2026-01-19,29820.0,468.0,480.0,465.0,476.0,0.0,0.0,840700.0,397587800.0,1.0,468.0,480.0,465.0,476.0,840700.0,463.0,False
2026-01-20,29820.0,474.0,477.0,460.0,461.0,0.0,0.0,807800.0,375442500.0,1.0,474.0,477.0,460.0,461.0,807800.0,476.0,False
2026-01-21,29820.0,455.0,455.0,444.0,447.0,0.0,0.0,785500.0,352076800.0,1.0,455.0,455.0,444.0,447.0,785500.0,461.0,False
2026-01-22,29820.0,450.0,457.0,448.0,455.0,0.0,0.0,414800.0,187374900.0,1.0,450.0,457.0,448.0,455.0,414800.0,447.0,False
2026-01-23,29820.0,454.0,461.0,453.0,457.0,0.0,0.0,485500.0,221990300.0,1.0,454.0,461.0,453.0,457.0,485500.0,455.0,False
2026-01-26,29820.0,452.0,455.0,441.0,444.0,0.0,0.0,389000.0,173759000.0,1.0,452.0,455.0,441.0,444.0,389000.0,457.0,False
2026-01-27,29820.0,440.0,444.0,438.0,440.0,0.0,0.0,301200.0,132710400.0,1.0,440.0,444.0,438.0,440.0,301200.0,444.0,False
2026-01-28,29820.0,438.0,440.0,433.0,438.0,0.0,0.0,347800.0,151943600.0,1.0,438.0,440.0,433.0,438.0,347800.0,440.0,False
2026-01-29,29820.0,436.0,437.0,430.0,432.0,0.0,0.0,343700.0,148974000.0,1.0,436.0,437.0,430.0,432.0,343700.0,438.0,False
2026-01-30,29820.0,434.0,443.0,431.0,442.0,0.0,0.0,685200.0,299847300.0,1.0,434.0,443.0,431.0,442.0,685200.0,432.0,False
2026-02-02,29820.0,442.0,453.0,440.0,444.0,0.0,0.0,508600.0,226954000.0,1.0,442.0,453.0,440.0,444.0,508600.0,442.0,False
2026-02-03,29820.0,449.0,451.0,444.0,449.0,0.0,0.0,293300.0,131372500.0,1.0,449.0,451.0,444.0,449.0,293300.0,444.0,False
2026-02-04,29820.0,453.0,463.0,452.0,462.0,0.0,0.0,510400.0,233748300.0,1.0,453.0,463.0,452.0,462.0,510400.0,449.0,False
2026-02-05,29820.0,464.0,475.0,461.0,473.0,0.0,0.0,586000.0,275533900.0,1.0,464.0,475.0,461.0,473.0,586000.0,462.0,False
2026-02-06,29820.0,467.0,471.0,458.0,470.0,0.0,0.0,601600.0,278747900.0,1.0,467.0,471.0,458.0,470.0,601600.0,473.0,False
2026-02-09,29820.0,477.0,484.0,472.0,482.0,0.0,0.0,763800.0,366063000.0,1.0,477.0,484.0,472.0,482.0,763800.0,470.0,False
2026-02-10,29820.0,485.0,497.0,482.0,496.0,0.0,0.0,909100.0,446692100.0,1.0,485.0,497.0,482.0,496.0,909100.0,482.0,False
2026-02-12,29820.0,500.0,512.0,417.0,435.0,0.0,0.0,2789900.0,1299332100.0,1.0,500.0,512.0,417.0,435.0,2789900.0,496.0,False
2026-02-13,29820.0,427.0,427.0,400.0,420.0,0.0,0.0,2579800.0,1067764300.0,1.0,427.0,427.0,400.0,420.0,2579800.0,435.0,False
2026-02-16,29820.0,423.0,424.0,410.0,420.0,0.0,0.0,1161100.0,484380300.0,1.0,423.0,424.0,410.0,420.0,1161100.0,420.0,False
2026-02-17,29820.0,420.0,426.0,413.0,421.0,0.0,0.0,1007200.0,422109500.0,1.0,420.0,426.0,413.0,421.0,1007200.0,420.0,False
2026-02-18,29820.0,420.0,428.0,419.0,424.0,0.0,0.0,682400.0,289820100.0,1.0,420.0,428.0,419.0,424.0,682400.0,421.0,False
2026-02-19,29820.0,427.0,427.0,416.0,426.0,0.0,0.0,671700.0,283459100.0,1.0,427.0,427.0,416.0,426.0,671700.0,424.0,False
2026-02-20,29820.0,420.0,421.0,413.0,413.0,0.0,0.0,776000.0,322188200.0,1.0,420.0,421.0,413.0,413.0,776000.0,426.0,False
2026-02-24,29820.0,413.0,420.0,410.0,419.0,0.0,0.0,592000.0,245734400.0,1.0,413.0,420.0,410.0,419.0,592000.0,413.0,False
2026-02-25,29820.0,424.0,450.0,419.0,439.0,0.0,0.0,1415600.0,620443100.0,1.0,424.0,450.0,419.0,439.0,1415600.0,419.0,False
2026-02-26,29820.0,447.0,456.0,442.0,443.0,0.0,0.0,1189000.0,531778100.0,1.0,447.0,456.0,442.0,443.0,1189000.0,439.0,False
2026-02-27,,449.0,465.0,444.0,465.0,,,1230500.0,,,,,,,,443.0,
2026-03-02,,446.0,454.0,443.0,449.0,,,835900.0,,,,,,,,465.0,
2026-03-03,,446.0,448.0,428.0,428.0,,,779700.0,,,,,,,,449.0,
2026-03-06,,426.0,442.0,425.0,440.0,,,655000.0,,,,,,,,428.0,
2026-03-10,,433.0,442.0,425.0,439.0,,,531500.0,,,,,,,,440.0,
2026-03-11,,444.0,447.0,437.0,438.0,,,629500.0,,,,,,,,439.0,
2026-03-12,,430.0,436.0,415.0,418.0,,,542200.0,,,,,,,,438.0,
2026-03-13,,413.0,417.0,411.0,414.0,,,510800.0,,,,,,,,418.0,
2026-03-16,,415.0,419.0,411.0,413.0,,,247600.0,,,,,,,,414.0,
2026-03-17,,417.0,424.0,412.0,415.0,,,368200.0,,,,,,,,413.0,
2026-03-18,,423.0,433.0,417.0,432.0,,,684100.0,,,,,,,,415.0,
2026-03-19,,426.0,428.0,416.0,419.0,,,484200.0,,,,,,,,432.0,
2026-03-23,,407.0,407.0,396.0,401.0,,,805000.0,,,,,,,,419.0,
2026-03-24,,415.0,423.0,411.0,418.0,,,575700.0,,,,,,,,401.0,
2026-03-25,,424.0,433.0,424.0,430.0,,,443300.0,,,,,,,,418.0,
2026-03-26,,433.0,434.0,421.0,422.0,,,276400.0,,,,,,,,430.0,
2026-03-27,,418.0,426.0,418.0,422.0,,,263800.0,,,,,,,,422.0,
2026-03-30,,406.0,416.0,401.0,410.0,,,519600.0,,,,,,,,422.0,
2026-04-01,,418.0,423.0,414.0,421.0,,,506700.0,,,,,,,,410.0,
