Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-29,98200,3375.0,3500.0,3375.0,3460.0,0,0,1200.0,4145500.0,1.0,3375.0,3500.0,3375.0,3460.0,1200.0,3370.0,False
2025-09-30,98200,3490.0,3490.0,3460.0,3480.0,0,0,1200.0,4174000.0,1.0,3490.0,3490.0,3460.0,3480.0,1200.0,3460.0,False
2025-10-01,98200,3480.0,3545.0,3460.0,3490.0,0,0,1900.0,6666500.0,1.0,3480.0,3545.0,3460.0,3490.0,1900.0,3480.0,False
2025-10-02,98200,3505.0,3625.0,3500.0,3625.0,0,0,2000.0,7091000.0,1.0,3505.0,3625.0,3500.0,3625.0,2000.0,3490.0,False
2025-10-03,98200,3635.0,3685.0,3550.0,3575.0,0,0,2700.0,9847500.0,1.0,3635.0,3685.0,3550.0,3575.0,2700.0,3625.0,False
2025-10-06,98200,3645.0,3680.0,3480.0,3590.0,0,0,1400.0,4983500.0,1.0,3645.0,3680.0,3480.0,3590.0,1400.0,3575.0,False
2025-10-07,98200,3520.0,3550.0,3470.0,3520.0,0,0,800.0,2804000.0,1.0,3520.0,3550.0,3470.0,3520.0,800.0,3590.0,False
2025-10-08,98200,3480.0,3500.0,3445.0,3495.0,0,0,1000.0,3470500.0,1.0,3480.0,3500.0,3445.0,3495.0,1000.0,3520.0,False
2025-10-09,98200,3425.0,3475.0,3425.0,3445.0,0,0,900.0,3106500.0,1.0,3425.0,3475.0,3425.0,3445.0,900.0,3495.0,False
2025-10-10,98200,3375.0,3410.0,3345.0,3365.0,0,0,1200.0,4055000.0,1.0,3375.0,3410.0,3345.0,3365.0,1200.0,3445.0,False
2025-10-14,98200,3310.0,3385.0,3310.0,3355.0,0,0,1000.0,3343500.0,1.0,3310.0,3385.0,3310.0,3355.0,1000.0,3365.0,False
2025-10-15,98200,3425.0,3425.0,3425.0,3425.0,0,0,700.0,2397500.0,1.0,3425.0,3425.0,3425.0,3425.0,700.0,3355.0,False
2025-10-16,98200,3495.0,3525.0,3455.0,3455.0,0,0,900.0,3146000.0,1.0,3495.0,3525.0,3455.0,3455.0,900.0,3425.0,False
2025-10-17,98200,3455.0,3560.0,3455.0,3480.0,0,0,500.0,1754500.0,1.0,3455.0,3560.0,3455.0,3480.0,500.0,3455.0,False
2025-10-20,98200,3600.0,3645.0,3385.0,3595.0,0,0,2200.0,7848500.0,1.0,3600.0,3645.0,3385.0,3595.0,2200.0,3480.0,False
2025-10-21,98200,3525.0,3545.0,3480.0,3545.0,0,0,2700.0,9508500.0,1.0,3525.0,3545.0,3480.0,3545.0,2700.0,3595.0,False
2025-10-22,98200,3490.0,3620.0,3480.0,3590.0,0,0,900.0,3197500.0,1.0,3490.0,3620.0,3480.0,3590.0,900.0,3545.0,False
2025-10-23,98200,3590.0,3590.0,3565.0,3565.0,0,0,1600.0,5730500.0,1.0,3590.0,3590.0,3565.0,3565.0,1600.0,3590.0,False
2025-10-24,98200,3545.0,3565.0,3460.0,3545.0,0,0,900.0,3177000.0,1.0,3545.0,3565.0,3460.0,3545.0,900.0,3565.0,False
2025-10-27,98200,3480.0,3570.0,3480.0,3500.0,0,0,3700.0,13084000.0,1.0,3480.0,3570.0,3480.0,3500.0,3700.0,3545.0,False
2025-10-28,98200,3430.0,3500.0,3430.0,3500.0,0,0,1300.0,4499000.0,1.0,3430.0,3500.0,3430.0,3500.0,1300.0,3500.0,False
2025-10-29,98200,3530.0,3530.0,3520.0,3520.0,0,0,400.0,1409500.0,1.0,3530.0,3530.0,3520.0,3520.0,400.0,3500.0,False
2025-10-30,98200,,,,,0,0,,,1.0,,,,,,3520.0,False
2025-10-31,98200,3450.0,3535.0,3450.0,3535.0,0,0,400.0,1396500.0,1.0,3450.0,3535.0,3450.0,3535.0,400.0,,False
2025-11-04,98200,3540.0,3540.0,3500.0,3540.0,0,0,1500.0,5305000.0,1.0,3540.0,3540.0,3500.0,3540.0,1500.0,3535.0,False
2025-11-05,98200,3500.0,3500.0,3500.0,3500.0,0,0,100.0,350000.0,1.0,3500.0,3500.0,3500.0,3500.0,100.0,3540.0,False
2025-11-06,98200,3570.0,3580.0,3455.0,3455.0,0,0,1400.0,4941000.0,1.0,3570.0,3580.0,3455.0,3455.0,1400.0,3500.0,False
2025-11-07,98200,3420.0,3585.0,3400.0,3585.0,0,0,1700.0,5909500.0,1.0,3420.0,3585.0,3400.0,3585.0,1700.0,3455.0,False
2025-11-10,98200,3445.0,3545.0,3445.0,3540.0,0,0,600.0,2096500.0,1.0,3445.0,3545.0,3445.0,3540.0,600.0,3585.0,False
2025-11-11,98200,3470.0,3500.0,3450.0,3450.0,0,0,1000.0,3470000.0,1.0,3470.0,3500.0,3450.0,3450.0,1000.0,3540.0,False
2025-11-12,98200,3445.0,3500.0,3445.0,3500.0,0,0,600.0,2088500.0,1.0,3445.0,3500.0,3445.0,3500.0,600.0,3450.0,False
2025-11-13,98200,3500.0,3505.0,3500.0,3505.0,0,0,1300.0,4550500.0,1.0,3500.0,3505.0,3500.0,3505.0,1300.0,3500.0,False
2025-11-14,98200,3490.0,3490.0,3430.0,3430.0,0,0,200.0,692000.0,1.0,3490.0,3490.0,3430.0,3430.0,200.0,3505.0,False
2025-11-17,98200,3400.0,3485.0,3400.0,3470.0,0,0,1100.0,3790000.0,1.0,3400.0,3485.0,3400.0,3470.0,1100.0,3430.0,False
2025-11-18,98200,3470.0,3480.0,3405.0,3425.0,0,0,3600.0,12500500.0,1.0,3470.0,3480.0,3405.0,3425.0,3600.0,3470.0,False
2025-11-19,98200,3450.0,3470.0,3450.0,3465.0,0,0,300.0,1038500.0,1.0,3450.0,3470.0,3450.0,3465.0,300.0,3425.0,False
2025-11-20,98200,3400.0,3470.0,3400.0,3420.0,0,0,1000.0,3426000.0,1.0,3400.0,3470.0,3400.0,3420.0,1000.0,3465.0,False
2025-11-21,98200,3395.0,3460.0,3395.0,3415.0,0,0,600.0,2057500.0,1.0,3395.0,3460.0,3395.0,3415.0,600.0,3420.0,False
2025-11-25,98200,3410.0,3410.0,3410.0,3410.0,0,0,300.0,1023000.0,1.0,3410.0,3410.0,3410.0,3410.0,300.0,3415.0,False
2025-11-26,98200,3410.0,3410.0,3410.0,3410.0,0,0,100.0,341000.0,1.0,3410.0,3410.0,3410.0,3410.0,100.0,3410.0,False
2025-11-27,98200,3500.0,3500.0,3470.0,3470.0,0,0,300.0,1047000.0,1.0,3500.0,3500.0,3470.0,3470.0,300.0,3410.0,False
2025-11-28,98200,3425.0,3425.0,3425.0,3425.0,0,0,200.0,685000.0,1.0,3425.0,3425.0,3425.0,3425.0,200.0,3470.0,False
2025-12-01,98200,3480.0,3480.0,3450.0,3480.0,0,0,800.0,2780000.0,1.0,3480.0,3480.0,3450.0,3480.0,800.0,3425.0,False
2025-12-02,98200,3420.0,3420.0,3420.0,3420.0,0,0,200.0,684000.0,1.0,3420.0,3420.0,3420.0,3420.0,200.0,3480.0,False
2025-12-03,98200,,,,,0,0,,,1.0,,,,,,3420.0,False
2025-12-04,98200,3420.0,3465.0,3395.0,3430.0,0,0,1300.0,4444000.0,1.0,3420.0,3465.0,3395.0,3430.0,1300.0,,False
2025-12-05,98200,3430.0,3490.0,3410.0,3490.0,0,0,1200.0,4154500.0,1.0,3430.0,3490.0,3410.0,3490.0,1200.0,3430.0,False
2025-12-08,98200,3430.0,3490.0,3425.0,3470.0,0,0,1100.0,3807500.0,1.0,3430.0,3490.0,3425.0,3470.0,1100.0,3490.0,False
2025-12-09,98200,3495.0,3495.0,3495.0,3495.0,0,0,100.0,349500.0,1.0,3495.0,3495.0,3495.0,3495.0,100.0,3470.0,False
2025-12-10,98200,3485.0,3485.0,3485.0,3485.0,0,0,200.0,697000.0,1.0,3485.0,3485.0,3485.0,3485.0,200.0,3495.0,False
2025-12-11,98200,3465.0,3470.0,3465.0,3470.0,0,0,200.0,693500.0,1.0,3465.0,3470.0,3465.0,3470.0,200.0,3485.0,False
2025-12-12,98200,3470.0,3470.0,3470.0,3470.0,0,0,100.0,347000.0,1.0,3470.0,3470.0,3470.0,3470.0,100.0,3470.0,False
2025-12-15,98200,3475.0,3485.0,3425.0,3425.0,0,0,1200.0,4160000.0,1.0,3475.0,3485.0,3425.0,3425.0,1200.0,3470.0,False
2025-12-16,98200,3435.0,3480.0,3435.0,3440.0,0,0,400.0,1379500.0,1.0,3435.0,3480.0,3435.0,3440.0,400.0,3425.0,False
2025-12-17,98200,3480.0,3520.0,3440.0,3520.0,0,0,2200.0,7684500.0,1.0,3480.0,3520.0,3440.0,3520.0,2200.0,3440.0,False
2025-12-18,98200,3480.0,3500.0,3480.0,3500.0,0,0,700.0,2438000.0,1.0,3480.0,3500.0,3480.0,3500.0,700.0,3520.0,False
2025-12-19,98200,3480.0,3525.0,3480.0,3500.0,0,0,400.0,1399500.0,1.0,3480.0,3525.0,3480.0,3500.0,400.0,3500.0,False
2025-12-22,98200,3490.0,3490.0,3450.0,3480.0,0,0,600.0,2078000.0,1.0,3490.0,3490.0,3450.0,3480.0,600.0,3500.0,False
2025-12-23,98200,3480.0,3500.0,3470.0,3500.0,0,0,3100.0,10795000.0,1.0,3480.0,3500.0,3470.0,3500.0,3100.0,3480.0,False
2025-12-24,98200,3515.0,3515.0,3470.0,3495.0,0,0,1800.0,6316000.0,1.0,3515.0,3515.0,3470.0,3495.0,1800.0,3500.0,False
2025-12-25,98200,3520.0,3525.0,3505.0,3525.0,0,0,300.0,1055000.0,1.0,3520.0,3525.0,3505.0,3525.0,300.0,3495.0,False
2025-12-26,98200,3465.0,3500.0,3465.0,3500.0,0,0,200.0,696500.0,1.0,3465.0,3500.0,3465.0,3500.0,200.0,3525.0,False
2025-12-29,98200,3535.0,3545.0,3435.0,3470.0,0,0,2500.0,8699000.0,1.0,3535.0,3545.0,3435.0,3470.0,2500.0,3500.0,False
2025-12-30,98200,3470.0,3470.0,3470.0,3470.0,0,0,200.0,694000.0,1.0,3470.0,3470.0,3470.0,3470.0,200.0,3470.0,False
2026-01-05,98200,3490.0,3500.0,3420.0,3500.0,0,0,3000.0,10420000.0,1.0,3490.0,3500.0,3420.0,3500.0,3000.0,3470.0,False
2026-01-06,98200,3505.0,3505.0,3505.0,3505.0,0,0,1500.0,5257500.0,1.0,3505.0,3505.0,3505.0,3505.0,1500.0,3500.0,False
2026-01-07,98200,3500.0,3500.0,3440.0,3500.0,0,0,1000.0,3467500.0,1.0,3500.0,3500.0,3440.0,3500.0,1000.0,3505.0,False
2026-01-08,98200,3505.0,3505.0,3460.0,3460.0,0,0,400.0,1397000.0,1.0,3505.0,3505.0,3460.0,3460.0,400.0,3500.0,False
2026-01-09,98200,3460.0,3520.0,3460.0,3505.0,0,0,400.0,1396500.0,1.0,3460.0,3520.0,3460.0,3505.0,400.0,3460.0,False
2026-01-13,98200,3505.0,3505.0,3450.0,3490.0,0,0,1200.0,4183000.0,1.0,3505.0,3505.0,3450.0,3490.0,1200.0,3505.0,False
2026-01-14,98200,3470.0,3500.0,3470.0,3485.0,0,0,700.0,2441000.0,1.0,3470.0,3500.0,3470.0,3485.0,700.0,3490.0,False
2026-01-15,98200,3485.0,3500.0,3485.0,3500.0,0,0,800.0,2796000.0,1.0,3485.0,3500.0,3485.0,3500.0,800.0,3485.0,False
2026-01-16,98200,3500.0,3500.0,3500.0,3500.0,0,0,400.0,1400000.0,1.0,3500.0,3500.0,3500.0,3500.0,400.0,3500.0,False
2026-01-19,98200,3505.0,3505.0,3500.0,3500.0,0,0,1100.0,3852000.0,1.0,3505.0,3505.0,3500.0,3500.0,1100.0,3500.0,False
2026-01-20,98200,3530.0,3530.0,3530.0,3530.0,0,0,100.0,353000.0,1.0,3530.0,3530.0,3530.0,3530.0,100.0,3500.0,False
2026-01-21,98200,3525.0,3525.0,3470.0,3470.0,0,0,600.0,2107500.0,1.0,3525.0,3525.0,3470.0,3470.0,600.0,3530.0,False
2026-01-22,98200,3470.0,3525.0,3470.0,3525.0,0,0,400.0,1399000.0,1.0,3470.0,3525.0,3470.0,3525.0,400.0,3470.0,False
2026-01-23,98200,3525.0,3530.0,3500.0,3500.0,0,0,600.0,2108000.0,1.0,3525.0,3530.0,3500.0,3500.0,600.0,3525.0,False
2026-01-26,98200,3460.0,3500.0,3460.0,3495.0,0,0,400.0,1395500.0,1.0,3460.0,3500.0,3460.0,3495.0,400.0,3500.0,False
2026-01-27,98200,3490.0,3495.0,3490.0,3495.0,0,0,800.0,2794500.0,1.0,3490.0,3495.0,3490.0,3495.0,800.0,3495.0,False
2026-01-28,98200,3525.0,3525.0,3500.0,3500.0,0,0,300.0,1055000.0,1.0,3525.0,3525.0,3500.0,3500.0,300.0,3495.0,False
2026-01-29,98200,3525.0,3545.0,3525.0,3545.0,0,0,900.0,3179500.0,1.0,3525.0,3545.0,3525.0,3545.0,900.0,3500.0,False
2026-01-30,98200,3475.0,3540.0,3475.0,3525.0,0,0,900.0,3167000.0,1.0,3475.0,3540.0,3475.0,3525.0,900.0,3545.0,False
2026-02-02,98200,3525.0,3555.0,3495.0,3515.0,0,0,1100.0,3862000.0,1.0,3525.0,3555.0,3495.0,3515.0,1100.0,3525.0,False
2026-02-03,98200,3520.0,3530.0,3500.0,3530.0,0,0,500.0,1758500.0,1.0,3520.0,3530.0,3500.0,3530.0,500.0,3515.0,False
2026-02-04,98200,3535.0,3540.0,3535.0,3535.0,0,0,500.0,1768500.0,1.0,3535.0,3540.0,3535.0,3535.0,500.0,3530.0,False
2026-02-05,98200,3465.0,3500.0,3465.0,3495.0,0,0,700.0,2438000.0,1.0,3465.0,3500.0,3465.0,3495.0,700.0,3535.0,False
2026-02-06,98200,3545.0,3550.0,3515.0,3515.0,0,0,2000.0,7082500.0,1.0,3545.0,3550.0,3515.0,3515.0,2000.0,3495.0,False
2026-02-09,98200,3500.0,3500.0,3460.0,3475.0,0,0,1800.0,6283000.0,1.0,3500.0,3500.0,3460.0,3475.0,1800.0,3515.0,False
2026-02-10,98200,3475.0,3510.0,3475.0,3495.0,0,0,1400.0,4874000.0,1.0,3475.0,3510.0,3475.0,3495.0,1400.0,3475.0,False
2026-02-12,98200,3495.0,3495.0,3445.0,3460.0,0,0,2600.0,9005500.0,1.0,3495.0,3495.0,3445.0,3460.0,2600.0,3495.0,False
2026-02-13,98200,3410.0,3470.0,3405.0,3425.0,0,0,1200.0,4112000.0,1.0,3410.0,3470.0,3405.0,3425.0,1200.0,3460.0,False
2026-02-16,98200,3440.0,3500.0,3440.0,3500.0,0,0,1000.0,3470500.0,1.0,3440.0,3500.0,3440.0,3500.0,1000.0,3425.0,False
2026-02-17,98200,3465.0,3500.0,3460.0,3495.0,0,0,2300.0,7988500.0,1.0,3465.0,3500.0,3460.0,3495.0,2300.0,3500.0,False
2026-02-18,98200,3500.0,3550.0,3480.0,3550.0,0,0,2300.0,8114000.0,1.0,3500.0,3550.0,3480.0,3550.0,2300.0,3495.0,False
2026-02-19,98200,3580.0,3600.0,3565.0,3575.0,0,0,700.0,2506000.0,1.0,3580.0,3600.0,3565.0,3575.0,700.0,3550.0,False
2026-02-20,98200,3505.0,3885.0,3505.0,3885.0,0,0,7400.0,27410000.0,1.0,3505.0,3885.0,3505.0,3885.0,7400.0,3575.0,False
2026-02-24,98200,3880.0,3890.0,3680.0,3890.0,0,0,3700.0,14167500.0,1.0,3880.0,3890.0,3680.0,3890.0,3700.0,3885.0,False
2026-02-25,98200,3820.0,3845.0,3730.0,3830.0,0,0,2200.0,8348000.0,1.0,3820.0,3845.0,3730.0,3830.0,2200.0,3890.0,False
2026-02-26,98200,3830.0,4140.0,3830.0,4140.0,0,0,7100.0,28309000.0,1.0,3830.0,4140.0,3830.0,4140.0,7100.0,3830.0,False
