Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,37760,162.0,163.0,160.0,162.0,0,0,560100.0,90013800.0,1.0,162.0,163.0,160.0,162.0,560100.0,161.0,False
2025-09-16,37760,162.0,164.0,161.0,162.0,0,0,292300.0,47427400.0,1.0,162.0,164.0,161.0,162.0,292300.0,162.0,False
2025-09-17,37760,163.0,166.0,162.0,164.0,0,0,235000.0,38546300.0,1.0,163.0,166.0,162.0,164.0,235000.0,162.0,False
2025-09-18,37760,165.0,171.0,164.0,167.0,0,0,921200.0,155085800.0,1.0,165.0,171.0,164.0,167.0,921200.0,164.0,False
2025-09-19,37760,169.0,170.0,164.0,169.0,0,0,622000.0,104201400.0,1.0,169.0,170.0,164.0,169.0,622000.0,167.0,False
2025-09-22,37760,169.0,172.0,169.0,171.0,0,0,361600.0,61684700.0,1.0,169.0,172.0,169.0,171.0,361600.0,169.0,False
2025-09-24,37760,172.0,172.0,168.0,169.0,0,0,313200.0,53175300.0,1.0,172.0,172.0,168.0,169.0,313200.0,171.0,False
2025-09-25,37760,170.0,170.0,167.0,167.0,0,0,258900.0,43476300.0,1.0,170.0,170.0,167.0,167.0,258900.0,169.0,False
2025-09-26,37760,167.0,170.0,166.0,166.0,0,0,286100.0,48006600.0,1.0,167.0,170.0,166.0,166.0,286100.0,167.0,False
2025-09-29,37760,167.0,167.0,165.0,165.0,0,0,201700.0,33414800.0,1.0,167.0,167.0,165.0,165.0,201700.0,166.0,False
2025-09-30,37760,165.0,167.0,164.0,165.0,0,0,214900.0,35519400.0,1.0,165.0,167.0,164.0,165.0,214900.0,165.0,False
2025-10-01,37760,166.0,166.0,161.0,161.0,0,0,322400.0,52493900.0,1.0,166.0,166.0,161.0,161.0,322400.0,165.0,False
2025-10-02,37760,162.0,165.0,161.0,161.0,0,0,292200.0,47674300.0,1.0,162.0,165.0,161.0,161.0,292200.0,161.0,False
2025-10-03,37760,164.0,166.0,163.0,165.0,0,0,212100.0,34943400.0,1.0,164.0,166.0,163.0,165.0,212100.0,161.0,False
2025-10-06,37760,167.0,170.0,166.0,169.0,0,0,341200.0,57275400.0,1.0,167.0,170.0,166.0,169.0,341200.0,165.0,False
2025-10-07,37760,169.0,169.0,166.0,167.0,0,0,215600.0,36084300.0,1.0,169.0,169.0,166.0,167.0,215600.0,169.0,False
2025-10-08,37760,165.0,168.0,164.0,165.0,0,0,379200.0,62879400.0,1.0,165.0,168.0,164.0,165.0,379200.0,167.0,False
2025-10-09,37760,165.0,167.0,164.0,165.0,0,0,200200.0,33071500.0,1.0,165.0,167.0,164.0,165.0,200200.0,165.0,False
2025-10-10,37760,165.0,172.0,164.0,165.0,0,0,754400.0,126203200.0,1.0,165.0,172.0,164.0,165.0,754400.0,165.0,False
2025-10-14,37760,163.0,163.0,157.0,157.0,0,0,945800.0,151126800.0,1.0,163.0,163.0,157.0,157.0,945800.0,165.0,False
2025-10-15,37760,157.0,163.0,157.0,163.0,0,0,327400.0,52619200.0,1.0,157.0,163.0,157.0,163.0,327400.0,157.0,False
2025-10-16,37760,164.0,164.0,162.0,163.0,0,0,180000.0,29436700.0,1.0,164.0,164.0,162.0,163.0,180000.0,163.0,False
2025-10-17,37760,162.0,162.0,159.0,160.0,0,0,248400.0,39938200.0,1.0,162.0,162.0,159.0,160.0,248400.0,163.0,False
2025-10-20,37760,161.0,164.0,161.0,164.0,0,0,367800.0,59916100.0,1.0,161.0,164.0,161.0,164.0,367800.0,160.0,False
2025-10-21,37760,164.0,167.0,162.0,164.0,0,0,388400.0,64019100.0,1.0,164.0,167.0,162.0,164.0,388400.0,164.0,False
2025-10-22,37760,164.0,167.0,164.0,167.0,0,0,183200.0,30340300.0,1.0,164.0,167.0,164.0,167.0,183200.0,164.0,False
2025-10-23,37760,166.0,166.0,164.0,165.0,0,0,128400.0,21206100.0,1.0,166.0,166.0,164.0,165.0,128400.0,167.0,False
2025-10-24,37760,165.0,165.0,162.0,164.0,0,0,143600.0,23508700.0,1.0,165.0,165.0,162.0,164.0,143600.0,165.0,False
2025-10-27,37760,165.0,168.0,165.0,167.0,0,0,251100.0,41848700.0,1.0,165.0,168.0,165.0,167.0,251100.0,164.0,False
2025-10-28,37760,168.0,170.0,165.0,166.0,0,0,506700.0,85241200.0,1.0,168.0,170.0,165.0,166.0,506700.0,167.0,False
2025-10-29,37760,167.0,168.0,164.0,164.0,0,0,240800.0,39827600.0,1.0,167.0,168.0,164.0,164.0,240800.0,166.0,False
2025-10-30,37760,164.0,169.0,164.0,168.0,0,0,305200.0,50807000.0,1.0,164.0,169.0,164.0,168.0,305200.0,164.0,False
2025-10-31,37760,168.0,181.0,166.0,168.0,0,0,3904900.0,673932100.0,1.0,168.0,181.0,166.0,168.0,3904900.0,168.0,False
2025-11-04,37760,168.0,191.0,168.0,188.0,0,0,2839900.0,516128500.0,1.0,168.0,191.0,168.0,188.0,2839900.0,168.0,False
2025-11-05,37760,185.0,185.0,177.0,183.0,0,0,936200.0,169331700.0,1.0,185.0,185.0,177.0,183.0,936200.0,188.0,False
2025-11-06,37760,182.0,183.0,177.0,177.0,0,0,511200.0,91804500.0,1.0,182.0,183.0,177.0,177.0,511200.0,183.0,False
2025-11-07,37760,176.0,177.0,171.0,174.0,0,0,457200.0,79228200.0,1.0,176.0,177.0,171.0,174.0,457200.0,177.0,False
2025-11-10,37760,177.0,178.0,174.0,176.0,0,0,242800.0,42656400.0,1.0,177.0,178.0,174.0,176.0,242800.0,174.0,False
2025-11-11,37760,177.0,177.0,172.0,174.0,0,0,290600.0,50633600.0,1.0,177.0,177.0,172.0,174.0,290600.0,176.0,False
2025-11-12,37760,174.0,177.0,173.0,175.0,0,0,259700.0,45589500.0,1.0,174.0,177.0,173.0,175.0,259700.0,174.0,False
2025-11-13,37760,176.0,178.0,173.0,174.0,0,0,365100.0,64040800.0,1.0,176.0,178.0,173.0,174.0,365100.0,175.0,False
2025-11-14,37760,173.0,176.0,171.0,173.0,0,0,334300.0,57942500.0,1.0,173.0,176.0,171.0,173.0,334300.0,174.0,False
2025-11-17,37760,170.0,182.0,167.0,169.0,0,0,2271900.0,391305900.0,1.0,170.0,182.0,167.0,169.0,2271900.0,173.0,False
2025-11-18,37760,168.0,171.0,168.0,170.0,0,0,379100.0,63932000.0,1.0,168.0,171.0,168.0,170.0,379100.0,169.0,False
2025-11-19,37760,170.0,173.0,167.0,169.0,0,0,797900.0,135753300.0,1.0,170.0,173.0,167.0,169.0,797900.0,170.0,False
2025-11-20,37760,171.0,177.0,171.0,175.0,0,0,571100.0,99523800.0,1.0,171.0,177.0,171.0,175.0,571100.0,169.0,False
2025-11-21,37760,173.0,181.0,173.0,179.0,0,0,564600.0,100647600.0,1.0,173.0,181.0,173.0,179.0,564600.0,175.0,False
2025-11-25,37760,181.0,182.0,179.0,180.0,0,0,322400.0,58117400.0,1.0,181.0,182.0,179.0,180.0,322400.0,179.0,False
2025-11-26,37760,180.0,183.0,179.0,182.0,0,0,223800.0,40579300.0,1.0,180.0,183.0,179.0,182.0,223800.0,180.0,False
2025-11-27,37760,182.0,183.0,179.0,181.0,0,0,190300.0,34412400.0,1.0,182.0,183.0,179.0,181.0,190300.0,182.0,False
2025-11-28,37760,180.0,185.0,180.0,184.0,0,0,427000.0,78136900.0,1.0,180.0,185.0,180.0,184.0,427000.0,181.0,False
2025-12-01,37760,185.0,185.0,176.0,178.0,0,0,383900.0,68888400.0,1.0,185.0,185.0,176.0,178.0,383900.0,184.0,False
2025-12-02,37760,179.0,179.0,173.0,173.0,0,0,239300.0,41959100.0,1.0,179.0,179.0,173.0,173.0,239300.0,178.0,False
2025-12-03,37760,174.0,175.0,172.0,174.0,0,0,219800.0,38083100.0,1.0,174.0,175.0,172.0,174.0,219800.0,173.0,False
2025-12-04,37760,174.0,176.0,173.0,176.0,0,0,115200.0,20133600.0,1.0,174.0,176.0,173.0,176.0,115200.0,174.0,False
2025-12-05,37760,175.0,175.0,173.0,173.0,0,0,144000.0,25061200.0,1.0,175.0,175.0,173.0,173.0,144000.0,176.0,False
2025-12-08,37760,173.0,174.0,171.0,172.0,0,0,212400.0,36676800.0,1.0,173.0,174.0,171.0,172.0,212400.0,173.0,False
2025-12-09,37760,171.0,172.0,167.0,168.0,0,0,467200.0,78910200.0,1.0,171.0,172.0,167.0,168.0,467200.0,172.0,False
2025-12-10,37760,170.0,171.0,168.0,170.0,0,0,249400.0,42324900.0,1.0,170.0,171.0,168.0,170.0,249400.0,168.0,False
2025-12-11,37760,171.0,171.0,167.0,168.0,0,0,287200.0,48391400.0,1.0,171.0,171.0,167.0,168.0,287200.0,170.0,False
2025-12-12,37760,169.0,177.0,168.0,177.0,0,0,1448200.0,250307900.0,1.0,169.0,177.0,168.0,177.0,1448200.0,168.0,False
2025-12-15,37760,176.0,182.0,174.0,182.0,0,0,713400.0,128184000.0,1.0,176.0,182.0,174.0,182.0,713400.0,177.0,False
2025-12-16,37760,181.0,198.0,180.0,198.0,0,0,1816700.0,345379000.0,1.0,181.0,198.0,180.0,198.0,1816700.0,182.0,False
2025-12-17,37760,197.0,206.0,193.0,199.0,0,0,2198600.0,439337700.0,1.0,197.0,206.0,193.0,199.0,2198600.0,198.0,False
2025-12-18,37760,199.0,200.0,189.0,192.0,0,0,985000.0,189611100.0,1.0,199.0,200.0,189.0,192.0,985000.0,199.0,False
2025-12-19,37760,193.0,202.0,192.0,201.0,0,0,629000.0,124794900.0,1.0,193.0,202.0,192.0,201.0,629000.0,192.0,False
2025-12-22,37760,204.0,205.0,199.0,200.0,0,0,511000.0,103049100.0,1.0,204.0,205.0,199.0,200.0,511000.0,201.0,False
2025-12-23,37760,201.0,202.0,199.0,199.0,0,0,368500.0,73836600.0,1.0,201.0,202.0,199.0,199.0,368500.0,200.0,False
2025-12-24,37760,199.0,201.0,198.0,199.0,0,0,379600.0,75637100.0,1.0,199.0,201.0,198.0,199.0,379600.0,199.0,False
2025-12-25,37760,199.0,200.0,193.0,194.0,0,0,400700.0,78639600.0,1.0,199.0,200.0,193.0,194.0,400700.0,199.0,False
2025-12-26,37760,194.0,195.0,186.0,187.0,0,0,404600.0,76590200.0,1.0,194.0,195.0,186.0,187.0,404600.0,194.0,False
2025-12-29,37760,187.0,189.0,184.0,188.0,0,0,330700.0,61709300.0,1.0,187.0,189.0,184.0,188.0,330700.0,187.0,False
2025-12-30,37760,187.0,187.0,183.0,183.0,0,0,170100.0,31446400.0,1.0,187.0,187.0,183.0,183.0,170100.0,188.0,False
2026-01-05,37760,185.0,185.0,175.0,177.0,0,0,673200.0,119856300.0,1.0,185.0,185.0,175.0,177.0,673200.0,183.0,False
2026-01-06,37760,178.0,183.0,178.0,179.0,0,0,226600.0,40860200.0,1.0,178.0,183.0,178.0,179.0,226600.0,177.0,False
2026-01-07,37760,179.0,184.0,179.0,183.0,0,0,499900.0,90794800.0,1.0,179.0,184.0,179.0,183.0,499900.0,179.0,False
2026-01-08,37760,183.0,186.0,182.0,182.0,0,0,271800.0,49886000.0,1.0,183.0,186.0,182.0,182.0,271800.0,183.0,False
2026-01-09,37760,184.0,186.0,182.0,186.0,0,0,238700.0,43943200.0,1.0,184.0,186.0,182.0,186.0,238700.0,182.0,False
2026-01-13,37760,189.0,189.0,183.0,184.0,0,0,275700.0,51089700.0,1.0,189.0,189.0,183.0,184.0,275700.0,186.0,False
2026-01-14,37760,184.0,187.0,182.0,183.0,0,0,303500.0,56044500.0,1.0,184.0,187.0,182.0,183.0,303500.0,184.0,False
2026-01-15,37760,183.0,185.0,182.0,185.0,0,0,283300.0,51956500.0,1.0,183.0,185.0,182.0,185.0,283300.0,183.0,False
2026-01-16,37760,184.0,186.0,179.0,184.0,0,0,419500.0,76387400.0,1.0,184.0,186.0,179.0,184.0,419500.0,185.0,False
2026-01-19,37760,185.0,187.0,180.0,186.0,0,0,384200.0,70744000.0,1.0,185.0,187.0,180.0,186.0,384200.0,184.0,False
2026-01-20,37760,187.0,188.0,183.0,184.0,0,0,200000.0,37031000.0,1.0,187.0,188.0,183.0,184.0,200000.0,186.0,False
2026-01-21,37760,182.0,182.0,177.0,180.0,0,0,421400.0,75868800.0,1.0,182.0,182.0,177.0,180.0,421400.0,184.0,False
2026-01-22,37760,182.0,182.0,179.0,180.0,0,0,170700.0,30764500.0,1.0,182.0,182.0,179.0,180.0,170700.0,180.0,False
2026-01-23,37760,181.0,185.0,181.0,183.0,0,0,180200.0,33015000.0,1.0,181.0,185.0,181.0,183.0,180200.0,180.0,False
2026-01-26,37760,181.0,182.0,177.0,180.0,0,0,709600.0,127034100.0,1.0,181.0,182.0,177.0,180.0,709600.0,183.0,False
2026-01-27,37760,179.0,184.0,177.0,179.0,0,0,624300.0,112233600.0,1.0,179.0,184.0,177.0,179.0,624300.0,180.0,False
2026-01-28,37760,179.0,186.0,177.0,185.0,0,0,657800.0,120049400.0,1.0,179.0,186.0,177.0,185.0,657800.0,179.0,False
2026-01-29,37760,185.0,185.0,178.0,181.0,0,0,324200.0,58414200.0,1.0,185.0,185.0,178.0,181.0,324200.0,185.0,False
2026-01-30,37760,179.0,180.0,178.0,178.0,0,0,197500.0,35288400.0,1.0,179.0,180.0,178.0,178.0,197500.0,181.0,False
2026-02-02,37760,179.0,188.0,177.0,187.0,0,0,1533400.0,279543500.0,1.0,179.0,188.0,177.0,187.0,1533400.0,178.0,False
2026-02-03,37760,185.0,189.0,183.0,187.0,0,0,599700.0,111699000.0,1.0,185.0,189.0,183.0,187.0,599700.0,187.0,False
2026-02-04,37760,187.0,194.0,185.0,193.0,0,0,666600.0,126766800.0,1.0,187.0,194.0,185.0,193.0,666600.0,187.0,False
2026-02-05,37760,194.0,202.0,191.0,200.0,0,0,847600.0,167015100.0,1.0,194.0,202.0,191.0,200.0,847600.0,193.0,False
2026-02-06,37760,197.0,204.0,174.0,195.0,0,0,3657400.0,682217900.0,1.0,197.0,204.0,174.0,195.0,3657400.0,200.0,False
2026-02-09,37760,193.0,216.0,185.0,216.0,0,0,3022300.0,620968100.0,1.0,193.0,216.0,185.0,216.0,3022300.0,195.0,False
2026-02-10,37760,231.0,251.0,218.0,225.0,0,0,6337200.0,1473564800.0,1.0,231.0,251.0,218.0,225.0,6337200.0,216.0,False
2026-02-12,37760,225.0,231.0,216.0,222.0,0,0,2070500.0,460382900.0,1.0,225.0,231.0,216.0,222.0,2070500.0,225.0,False
2026-02-13,37760,223.0,225.0,217.0,221.0,0,0,816900.0,179745900.0,1.0,223.0,225.0,217.0,221.0,816900.0,222.0,False
2026-02-16,37760,220.0,222.0,218.0,222.0,0,0,513100.0,113229700.0,1.0,220.0,222.0,218.0,222.0,513100.0,221.0,False
2026-02-17,37760,229.0,236.0,221.0,223.0,0,0,1685600.0,385580500.0,1.0,229.0,236.0,221.0,223.0,1685600.0,222.0,False
2026-02-18,37760,241.0,244.0,232.0,239.0,0,0,2684200.0,639028100.0,1.0,241.0,244.0,232.0,239.0,2684200.0,223.0,False
2026-02-19,37760,237.0,237.0,221.0,222.0,0,0,941800.0,214390300.0,1.0,237.0,237.0,221.0,222.0,941800.0,239.0,False
2026-02-20,37760,223.0,223.0,216.0,221.0,0,0,1022900.0,224763100.0,1.0,223.0,223.0,216.0,221.0,1022900.0,222.0,False
2026-02-24,37760,219.0,223.0,216.0,220.0,0,0,654200.0,143612800.0,1.0,219.0,223.0,216.0,220.0,654200.0,221.0,False
2026-02-25,37760,221.0,227.0,221.0,227.0,0,0,601900.0,135053300.0,1.0,221.0,227.0,221.0,227.0,601900.0,220.0,False
2026-02-26,37760,226.0,227.0,223.0,223.0,0,0,561500.0,126324700.0,1.0,226.0,227.0,223.0,223.0,561500.0,227.0,False
