Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,57240.0,1295.0,1295.0,1224.0,1251.0,0.0,0.0,96300.0,120362100.0,1.0,1295.0,1295.0,1224.0,1251.0,96300.0,,False
2025-08-27,57240.0,1250.0,1290.0,1229.0,1271.0,0.0,0.0,49900.0,63069300.0,1.0,1250.0,1290.0,1229.0,1271.0,49900.0,1251.0,False
2025-08-28,57240.0,1271.0,1292.0,1266.0,1280.0,0.0,0.0,25900.0,33043900.0,1.0,1271.0,1292.0,1266.0,1280.0,25900.0,1271.0,False
2025-08-29,57240.0,1273.0,1296.0,1268.0,1283.0,0.0,0.0,38400.0,49235900.0,1.0,1273.0,1296.0,1268.0,1283.0,38400.0,1280.0,False
2025-09-01,57240.0,1290.0,1304.0,1262.0,1294.0,0.0,0.0,73300.0,94089300.0,1.0,1290.0,1304.0,1262.0,1294.0,73300.0,1283.0,False
2025-09-02,57240.0,1320.0,1342.0,1305.0,1309.0,0.0,0.0,86000.0,113739500.0,1.0,1320.0,1342.0,1305.0,1309.0,86000.0,1294.0,False
2025-09-03,57240.0,1330.0,1350.0,1304.0,1310.0,0.0,0.0,106900.0,142337000.0,1.0,1330.0,1350.0,1304.0,1310.0,106900.0,1309.0,False
2025-09-04,57240.0,1397.0,1434.0,1371.0,1430.0,0.0,0.0,334800.0,470940500.0,1.0,1397.0,1434.0,1371.0,1430.0,334800.0,1310.0,False
2025-09-05,57240.0,1514.0,1524.0,1431.0,1460.0,0.0,0.0,171900.0,251435100.0,1.0,1514.0,1524.0,1431.0,1460.0,171900.0,1430.0,False
2025-09-08,57240.0,1485.0,1508.0,1435.0,1445.0,0.0,0.0,107500.0,157554000.0,1.0,1485.0,1508.0,1435.0,1445.0,107500.0,1460.0,False
2025-09-09,57240.0,1430.0,1444.0,1379.0,1385.0,0.0,0.0,103800.0,145940700.0,1.0,1430.0,1444.0,1379.0,1385.0,103800.0,1445.0,False
2025-09-10,57240.0,1374.0,1395.0,1355.0,1376.0,0.0,0.0,69700.0,95421000.0,1.0,1374.0,1395.0,1355.0,1376.0,69700.0,1385.0,False
2025-09-11,57240.0,1390.0,1393.0,1335.0,1344.0,0.0,0.0,60800.0,82270300.0,1.0,1390.0,1393.0,1335.0,1344.0,60800.0,1376.0,False
2025-09-12,57240.0,1344.0,1348.0,1311.0,1332.0,0.0,0.0,61400.0,81514800.0,1.0,1344.0,1348.0,1311.0,1332.0,61400.0,1344.0,False
2025-09-16,57240.0,1375.0,1379.0,1314.0,1320.0,0.0,0.0,58400.0,77666900.0,1.0,1375.0,1379.0,1314.0,1320.0,58400.0,1332.0,False
2025-09-17,57240.0,1320.0,1328.0,1284.0,1284.0,0.0,0.0,50700.0,65676700.0,1.0,1320.0,1328.0,1284.0,1284.0,50700.0,1320.0,False
2025-09-18,57240.0,1280.0,1283.0,1255.0,1264.0,0.0,0.0,41400.0,52497100.0,1.0,1280.0,1283.0,1255.0,1264.0,41400.0,1284.0,False
2025-09-19,57240.0,1253.0,1278.0,1240.0,1268.0,0.0,0.0,54900.0,68921200.0,1.0,1253.0,1278.0,1240.0,1268.0,54900.0,1264.0,False
2025-09-22,57240.0,1289.0,1289.0,1251.0,1260.0,0.0,0.0,37600.0,47653600.0,1.0,1289.0,1289.0,1251.0,1260.0,37600.0,1268.0,False
2025-09-24,57240.0,1256.0,1267.0,1241.0,1264.0,0.0,0.0,37300.0,46695800.0,1.0,1256.0,1267.0,1241.0,1264.0,37300.0,1260.0,False
2025-09-25,57240.0,1270.0,1329.0,1270.0,1329.0,0.0,0.0,78100.0,101913400.0,1.0,1270.0,1329.0,1270.0,1329.0,78100.0,1264.0,False
2025-09-26,57240.0,1343.0,1345.0,1284.0,1284.0,0.0,0.0,65100.0,85313600.0,1.0,1343.0,1345.0,1284.0,1284.0,65100.0,1329.0,False
2025-09-29,57240.0,1306.0,1320.0,1252.0,1272.0,0.0,0.0,50200.0,64388600.0,1.0,1306.0,1320.0,1252.0,1272.0,50200.0,1284.0,False
2025-09-30,57240.0,1298.0,1298.0,1270.0,1271.0,0.0,0.0,22900.0,29268000.0,1.0,1298.0,1298.0,1270.0,1271.0,22900.0,1272.0,False
2025-10-01,57240.0,1271.0,1271.0,1180.0,1181.0,0.0,0.0,123000.0,148630200.0,1.0,1271.0,1271.0,1180.0,1181.0,123000.0,1271.0,False
2025-10-02,57240.0,1187.0,1204.0,1181.0,1191.0,0.0,0.0,41900.0,49897700.0,1.0,1187.0,1204.0,1181.0,1191.0,41900.0,1181.0,False
2025-10-03,57240.0,1183.0,1206.0,1183.0,1190.0,0.0,0.0,19100.0,22798800.0,1.0,1183.0,1206.0,1183.0,1190.0,19100.0,1191.0,False
2025-10-06,57240.0,1220.0,1227.0,1185.0,1210.0,0.0,0.0,52000.0,62668600.0,1.0,1220.0,1227.0,1185.0,1210.0,52000.0,1190.0,False
2025-10-07,57240.0,1229.0,1238.0,1195.0,1236.0,0.0,0.0,47400.0,57839800.0,1.0,1229.0,1238.0,1195.0,1236.0,47400.0,1210.0,False
2025-10-08,57240.0,1243.0,1296.0,1237.0,1294.0,0.0,0.0,63400.0,80177300.0,1.0,1243.0,1296.0,1237.0,1294.0,63400.0,1236.0,False
2025-10-09,57240.0,1358.0,1487.0,1343.0,1393.0,0.0,0.0,586800.0,831793000.0,1.0,1358.0,1487.0,1343.0,1393.0,586800.0,1294.0,False
2025-10-10,57240.0,1393.0,1428.0,1326.0,1342.0,0.0,0.0,240900.0,332961300.0,1.0,1393.0,1428.0,1326.0,1342.0,240900.0,1393.0,False
2025-10-14,57240.0,1485.0,1642.0,1458.0,1590.0,1.0,0.0,1356100.0,2158379700.0,1.0,1485.0,1642.0,1458.0,1590.0,1356100.0,1342.0,False
2025-10-15,57240.0,1720.0,1888.0,1655.0,1829.0,0.0,0.0,1770000.0,3125271300.0,1.0,1720.0,1888.0,1655.0,1829.0,1770000.0,1590.0,False
2025-10-16,57240.0,1670.0,1919.0,1601.0,1831.0,0.0,0.0,1201300.0,2119759400.0,1.0,1670.0,1919.0,1601.0,1831.0,1201300.0,1829.0,False
2025-10-17,57240.0,1799.0,1799.0,1673.0,1715.0,0.0,0.0,547600.0,941698500.0,1.0,1799.0,1799.0,1673.0,1715.0,547600.0,1831.0,False
2025-10-20,57240.0,1694.0,1809.0,1638.0,1718.0,0.0,0.0,524900.0,897681400.0,1.0,1694.0,1809.0,1638.0,1718.0,524900.0,1715.0,False
2025-10-21,57240.0,1777.0,1795.0,1671.0,1698.0,0.0,0.0,477200.0,828546300.0,1.0,1777.0,1795.0,1671.0,1698.0,477200.0,1718.0,False
2025-10-22,57240.0,1702.0,2090.0,1619.0,1892.0,0.0,0.0,3076400.0,5978883600.0,1.0,1702.0,2090.0,1619.0,1892.0,3076400.0,1698.0,False
2025-10-23,57240.0,1772.0,1848.0,1732.0,1775.0,0.0,0.0,879700.0,1570217100.0,1.0,1772.0,1848.0,1732.0,1775.0,879700.0,1892.0,False
2025-10-24,57240.0,1735.0,1793.0,1710.0,1740.0,0.0,0.0,306500.0,537735100.0,1.0,1735.0,1793.0,1710.0,1740.0,306500.0,1775.0,False
2025-10-27,57240.0,1730.0,1805.0,1688.0,1772.0,0.0,0.0,575900.0,999576400.0,1.0,1730.0,1805.0,1688.0,1772.0,575900.0,1740.0,False
2025-10-28,57240.0,1781.0,1920.0,1756.0,1872.0,0.0,0.0,783100.0,1454402800.0,1.0,1781.0,1920.0,1756.0,1872.0,783100.0,1772.0,False
2025-10-29,57240.0,1884.0,1889.0,1714.0,1740.0,0.0,0.0,390800.0,699528200.0,1.0,1884.0,1889.0,1714.0,1740.0,390800.0,1872.0,False
2025-10-30,57240.0,1712.0,1767.0,1651.0,1733.0,0.0,0.0,232600.0,397830800.0,1.0,1712.0,1767.0,1651.0,1733.0,232600.0,1740.0,False
2025-10-31,57240.0,1733.0,1758.0,1691.0,1740.0,0.0,0.0,144600.0,249741500.0,1.0,1733.0,1758.0,1691.0,1740.0,144600.0,1733.0,False
2025-11-04,57240.0,1754.0,1828.0,1754.0,1773.0,0.0,0.0,211300.0,378318200.0,1.0,1754.0,1828.0,1754.0,1773.0,211300.0,1740.0,False
2025-11-05,57240.0,1798.0,1803.0,1670.0,1736.0,0.0,0.0,167600.0,288118100.0,1.0,1798.0,1803.0,1670.0,1736.0,167600.0,1773.0,False
2025-11-06,57240.0,1732.0,1752.0,1690.0,1690.0,0.0,0.0,95700.0,163588500.0,1.0,1732.0,1752.0,1690.0,1690.0,95700.0,1736.0,False
2025-11-07,57240.0,1675.0,1675.0,1615.0,1628.0,0.0,0.0,90600.0,148761500.0,1.0,1675.0,1675.0,1615.0,1628.0,90600.0,1690.0,False
