Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-26,76990.0,845.0,845.0,845.0,845.0,0.0,0.0,200.0,169000.0,1.0,845.0,845.0,845.0,845.0,200.0,840.0
2025-09-29,76990.0,,,,,0.0,0.0,,,1.0,,,,,,845.0
2025-09-30,76990.0,845.0,845.0,845.0,845.0,0.0,0.0,100.0,84500.0,1.0,845.0,845.0,845.0,845.0,100.0,
2025-10-01,76990.0,845.0,845.0,831.0,831.0,0.0,0.0,1100.0,923700.0,1.0,845.0,845.0,831.0,831.0,1100.0,845.0
2025-10-02,76990.0,821.0,821.0,815.0,818.0,0.0,0.0,2600.0,2130700.0,1.0,821.0,821.0,815.0,818.0,2600.0,831.0
2025-10-03,76990.0,821.0,821.0,821.0,821.0,0.0,0.0,600.0,492600.0,1.0,821.0,821.0,821.0,821.0,600.0,818.0
2025-10-06,76990.0,821.0,821.0,820.0,820.0,0.0,0.0,200.0,164100.0,1.0,821.0,821.0,820.0,820.0,200.0,821.0
2025-10-07,76990.0,835.0,835.0,824.0,824.0,0.0,0.0,300.0,248300.0,1.0,835.0,835.0,824.0,824.0,300.0,820.0
2025-10-08,76990.0,,,,,0.0,0.0,,,1.0,,,,,,824.0
2025-10-09,76990.0,825.0,826.0,823.0,826.0,0.0,0.0,700.0,576600.0,1.0,825.0,826.0,823.0,826.0,700.0,
2025-10-10,76990.0,816.0,832.0,816.0,832.0,0.0,0.0,700.0,572900.0,1.0,816.0,832.0,816.0,832.0,700.0,826.0
2025-10-14,76990.0,811.0,823.0,801.0,823.0,0.0,0.0,3200.0,2595000.0,1.0,811.0,823.0,801.0,823.0,3200.0,832.0
2025-10-15,76990.0,,,,,0.0,0.0,,,1.0,,,,,,823.0
2025-10-16,76990.0,820.0,820.0,787.0,800.0,0.0,0.0,3200.0,2562700.0,1.0,820.0,820.0,787.0,800.0,3200.0,
2025-10-17,76990.0,800.0,804.0,790.0,804.0,0.0,0.0,9100.0,7210100.0,1.0,800.0,804.0,790.0,804.0,9100.0,800.0
2025-10-20,76990.0,798.0,805.0,798.0,805.0,0.0,0.0,500.0,400800.0,1.0,798.0,805.0,798.0,805.0,500.0,804.0
2025-10-21,76990.0,,,,,0.0,0.0,,,1.0,,,,,,805.0
2025-10-22,76990.0,807.0,808.0,807.0,808.0,0.0,0.0,400.0,323100.0,1.0,807.0,808.0,807.0,808.0,400.0,
2025-10-23,76990.0,793.0,806.0,793.0,806.0,0.0,0.0,900.0,724000.0,1.0,793.0,806.0,793.0,806.0,900.0,808.0
2025-10-24,76990.0,,,,,0.0,0.0,,,1.0,,,,,,806.0
2025-10-27,76990.0,800.0,811.0,800.0,804.0,0.0,0.0,1400.0,1126200.0,1.0,800.0,811.0,800.0,804.0,1400.0,
2025-10-28,76990.0,800.0,800.0,795.0,795.0,0.0,0.0,1600.0,1272600.0,1.0,800.0,800.0,795.0,795.0,1600.0,804.0
2025-10-29,76990.0,810.0,810.0,810.0,810.0,0.0,0.0,200.0,162000.0,1.0,810.0,810.0,810.0,810.0,200.0,795.0
2025-10-30,76990.0,810.0,810.0,809.0,809.0,0.0,0.0,500.0,404600.0,1.0,810.0,810.0,809.0,809.0,500.0,810.0
2025-10-31,76990.0,810.0,810.0,803.0,803.0,0.0,0.0,1400.0,1130900.0,1.0,810.0,810.0,803.0,803.0,1400.0,809.0
2025-11-04,76990.0,799.0,808.0,798.0,798.0,0.0,0.0,1000.0,800500.0,1.0,799.0,808.0,798.0,798.0,1000.0,803.0
2025-11-05,76990.0,800.0,800.0,796.0,796.0,0.0,0.0,800.0,637200.0,1.0,800.0,800.0,796.0,796.0,800.0,798.0
2025-11-06,76990.0,800.0,800.0,790.0,790.0,0.0,0.0,2900.0,2295100.0,1.0,800.0,800.0,790.0,790.0,2900.0,796.0
2025-11-07,76990.0,791.0,807.0,791.0,807.0,0.0,0.0,1300.0,1030400.0,1.0,791.0,807.0,791.0,807.0,1300.0,790.0
2025-11-10,76990.0,797.0,797.0,797.0,797.0,0.0,0.0,300.0,239100.0,1.0,797.0,797.0,797.0,797.0,300.0,807.0
2025-11-11,76990.0,802.0,802.0,800.0,800.0,0.0,0.0,1800.0,1440400.0,1.0,802.0,802.0,800.0,800.0,1800.0,797.0
2025-11-12,76990.0,801.0,801.0,800.0,801.0,0.0,0.0,600.0,480500.0,1.0,801.0,801.0,800.0,801.0,600.0,800.0
2025-11-13,76990.0,801.0,810.0,801.0,810.0,0.0,0.0,900.0,726300.0,1.0,801.0,810.0,801.0,810.0,900.0,801.0
2025-11-14,76990.0,801.0,801.0,801.0,801.0,0.0,0.0,400.0,320400.0,1.0,801.0,801.0,801.0,801.0,400.0,810.0
2025-11-17,76990.0,794.0,797.0,791.0,791.0,0.0,0.0,1200.0,952800.0,1.0,794.0,797.0,791.0,791.0,1200.0,801.0
2025-11-18,76990.0,800.0,800.0,790.0,791.0,0.0,0.0,800.0,634200.0,1.0,800.0,800.0,790.0,791.0,800.0,791.0
2025-11-19,76990.0,791.0,791.0,785.0,785.0,0.0,0.0,2300.0,1810600.0,1.0,791.0,791.0,785.0,785.0,2300.0,791.0
2025-11-20,76990.0,792.0,798.0,792.0,798.0,0.0,0.0,400.0,318100.0,1.0,792.0,798.0,792.0,798.0,400.0,785.0
2025-11-21,76990.0,778.0,790.0,778.0,780.0,0.0,0.0,3600.0,2806700.0,1.0,778.0,790.0,778.0,780.0,3600.0,798.0
2025-11-25,76990.0,781.0,783.0,771.0,771.0,0.0,0.0,3100.0,2418000.0,1.0,781.0,783.0,771.0,771.0,3100.0,780.0
2025-11-26,76990.0,780.0,783.0,771.0,783.0,0.0,0.0,1500.0,1171200.0,1.0,780.0,783.0,771.0,783.0,1500.0,771.0
2025-11-27,76990.0,780.0,789.0,761.0,789.0,0.0,0.0,4700.0,3617100.0,1.0,780.0,789.0,761.0,789.0,4700.0,783.0
2025-11-28,76990.0,789.0,789.0,773.0,773.0,0.0,0.0,1800.0,1398000.0,1.0,789.0,789.0,773.0,773.0,1800.0,789.0
2025-12-01,76990.0,774.0,785.0,767.0,785.0,0.0,0.0,600.0,465000.0,1.0,774.0,785.0,767.0,785.0,600.0,773.0
2025-12-02,76990.0,789.0,789.0,777.0,780.0,0.0,0.0,700.0,546400.0,1.0,789.0,789.0,777.0,780.0,700.0,785.0
2025-12-03,76990.0,770.0,770.0,770.0,770.0,0.0,0.0,100.0,77000.0,1.0,770.0,770.0,770.0,770.0,100.0,780.0
2025-12-04,76990.0,785.0,786.0,771.0,774.0,0.0,0.0,3500.0,2716000.0,1.0,785.0,786.0,771.0,774.0,3500.0,770.0
2025-12-05,76990.0,777.0,777.0,768.0,770.0,0.0,0.0,3300.0,2549900.0,1.0,777.0,777.0,768.0,770.0,3300.0,774.0
2025-12-08,76990.0,770.0,770.0,764.0,770.0,0.0,0.0,2600.0,1998900.0,1.0,770.0,770.0,764.0,770.0,2600.0,770.0
2025-12-09,76990.0,777.0,777.0,770.0,771.0,0.0,0.0,1800.0,1388800.0,1.0,777.0,777.0,770.0,771.0,1800.0,770.0
2025-12-10,76990.0,769.0,780.0,769.0,770.0,0.0,0.0,1700.0,1315200.0,1.0,769.0,780.0,769.0,770.0,1700.0,771.0
2025-12-11,76990.0,768.0,768.0,764.0,765.0,0.0,0.0,2400.0,1838400.0,1.0,768.0,768.0,764.0,765.0,2400.0,770.0
2025-12-12,76990.0,767.0,785.0,756.0,785.0,0.0,0.0,5100.0,3909600.0,1.0,767.0,785.0,756.0,785.0,5100.0,765.0
2025-12-15,76990.0,775.0,805.0,775.0,775.0,0.0,0.0,13200.0,10435000.0,1.0,775.0,805.0,775.0,775.0,13200.0,785.0
2025-12-16,76990.0,805.0,805.0,797.0,797.0,0.0,0.0,2300.0,1839900.0,1.0,805.0,805.0,797.0,797.0,2300.0,775.0
2025-12-17,76990.0,797.0,800.0,794.0,794.0,0.0,0.0,2700.0,2148700.0,1.0,797.0,800.0,794.0,794.0,2700.0,797.0
2025-12-18,76990.0,780.0,801.0,780.0,800.0,0.0,0.0,2300.0,1838100.0,1.0,780.0,801.0,780.0,800.0,2300.0,794.0
2025-12-19,76990.0,796.0,810.0,790.0,800.0,0.0,0.0,3600.0,2883100.0,1.0,796.0,810.0,790.0,800.0,3600.0,800.0
2025-12-22,76990.0,813.0,816.0,813.0,816.0,0.0,0.0,2500.0,2038100.0,1.0,813.0,816.0,813.0,816.0,2500.0,800.0
2025-12-23,76990.0,816.0,824.0,808.0,824.0,0.0,0.0,2300.0,1882000.0,1.0,816.0,824.0,808.0,824.0,2300.0,816.0
2025-12-24,76990.0,820.0,825.0,805.0,825.0,0.0,0.0,500.0,409900.0,1.0,820.0,825.0,805.0,825.0,500.0,824.0
2025-12-25,76990.0,817.0,817.0,810.0,810.0,0.0,0.0,2500.0,2027900.0,1.0,817.0,817.0,810.0,810.0,2500.0,825.0
2025-12-26,76990.0,802.0,820.0,802.0,817.0,0.0,0.0,4400.0,3579100.0,1.0,802.0,820.0,802.0,817.0,4400.0,810.0
2025-12-29,76990.0,818.0,818.0,804.0,807.0,0.0,0.0,900.0,727000.0,1.0,818.0,818.0,804.0,807.0,900.0,817.0
2025-12-30,76990.0,804.0,809.0,804.0,809.0,0.0,0.0,1700.0,1373100.0,1.0,804.0,809.0,804.0,809.0,1700.0,807.0
2026-01-05,76990.0,802.0,802.0,801.0,801.0,0.0,0.0,400.0,320600.0,1.0,802.0,802.0,801.0,801.0,400.0,809.0
2026-01-06,76990.0,810.0,818.0,810.0,818.0,0.0,0.0,3200.0,2616800.0,1.0,810.0,818.0,810.0,818.0,3200.0,801.0
2026-01-07,76990.0,818.0,821.0,803.0,803.0,0.0,0.0,500.0,406300.0,1.0,818.0,821.0,803.0,803.0,500.0,818.0
2026-01-08,76990.0,803.0,803.0,803.0,803.0,0.0,0.0,200.0,160600.0,1.0,803.0,803.0,803.0,803.0,200.0,803.0
2026-01-09,76990.0,805.0,805.0,803.0,803.0,0.0,0.0,1300.0,1046300.0,1.0,805.0,805.0,803.0,803.0,1300.0,803.0
2026-01-13,76990.0,803.0,803.0,791.0,791.0,0.0,0.0,500.0,399300.0,1.0,803.0,803.0,791.0,791.0,500.0,803.0
2026-01-14,76990.0,796.0,796.0,796.0,796.0,0.0,0.0,200.0,159200.0,1.0,796.0,796.0,796.0,796.0,200.0,791.0
2026-01-15,76990.0,787.0,800.0,787.0,790.0,0.0,0.0,1400.0,1105300.0,1.0,787.0,800.0,787.0,790.0,1400.0,796.0
2026-01-16,76990.0,798.0,805.0,797.0,805.0,0.0,0.0,1000.0,801000.0,1.0,798.0,805.0,797.0,805.0,1000.0,790.0
2026-01-19,76990.0,810.0,810.0,798.0,804.0,0.0,0.0,1200.0,967800.0,1.0,810.0,810.0,798.0,804.0,1200.0,805.0
2026-01-20,76990.0,,,,,0.0,0.0,,,1.0,,,,,,804.0
2026-01-21,76990.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-22,76990.0,789.0,804.0,789.0,804.0,0.0,0.0,600.0,480900.0,1.0,789.0,804.0,789.0,804.0,600.0,
2026-01-23,76990.0,805.0,805.0,805.0,805.0,0.0,0.0,400.0,322000.0,1.0,805.0,805.0,805.0,805.0,400.0,804.0
2026-01-26,76990.0,805.0,805.0,805.0,805.0,0.0,0.0,100.0,80500.0,1.0,805.0,805.0,805.0,805.0,100.0,805.0
2026-01-27,76990.0,781.0,794.0,781.0,794.0,0.0,0.0,500.0,391800.0,1.0,781.0,794.0,781.0,794.0,500.0,805.0
2026-01-28,76990.0,808.0,808.0,795.0,795.0,0.0,0.0,2000.0,1608200.0,1.0,808.0,808.0,795.0,795.0,2000.0,794.0
2026-01-29,76990.0,805.0,805.0,805.0,805.0,0.0,0.0,200.0,161000.0,1.0,805.0,805.0,805.0,805.0,200.0,795.0
2026-01-30,76990.0,805.0,805.0,790.0,790.0,0.0,0.0,300.0,240000.0,1.0,805.0,805.0,790.0,790.0,300.0,805.0
2026-02-02,76990.0,779.0,794.0,779.0,794.0,0.0,0.0,500.0,392800.0,1.0,779.0,794.0,779.0,794.0,500.0,790.0
2026-02-03,76990.0,779.0,794.0,779.0,794.0,0.0,0.0,500.0,392500.0,1.0,779.0,794.0,779.0,794.0,500.0,794.0
2026-02-04,76990.0,795.0,795.0,780.0,794.0,0.0,0.0,500.0,394300.0,1.0,795.0,795.0,780.0,794.0,500.0,794.0
2026-02-05,76990.0,794.0,794.0,794.0,794.0,0.0,0.0,100.0,79400.0,1.0,794.0,794.0,794.0,794.0,100.0,794.0
2026-02-06,76990.0,799.0,799.0,799.0,799.0,0.0,0.0,100.0,79900.0,1.0,799.0,799.0,799.0,799.0,100.0,794.0
2026-02-09,76990.0,784.0,795.0,784.0,795.0,0.0,0.0,1300.0,1021100.0,1.0,784.0,795.0,784.0,795.0,1300.0,799.0
2026-02-10,76990.0,800.0,800.0,780.0,780.0,0.0,0.0,300.0,237200.0,1.0,800.0,800.0,780.0,780.0,300.0,795.0
2026-02-12,76990.0,795.0,797.0,780.0,797.0,0.0,0.0,1800.0,1414000.0,1.0,795.0,797.0,780.0,797.0,1800.0,780.0
2026-02-13,76990.0,782.0,782.0,782.0,782.0,0.0,0.0,300.0,234600.0,1.0,782.0,782.0,782.0,782.0,300.0,797.0
2026-02-16,76990.0,760.0,782.0,760.0,781.0,0.0,0.0,2300.0,1754200.0,1.0,760.0,782.0,760.0,781.0,2300.0,782.0
2026-02-17,76990.0,786.0,786.0,786.0,786.0,0.0,0.0,100.0,78600.0,1.0,786.0,786.0,786.0,786.0,100.0,781.0
2026-02-18,76990.0,772.0,785.0,772.0,783.0,0.0,0.0,1400.0,1092200.0,1.0,772.0,785.0,772.0,783.0,1400.0,786.0
2026-02-19,76990.0,786.0,786.0,778.0,783.0,0.0,0.0,500.0,390300.0,1.0,786.0,786.0,778.0,783.0,500.0,783.0
2026-02-20,76990.0,781.0,781.0,781.0,781.0,0.0,0.0,100.0,78100.0,1.0,781.0,781.0,781.0,781.0,100.0,783.0
2026-02-24,76990.0,780.0,780.0,765.0,770.0,0.0,0.0,3200.0,2465300.0,1.0,780.0,780.0,765.0,770.0,3200.0,781.0
2026-02-25,76990.0,755.0,770.0,753.0,770.0,0.0,0.0,2300.0,1741100.0,1.0,755.0,770.0,753.0,770.0,2300.0,770.0
2026-02-26,76990.0,768.0,768.0,768.0,768.0,0.0,0.0,100.0,76800.0,1.0,768.0,768.0,768.0,768.0,100.0,770.0
2026-02-27,,783.0,783.0,783.0,783.0,,,100.0,,,,,,,,768.0
2026-03-02,,780.0,780.0,780.0,780.0,,,300.0,,,,,,,,783.0
2026-03-03,,780.0,780.0,765.0,780.0,,,400.0,,,,,,,,780.0
2026-03-10,,745.0,758.0,741.0,758.0,,,800.0,,,,,,,,780.0
2026-03-11,,773.0,773.0,773.0,773.0,,,100.0,,,,,,,,758.0
2026-03-12,,758.0,777.0,758.0,777.0,,,700.0,,,,,,,,773.0
2026-03-16,,775.0,775.0,775.0,775.0,,,300.0,,,,,,,,777.0
2026-03-17,,775.0,775.0,775.0,775.0,,,100.0,,,,,,,,775.0
2026-03-18,,770.0,770.0,768.0,768.0,,,1200.0,,,,,,,,775.0
2026-03-23,,753.0,753.0,750.0,750.0,,,1100.0,,,,,,,,768.0
2026-03-24,,750.0,750.0,740.0,740.0,,,500.0,,,,,,,,750.0
2026-03-25,,758.0,758.0,758.0,758.0,,,100.0,,,,,,,,740.0
2026-03-26,,743.0,757.0,737.0,757.0,,,1400.0,,,,,,,,758.0
