Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-16,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-17,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-20,16540.0,2636.5,2645.0,2636.5,2645.0,0.0,0.0,20.0,52815.0,1.0,2636.5,2645.0,2636.5,2645.0,20.0,
2025-10-21,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2645.0
2025-10-22,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-23,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-24,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-27,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-10-28,16540.0,2702.5,2702.5,2702.5,2702.5,0.0,0.0,30.0,81075.0,1.0,2702.5,2702.5,2702.5,2702.5,30.0,
2025-10-29,16540.0,2702.5,2702.5,2685.5,2685.5,0.0,0.0,110.0,295600.0,1.0,2702.5,2702.5,2685.5,2685.5,110.0,2702.5
2025-10-30,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2685.5
2025-10-31,16540.0,2724.5,2724.5,2724.5,2724.5,0.0,0.0,10.0,27245.0,1.0,2724.5,2724.5,2724.5,2724.5,10.0,
2025-11-04,16540.0,2745.0,2745.0,2724.5,2724.5,0.0,0.0,40.0,109185.0,1.0,2745.0,2745.0,2724.5,2724.5,40.0,2724.5
2025-11-05,16540.0,2694.5,2694.5,2642.5,2669.5,0.0,0.0,4880.0,13142460.0,1.0,2694.5,2694.5,2642.5,2669.5,4880.0,2724.5
2025-11-06,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2669.5
2025-11-07,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-10,16540.0,2708.5,2708.5,2708.5,2708.5,0.0,0.0,90.0,243765.0,1.0,2708.5,2708.5,2708.5,2708.5,90.0,
2025-11-11,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2708.5
2025-11-12,16540.0,2738.0,2738.0,2738.0,2738.0,0.0,0.0,10.0,27380.0,1.0,2738.0,2738.0,2738.0,2738.0,10.0,
2025-11-13,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2738.0
2025-11-14,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-17,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-18,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-19,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-20,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-21,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-11-25,16540.0,2705.5,2705.5,2705.5,2705.5,0.0,0.0,100.0,270550.0,1.0,2705.5,2705.5,2705.5,2705.5,100.0,
2025-11-26,16540.0,2738.0,2757.0,2738.0,2757.0,0.0,0.0,9090.0,25051420.0,1.0,2738.0,2757.0,2738.0,2757.0,9090.0,2705.5
2025-11-27,16540.0,2776.0,2777.5,2769.5,2771.5,0.0,0.0,26790.0,74343810.0,1.0,2776.0,2777.5,2769.5,2771.5,26790.0,2757.0
2025-11-28,16540.0,2870.0,2870.0,2620.0,2776.5,0.0,0.0,10150.0,28124570.0,1.0,2870.0,2870.0,2620.0,2776.5,10150.0,2771.5
2025-12-01,16540.0,2727.0,2765.0,2727.0,2765.0,0.0,0.0,30.0,82190.0,1.0,2727.0,2765.0,2727.0,2765.0,30.0,2776.5
2025-12-02,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2765.0
2025-12-03,16540.0,2742.5,2754.0,2742.5,2751.5,0.0,0.0,3100.0,8504870.0,1.0,2742.5,2754.0,2742.5,2751.5,3100.0,
2025-12-04,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2751.5
2025-12-05,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-08,16540.0,2783.5,2783.5,2783.5,2783.5,0.0,0.0,10.0,27835.0,1.0,2783.5,2783.5,2783.5,2783.5,10.0,
2025-12-09,16540.0,2797.5,2797.5,2784.5,2791.0,0.0,0.0,120.0,334925.0,1.0,2797.5,2797.5,2784.5,2791.0,120.0,2783.5
2025-12-10,16540.0,2794.0,2794.0,2794.0,2794.0,0.0,0.0,3000.0,8382000.0,1.0,2794.0,2794.0,2794.0,2794.0,3000.0,2791.0
2025-12-11,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2794.0
2025-12-12,16540.0,2814.0,2829.5,2814.0,2829.5,0.0,0.0,1030.0,2900730.0,1.0,2814.0,2829.5,2814.0,2829.5,1030.0,
2025-12-15,16540.0,2829.5,2829.5,2829.5,2829.5,0.0,0.0,10.0,28295.0,1.0,2829.5,2829.5,2829.5,2829.5,10.0,2829.5
2025-12-16,16540.0,2827.0,2827.0,2789.5,2790.0,0.0,0.0,16760.0,46758975.0,1.0,2827.0,2827.0,2789.5,2790.0,16760.0,2829.5
2025-12-17,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2790.0
2025-12-18,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-19,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-22,16540.0,2839.0,2839.0,2839.0,2839.0,0.0,0.0,10.0,28390.0,1.0,2839.0,2839.0,2839.0,2839.0,10.0,
2025-12-23,16540.0,2839.0,2839.0,2839.0,2839.0,0.0,0.0,10.0,28390.0,1.0,2839.0,2839.0,2839.0,2839.0,10.0,2839.0
2025-12-24,16540.0,2824.5,2824.5,2824.5,2824.5,0.0,0.0,10.0,28245.0,1.0,2824.5,2824.5,2824.5,2824.5,10.0,2839.0
2025-12-25,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2824.5
2025-12-26,16540.0,2824.5,2824.5,2824.5,2824.5,0.0,0.0,10.0,28245.0,1.0,2824.5,2824.5,2824.5,2824.5,10.0,
2025-12-29,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2824.5
2025-12-30,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-05,16540.0,2853.0,2880.0,2853.0,2880.0,0.0,0.0,210.0,600750.0,1.0,2853.0,2880.0,2853.0,2880.0,210.0,
2026-01-06,16540.0,2916.5,2923.5,2914.5,2923.5,0.0,0.0,5990.0,17504775.0,1.0,2916.5,2923.5,2914.5,2923.5,5990.0,2880.0
2026-01-07,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2923.5
2026-01-08,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-01-09,16540.0,2942.0,2942.0,2942.0,2942.0,0.0,0.0,10.0,29420.0,1.0,2942.0,2942.0,2942.0,2942.0,10.0,
2026-01-13,16540.0,2942.5,2947.5,2942.0,2945.5,0.0,0.0,360.0,1060835.0,1.0,2942.5,2947.5,2942.0,2945.5,360.0,2942.0
2026-01-14,16540.0,2970.5,2970.5,2970.5,2970.5,0.0,0.0,10.0,29705.0,1.0,2970.5,2970.5,2970.5,2970.5,10.0,2945.5
2026-01-15,16540.0,2987.5,2987.5,2987.5,2987.5,0.0,0.0,10.0,29875.0,1.0,2987.5,2987.5,2987.5,2987.5,10.0,2970.5
2026-01-16,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2987.5
2026-01-19,16540.0,2969.5,2979.5,2969.5,2979.5,0.0,0.0,140.0,416070.0,1.0,2969.5,2979.5,2969.5,2979.5,140.0,
2026-01-20,16540.0,2974.5,2974.5,2974.5,2974.5,0.0,0.0,10.0,29745.0,1.0,2974.5,2974.5,2974.5,2974.5,10.0,2979.5
2026-01-21,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2974.5
2026-01-22,16540.0,2959.5,2959.5,2959.5,2959.5,0.0,0.0,10.0,29595.0,1.0,2959.5,2959.5,2959.5,2959.5,10.0,
2026-01-23,16540.0,2976.5,2976.5,2976.5,2976.5,0.0,0.0,150.0,446475.0,1.0,2976.5,2976.5,2976.5,2976.5,150.0,2959.5
2026-01-26,16540.0,2926.5,2926.5,2895.0,2896.5,0.0,0.0,260.0,755275.0,1.0,2926.5,2926.5,2895.0,2896.5,260.0,2976.5
2026-01-27,16540.0,2896.0,2896.0,2896.0,2896.0,0.0,0.0,10.0,28960.0,1.0,2896.0,2896.0,2896.0,2896.0,10.0,2896.5
2026-01-28,16540.0,2872.5,2892.5,2872.5,2892.5,0.0,0.0,5210.0,15041280.0,1.0,2872.5,2892.5,2872.5,2892.5,5210.0,2896.0
2026-01-29,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2892.5
2026-01-30,16540.0,2911.0,2911.0,2892.0,2904.5,0.0,0.0,290.0,842235.0,1.0,2911.0,2911.0,2892.0,2904.5,290.0,
2026-02-02,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2904.5
2026-02-03,16540.0,2949.5,2954.0,2948.0,2948.0,0.0,0.0,5560.0,16399265.0,1.0,2949.5,2954.0,2948.0,2948.0,5560.0,
2026-02-04,16540.0,,,,,0.0,0.0,,,1.0,,,,,,2948.0
2026-02-05,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-06,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-09,16540.0,2998.0,3127.0,2998.0,3122.0,0.0,0.0,380.0,1182990.0,1.0,2998.0,3127.0,2998.0,3122.0,380.0,
2026-02-10,16540.0,3158.0,3169.0,3158.0,3169.0,0.0,0.0,60.0,190030.0,1.0,3158.0,3169.0,3158.0,3169.0,60.0,3122.0
2026-02-12,16540.0,,,,,0.0,0.0,,,1.0,,,,,,3169.0
2026-02-13,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-16,16540.0,,,,,0.0,0.0,,,1.0,,,,,,
2026-02-17,16540.0,3126.0,3126.0,3096.0,3096.0,0.0,0.0,50.0,155160.0,1.0,3126.0,3126.0,3096.0,3096.0,50.0,
2026-02-18,16540.0,3117.0,3117.0,3117.0,3117.0,0.0,0.0,10.0,31170.0,1.0,3117.0,3117.0,3117.0,3117.0,10.0,3096.0
2026-02-19,16540.0,3169.0,3169.0,3167.0,3167.0,0.0,0.0,70.0,221810.0,1.0,3169.0,3169.0,3167.0,3167.0,70.0,3117.0
2026-02-20,16540.0,,,,,0.0,0.0,,,1.0,,,,,,3167.0
2026-02-24,16540.0,3147.0,3147.0,3147.0,3147.0,0.0,0.0,10.0,31470.0,1.0,3147.0,3147.0,3147.0,3147.0,10.0,
2026-02-25,16540.0,3156.0,3174.0,3156.0,3174.0,0.0,0.0,5330.0,16823460.0,1.0,3156.0,3174.0,3156.0,3174.0,5330.0,3147.0
2026-02-26,16540.0,3210.0,3210.0,3210.0,3210.0,0.0,0.0,10.0,32100.0,1.0,3210.0,3210.0,3210.0,3210.0,10.0,3174.0
2026-03-06,,3018.0,3024.0,3018.0,3024.0,,,50.0,,,,,,,,3210.0
2026-03-10,,3004.0,3027.0,2997.5,3027.0,,,180.0,,,,,,,,3024.0
2026-03-11,,3059.0,3069.0,3035.0,3035.0,,,790.0,,,,,,,,3027.0
2026-03-12,,3105.0,3105.0,2970.0,2984.0,,,4850.0,,,,,,,,3035.0
2026-03-13,,2960.5,2988.0,2960.5,2975.5,,,380.0,,,,,,,,2984.0
2026-03-18,,3012.0,3012.0,3012.0,3012.0,,,120.0,,,,,,,,2975.5
