Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-08,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,251A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,251A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,251A0,,,,,0,0,,,1.0,,,,,,
