Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,24590.0,283.0,294.0,264.0,267.0,0.0,0.0,534800.0,146773200.0,1.0,283.0,294.0,264.0,267.0,534800.0,,False
2025-08-27,24590.0,271.0,274.0,265.0,272.0,0.0,0.0,146900.0,39568400.0,1.0,271.0,274.0,265.0,272.0,146900.0,267.0,False
2025-08-28,24590.0,271.0,272.0,266.0,268.0,0.0,0.0,64300.0,17284500.0,1.0,271.0,272.0,266.0,268.0,64300.0,272.0,False
2025-08-29,24590.0,265.0,267.0,260.0,263.0,0.0,0.0,110100.0,28927800.0,1.0,265.0,267.0,260.0,263.0,110100.0,268.0,False
2025-09-01,24590.0,260.0,268.0,260.0,268.0,0.0,0.0,83600.0,22242000.0,1.0,260.0,268.0,260.0,268.0,83600.0,263.0,False
2025-09-02,24590.0,270.0,271.0,266.0,268.0,0.0,0.0,43500.0,11688500.0,1.0,270.0,271.0,266.0,268.0,43500.0,268.0,False
2025-09-03,24590.0,267.0,269.0,260.0,264.0,0.0,0.0,62300.0,16456400.0,1.0,267.0,269.0,260.0,264.0,62300.0,268.0,False
2025-09-04,24590.0,263.0,263.0,257.0,257.0,0.0,0.0,37300.0,9673700.0,1.0,263.0,263.0,257.0,257.0,37300.0,264.0,False
2025-09-05,24590.0,262.0,263.0,259.0,262.0,0.0,0.0,29100.0,7611800.0,1.0,262.0,263.0,259.0,262.0,29100.0,257.0,False
2025-09-08,24590.0,265.0,265.0,262.0,265.0,0.0,0.0,29400.0,7762500.0,1.0,265.0,265.0,262.0,265.0,29400.0,262.0,False
2025-09-09,24590.0,264.0,264.0,254.0,257.0,0.0,0.0,104400.0,27043900.0,1.0,264.0,264.0,254.0,257.0,104400.0,265.0,False
2025-09-10,24590.0,257.0,262.0,254.0,260.0,0.0,0.0,23000.0,5932700.0,1.0,257.0,262.0,254.0,260.0,23000.0,257.0,False
2025-09-11,24590.0,260.0,260.0,254.0,255.0,0.0,0.0,30900.0,7921500.0,1.0,260.0,260.0,254.0,255.0,30900.0,260.0,False
2025-09-12,24590.0,259.0,259.0,254.0,254.0,0.0,0.0,35000.0,8927500.0,1.0,259.0,259.0,254.0,254.0,35000.0,255.0,False
2025-09-16,24590.0,254.0,259.0,252.0,258.0,0.0,0.0,32900.0,8402200.0,1.0,254.0,259.0,252.0,258.0,32900.0,254.0,False
2025-09-17,24590.0,257.0,258.0,254.0,254.0,0.0,0.0,16000.0,4082800.0,1.0,257.0,258.0,254.0,254.0,16000.0,258.0,False
2025-09-18,24590.0,255.0,255.0,252.0,254.0,0.0,0.0,19300.0,4888700.0,1.0,255.0,255.0,252.0,254.0,19300.0,254.0,False
2025-09-19,24590.0,265.0,266.0,248.0,250.0,0.0,0.0,127200.0,32569200.0,1.0,265.0,266.0,248.0,250.0,127200.0,254.0,False
2025-09-22,24590.0,252.0,256.0,252.0,254.0,0.0,0.0,25400.0,6444800.0,1.0,252.0,256.0,252.0,254.0,25400.0,250.0,False
2025-09-24,24590.0,252.0,252.0,244.0,244.0,0.0,0.0,48200.0,11933300.0,1.0,252.0,252.0,244.0,244.0,48200.0,254.0,False
2025-09-25,24590.0,242.0,247.0,242.0,246.0,0.0,0.0,33300.0,8106700.0,1.0,242.0,247.0,242.0,246.0,33300.0,244.0,False
2025-09-26,24590.0,240.0,245.0,240.0,242.0,0.0,0.0,37800.0,9138600.0,1.0,240.0,245.0,240.0,242.0,37800.0,246.0,False
2025-09-29,24590.0,249.0,249.0,244.0,245.0,0.0,0.0,33400.0,8261000.0,1.0,249.0,249.0,244.0,245.0,33400.0,242.0,False
2025-09-30,24590.0,248.0,248.0,243.0,245.0,0.0,0.0,15300.0,3741800.0,1.0,248.0,248.0,243.0,245.0,15300.0,245.0,False
2025-10-01,24590.0,246.0,246.0,238.0,239.0,0.0,0.0,39500.0,9494100.0,1.0,246.0,246.0,238.0,239.0,39500.0,245.0,False
2025-10-02,24590.0,240.0,242.0,240.0,240.0,0.0,0.0,9200.0,2214700.0,1.0,240.0,242.0,240.0,240.0,9200.0,239.0,False
2025-10-03,24590.0,239.0,246.0,239.0,243.0,0.0,0.0,18100.0,4393700.0,1.0,239.0,246.0,239.0,243.0,18100.0,240.0,False
2025-10-06,24590.0,243.0,246.0,243.0,245.0,0.0,0.0,14000.0,3418300.0,1.0,243.0,246.0,243.0,245.0,14000.0,243.0,False
2025-10-07,24590.0,243.0,245.0,241.0,243.0,0.0,0.0,23900.0,5824300.0,1.0,243.0,245.0,241.0,243.0,23900.0,245.0,False
2025-10-08,24590.0,245.0,247.0,243.0,246.0,0.0,0.0,21900.0,5360800.0,1.0,245.0,247.0,243.0,246.0,21900.0,243.0,False
2025-10-09,24590.0,247.0,247.0,244.0,244.0,0.0,0.0,19200.0,4715500.0,1.0,247.0,247.0,244.0,244.0,19200.0,246.0,False
2025-10-10,24590.0,244.0,247.0,244.0,244.0,0.0,0.0,27300.0,6698800.0,1.0,244.0,247.0,244.0,244.0,27300.0,244.0,False
2025-10-14,24590.0,240.0,240.0,224.0,230.0,0.0,0.0,154900.0,35756700.0,1.0,240.0,240.0,224.0,230.0,154900.0,244.0,False
2025-10-15,24590.0,236.0,274.0,233.0,235.0,0.0,0.0,1100500.0,281954500.0,1.0,236.0,274.0,233.0,235.0,1100500.0,230.0,False
2025-10-16,24590.0,239.0,248.0,236.0,243.0,0.0,0.0,140300.0,34148800.0,1.0,239.0,248.0,236.0,243.0,140300.0,235.0,False
2025-10-17,24590.0,251.0,251.0,236.0,241.0,0.0,0.0,40700.0,9876300.0,1.0,251.0,251.0,236.0,241.0,40700.0,243.0,False
2025-10-20,24590.0,245.0,245.0,237.0,239.0,0.0,0.0,18500.0,4447400.0,1.0,245.0,245.0,237.0,239.0,18500.0,241.0,False
2025-10-21,24590.0,240.0,242.0,238.0,242.0,0.0,0.0,15700.0,3775200.0,1.0,240.0,242.0,238.0,242.0,15700.0,239.0,False
