Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,35530.0,889.0,895.0,885.0,894.0,0.0,0.0,86700.0,77204600.0,1.0,889.0,895.0,885.0,894.0,86700.0,884.0,False
2025-09-26,35530.0,893.0,900.0,890.0,891.0,0.0,0.0,219900.0,196390300.0,1.0,893.0,900.0,890.0,891.0,219900.0,894.0,False
2025-09-29,35530.0,871.0,872.0,858.0,865.0,0.0,0.0,146000.0,126321000.0,1.0,871.0,872.0,858.0,865.0,146000.0,891.0,False
2025-09-30,35530.0,866.0,867.0,852.0,856.0,0.0,0.0,132900.0,113862600.0,1.0,866.0,867.0,852.0,856.0,132900.0,865.0,False
2025-10-01,35530.0,855.0,855.0,838.0,840.0,0.0,0.0,111300.0,93782900.0,1.0,855.0,855.0,838.0,840.0,111300.0,856.0,False
2025-10-02,35530.0,839.0,853.0,838.0,846.0,0.0,0.0,68200.0,57675800.0,1.0,839.0,853.0,838.0,846.0,68200.0,840.0,False
2025-10-03,35530.0,845.0,854.0,845.0,850.0,0.0,0.0,43600.0,37086100.0,1.0,845.0,854.0,845.0,850.0,43600.0,846.0,False
2025-10-06,35530.0,865.0,866.0,855.0,860.0,0.0,0.0,64900.0,55929200.0,1.0,865.0,866.0,855.0,860.0,64900.0,850.0,False
2025-10-07,35530.0,866.0,871.0,865.0,871.0,0.0,0.0,37200.0,32321000.0,1.0,866.0,871.0,865.0,871.0,37200.0,860.0,False
2025-10-08,35530.0,873.0,879.0,872.0,872.0,0.0,0.0,43900.0,38452300.0,1.0,873.0,879.0,872.0,872.0,43900.0,871.0,False
2025-10-09,35530.0,872.0,877.0,872.0,877.0,0.0,0.0,29100.0,25447100.0,1.0,872.0,877.0,872.0,877.0,29100.0,872.0,False
2025-10-10,35530.0,873.0,873.0,850.0,854.0,0.0,0.0,65200.0,55843700.0,1.0,873.0,873.0,850.0,854.0,65200.0,877.0,False
2025-10-14,35530.0,839.0,853.0,835.0,849.0,0.0,0.0,102200.0,86127700.0,1.0,839.0,853.0,835.0,849.0,102200.0,854.0,False
2025-10-15,35530.0,848.0,860.0,848.0,860.0,0.0,0.0,29600.0,25297900.0,1.0,848.0,860.0,848.0,860.0,29600.0,849.0,False
2025-10-16,35530.0,864.0,865.0,860.0,863.0,0.0,0.0,23000.0,19838900.0,1.0,864.0,865.0,860.0,863.0,23000.0,860.0,False
2025-10-17,35530.0,862.0,862.0,856.0,859.0,0.0,0.0,18000.0,15473200.0,1.0,862.0,862.0,856.0,859.0,18000.0,863.0,False
2025-10-20,35530.0,864.0,868.0,864.0,866.0,0.0,0.0,36900.0,31933700.0,1.0,864.0,868.0,864.0,866.0,36900.0,859.0,False
2025-10-21,35530.0,872.0,874.0,866.0,872.0,0.0,0.0,50700.0,44143900.0,1.0,872.0,874.0,866.0,872.0,50700.0,866.0,False
2025-10-22,35530.0,870.0,882.0,863.0,879.0,0.0,0.0,62300.0,54418200.0,1.0,870.0,882.0,863.0,879.0,62300.0,872.0,False
2025-10-23,35530.0,875.0,884.0,873.0,883.0,0.0,0.0,37200.0,32734900.0,1.0,875.0,884.0,873.0,883.0,37200.0,879.0,False
2025-10-24,35530.0,885.0,885.0,879.0,880.0,0.0,0.0,22000.0,19400100.0,1.0,885.0,885.0,879.0,880.0,22000.0,883.0,False
2025-10-27,35530.0,882.0,886.0,881.0,886.0,0.0,0.0,42500.0,37577700.0,1.0,882.0,886.0,881.0,886.0,42500.0,880.0,False
2025-10-28,35530.0,885.0,890.0,875.0,875.0,0.0,0.0,35800.0,31608100.0,1.0,885.0,890.0,875.0,875.0,35800.0,886.0,False
2025-10-29,35530.0,875.0,876.0,863.0,863.0,0.0,0.0,35700.0,31031800.0,1.0,875.0,876.0,863.0,863.0,35700.0,875.0,False
2025-10-30,35530.0,869.0,879.0,861.0,879.0,0.0,0.0,53800.0,46784000.0,1.0,869.0,879.0,861.0,879.0,53800.0,863.0,False
2025-10-31,35530.0,879.0,879.0,866.0,873.0,0.0,0.0,32100.0,27979400.0,1.0,879.0,879.0,866.0,873.0,32100.0,879.0,False
2025-11-04,35530.0,864.0,864.0,846.0,857.0,0.0,0.0,84100.0,71836300.0,1.0,864.0,864.0,846.0,857.0,84100.0,873.0,False
2025-11-05,35530.0,851.0,851.0,839.0,845.0,0.0,0.0,68200.0,57604800.0,1.0,851.0,851.0,839.0,845.0,68200.0,857.0,False
2025-11-06,35530.0,852.0,852.0,845.0,846.0,0.0,0.0,24200.0,20528700.0,1.0,852.0,852.0,845.0,846.0,24200.0,845.0,False
2025-11-07,35530.0,845.0,850.0,842.0,850.0,0.0,0.0,36300.0,30673600.0,1.0,845.0,850.0,842.0,850.0,36300.0,846.0,False
2025-11-10,35530.0,850.0,860.0,850.0,860.0,0.0,0.0,45300.0,38781800.0,1.0,850.0,860.0,850.0,860.0,45300.0,850.0,False
2025-11-11,35530.0,862.0,864.0,858.0,863.0,0.0,0.0,23500.0,20221900.0,1.0,862.0,864.0,858.0,863.0,23500.0,860.0,False
2025-11-12,35530.0,860.0,869.0,860.0,865.0,0.0,0.0,18200.0,15739100.0,1.0,860.0,869.0,860.0,865.0,18200.0,863.0,False
2025-11-13,35530.0,865.0,868.0,862.0,863.0,0.0,0.0,31600.0,27309600.0,1.0,865.0,868.0,862.0,863.0,31600.0,865.0,False
2025-11-14,35530.0,862.0,871.0,861.0,871.0,0.0,0.0,55500.0,48006600.0,1.0,862.0,871.0,861.0,871.0,55500.0,863.0,False
2025-11-17,35530.0,871.0,877.0,869.0,877.0,0.0,0.0,40600.0,35407400.0,1.0,871.0,877.0,869.0,877.0,40600.0,871.0,False
2025-11-18,35530.0,877.0,877.0,863.0,863.0,0.0,0.0,41000.0,35634500.0,1.0,877.0,877.0,863.0,863.0,41000.0,877.0,False
2025-11-19,35530.0,863.0,867.0,855.0,855.0,0.0,0.0,37400.0,32163400.0,1.0,863.0,867.0,855.0,855.0,37400.0,863.0,False
2025-11-20,35530.0,864.0,869.0,861.0,866.0,0.0,0.0,34200.0,29600200.0,1.0,864.0,869.0,861.0,866.0,34200.0,855.0,False
2025-11-21,35530.0,860.0,877.0,860.0,873.0,0.0,0.0,44000.0,38310400.0,1.0,860.0,877.0,860.0,873.0,44000.0,866.0,False
2025-11-25,35530.0,876.0,876.0,863.0,865.0,0.0,0.0,31300.0,27223900.0,1.0,876.0,876.0,863.0,865.0,31300.0,873.0,False
2025-11-26,35530.0,866.0,874.0,866.0,871.0,0.0,0.0,28200.0,24559900.0,1.0,866.0,874.0,866.0,871.0,28200.0,865.0,False
2025-11-27,35530.0,877.0,880.0,875.0,876.0,0.0,0.0,35100.0,30807600.0,1.0,877.0,880.0,875.0,876.0,35100.0,871.0,False
2025-11-28,35530.0,876.0,885.0,876.0,883.0,0.0,0.0,32300.0,28498600.0,1.0,876.0,885.0,876.0,883.0,32300.0,876.0,False
2025-12-01,35530.0,888.0,888.0,879.0,879.0,0.0,0.0,20900.0,18453700.0,1.0,888.0,888.0,879.0,879.0,20900.0,883.0,False
2025-12-02,35530.0,880.0,965.0,876.0,965.0,0.0,0.0,639800.0,590109800.0,1.0,880.0,965.0,876.0,965.0,639800.0,879.0,False
2025-12-03,35530.0,962.0,969.0,942.0,958.0,0.0,0.0,213000.0,203975900.0,1.0,962.0,969.0,942.0,958.0,213000.0,965.0,False
2025-12-04,35530.0,960.0,980.0,952.0,971.0,0.0,0.0,101900.0,98600400.0,1.0,960.0,980.0,952.0,971.0,101900.0,958.0,False
2025-12-05,35530.0,970.0,977.0,959.0,970.0,0.0,0.0,95600.0,92524100.0,1.0,970.0,977.0,959.0,970.0,95600.0,971.0,False
2025-12-08,35530.0,971.0,983.0,964.0,969.0,0.0,0.0,51400.0,50014400.0,1.0,971.0,983.0,964.0,969.0,51400.0,970.0,False
2025-12-09,35530.0,969.0,978.0,966.0,971.0,0.0,0.0,46300.0,44996000.0,1.0,969.0,978.0,966.0,971.0,46300.0,969.0,False
2025-12-10,35530.0,975.0,987.0,973.0,974.0,0.0,0.0,32100.0,31415500.0,1.0,975.0,987.0,973.0,974.0,32100.0,971.0,False
2025-12-11,35530.0,975.0,975.0,963.0,968.0,0.0,0.0,47400.0,46017900.0,1.0,975.0,975.0,963.0,968.0,47400.0,974.0,False
2025-12-12,35530.0,972.0,990.0,971.0,983.0,0.0,0.0,63200.0,61926200.0,1.0,972.0,990.0,971.0,983.0,63200.0,968.0,False
2025-12-15,35530.0,983.0,992.0,977.0,991.0,0.0,0.0,48200.0,47530500.0,1.0,983.0,992.0,977.0,991.0,48200.0,983.0,False
2025-12-16,35530.0,1002.0,1008.0,994.0,1001.0,0.0,0.0,55600.0,55724100.0,1.0,1002.0,1008.0,994.0,1001.0,55600.0,991.0,False
2025-12-17,35530.0,1000.0,1014.0,991.0,1000.0,0.0,0.0,43900.0,44056400.0,1.0,1000.0,1014.0,991.0,1000.0,43900.0,1001.0,False
2025-12-18,35530.0,1001.0,1001.0,990.0,991.0,0.0,0.0,23200.0,23077400.0,1.0,1001.0,1001.0,990.0,991.0,23200.0,1000.0,False
2025-12-19,35530.0,989.0,996.0,986.0,986.0,0.0,0.0,37900.0,37537900.0,1.0,989.0,996.0,986.0,986.0,37900.0,991.0,False
2025-12-22,35530.0,989.0,994.0,984.0,991.0,0.0,0.0,37600.0,37231100.0,1.0,989.0,994.0,984.0,991.0,37600.0,986.0,False
2025-12-23,35530.0,990.0,1034.0,990.0,1028.0,0.0,0.0,122500.0,124794200.0,1.0,990.0,1034.0,990.0,1028.0,122500.0,991.0,False
2025-12-24,35530.0,1028.0,1034.0,1021.0,1024.0,0.0,0.0,30800.0,31590700.0,1.0,1028.0,1034.0,1021.0,1024.0,30800.0,1028.0,False
2025-12-25,35530.0,1030.0,1041.0,1026.0,1034.0,0.0,0.0,55000.0,56938200.0,1.0,1030.0,1041.0,1026.0,1034.0,55000.0,1024.0,False
2025-12-26,35530.0,1041.0,1050.0,1035.0,1043.0,0.0,0.0,54200.0,56553100.0,1.0,1041.0,1050.0,1035.0,1043.0,54200.0,1034.0,False
2025-12-29,35530.0,1050.0,1060.0,1042.0,1054.0,0.0,0.0,51000.0,53691600.0,1.0,1050.0,1060.0,1042.0,1054.0,51000.0,1043.0,False
2025-12-30,35530.0,1054.0,1057.0,1048.0,1048.0,0.0,0.0,31300.0,32928600.0,1.0,1054.0,1057.0,1048.0,1048.0,31300.0,1054.0,False
2026-01-05,35530.0,1065.0,1068.0,1052.0,1058.0,0.0,0.0,29800.0,31664900.0,1.0,1065.0,1068.0,1052.0,1058.0,29800.0,1048.0,False
2026-01-06,35530.0,1070.0,1084.0,1065.0,1082.0,0.0,0.0,44100.0,47396000.0,1.0,1070.0,1084.0,1065.0,1082.0,44100.0,1058.0,False
2026-01-07,35530.0,1082.0,1087.0,1071.0,1085.0,0.0,0.0,48300.0,52179700.0,1.0,1082.0,1087.0,1071.0,1085.0,48300.0,1082.0,False
2026-01-08,35530.0,1085.0,1085.0,1059.0,1067.0,0.0,0.0,77300.0,82804100.0,1.0,1085.0,1085.0,1059.0,1067.0,77300.0,1085.0,False
2026-01-09,35530.0,1070.0,1090.0,1070.0,1090.0,0.0,0.0,36700.0,39726000.0,1.0,1070.0,1090.0,1070.0,1090.0,36700.0,1067.0,False
2026-01-13,35530.0,1100.0,1103.0,1082.0,1084.0,0.0,0.0,49100.0,53588400.0,1.0,1100.0,1103.0,1082.0,1084.0,49100.0,1090.0,False
2026-01-14,35530.0,1098.0,1098.0,1084.0,1091.0,0.0,0.0,39400.0,42997300.0,1.0,1098.0,1098.0,1084.0,1091.0,39400.0,1084.0,False
2026-01-15,35530.0,1090.0,1098.0,1086.0,1087.0,0.0,0.0,33900.0,37002500.0,1.0,1090.0,1098.0,1086.0,1087.0,33900.0,1091.0,False
2026-01-16,35530.0,1085.0,1090.0,1069.0,1073.0,0.0,0.0,43400.0,46765200.0,1.0,1085.0,1090.0,1069.0,1073.0,43400.0,1087.0,False
2026-01-19,35530.0,1067.0,1080.0,1051.0,1079.0,0.0,0.0,64200.0,68460300.0,1.0,1067.0,1080.0,1051.0,1079.0,64200.0,1073.0,False
2026-01-20,35530.0,1076.0,1076.0,1064.0,1067.0,0.0,0.0,14600.0,15633500.0,1.0,1076.0,1076.0,1064.0,1067.0,14600.0,1079.0,False
2026-01-21,35530.0,1065.0,1114.0,1054.0,1107.0,0.0,0.0,111800.0,122008000.0,1.0,1065.0,1114.0,1054.0,1107.0,111800.0,1067.0,False
2026-01-22,35530.0,1118.0,1135.0,1107.0,1128.0,0.0,0.0,45500.0,51203300.0,1.0,1118.0,1135.0,1107.0,1128.0,45500.0,1107.0,False
2026-01-23,35530.0,1132.0,1134.0,1119.0,1119.0,0.0,0.0,28700.0,32330700.0,1.0,1132.0,1134.0,1119.0,1119.0,28700.0,1128.0,False
2026-01-26,35530.0,1107.0,1115.0,1087.0,1111.0,0.0,0.0,81100.0,89317000.0,1.0,1107.0,1115.0,1087.0,1111.0,81100.0,1119.0,False
2026-01-27,35530.0,1111.0,1114.0,1101.0,1106.0,0.0,0.0,32800.0,36297700.0,1.0,1111.0,1114.0,1101.0,1106.0,32800.0,1111.0,False
2026-01-28,35530.0,1105.0,1105.0,1088.0,1097.0,0.0,0.0,59100.0,64645600.0,1.0,1105.0,1105.0,1088.0,1097.0,59100.0,1106.0,False
2026-01-29,35530.0,1093.0,1096.0,1083.0,1089.0,0.0,0.0,24500.0,26734700.0,1.0,1093.0,1096.0,1083.0,1089.0,24500.0,1097.0,False
2026-01-30,35530.0,1082.0,1105.0,1081.0,1089.0,0.0,0.0,49400.0,53876300.0,1.0,1082.0,1105.0,1081.0,1089.0,49400.0,1089.0,False
2026-02-02,35530.0,1090.0,1101.0,1080.0,1086.0,0.0,0.0,32300.0,35222800.0,1.0,1090.0,1101.0,1080.0,1086.0,32300.0,1089.0,False
2026-02-03,35530.0,1099.0,1101.0,1089.0,1096.0,0.0,0.0,17500.0,19185200.0,1.0,1099.0,1101.0,1089.0,1096.0,17500.0,1086.0,False
2026-02-04,35530.0,1097.0,1114.0,1095.0,1113.0,0.0,0.0,32200.0,35673400.0,1.0,1097.0,1114.0,1095.0,1113.0,32200.0,1096.0,False
2026-02-05,35530.0,1116.0,1128.0,1102.0,1111.0,0.0,0.0,31900.0,35663500.0,1.0,1116.0,1128.0,1102.0,1111.0,31900.0,1113.0,False
2026-02-06,35530.0,1104.0,1138.0,1104.0,1134.0,0.0,0.0,37600.0,42306700.0,1.0,1104.0,1138.0,1104.0,1134.0,37600.0,1111.0,False
2026-02-09,35530.0,1139.0,1159.0,1105.0,1150.0,0.0,0.0,121900.0,139128900.0,1.0,1139.0,1159.0,1105.0,1150.0,121900.0,1134.0,False
2026-02-10,35530.0,1150.0,1157.0,1142.0,1152.0,0.0,0.0,34800.0,39935900.0,1.0,1150.0,1157.0,1142.0,1152.0,34800.0,1150.0,False
2026-02-12,35530.0,1157.0,1167.0,1148.0,1148.0,0.0,0.0,22400.0,25934400.0,1.0,1157.0,1167.0,1148.0,1148.0,22400.0,1152.0,False
2026-02-13,35530.0,1138.0,1150.0,1123.0,1137.0,0.0,0.0,39500.0,44901000.0,1.0,1138.0,1150.0,1123.0,1137.0,39500.0,1148.0,False
2026-02-16,35530.0,1137.0,1154.0,1129.0,1140.0,0.0,0.0,31400.0,35943300.0,1.0,1137.0,1154.0,1129.0,1140.0,31400.0,1137.0,False
2026-02-17,35530.0,1143.0,1147.0,1135.0,1143.0,0.0,0.0,12500.0,14265900.0,1.0,1143.0,1147.0,1135.0,1143.0,12500.0,1140.0,False
2026-02-18,35530.0,1149.0,1166.0,1144.0,1165.0,0.0,0.0,37200.0,43106000.0,1.0,1149.0,1166.0,1144.0,1165.0,37200.0,1143.0,False
2026-02-19,35530.0,1162.0,1163.0,1152.0,1160.0,0.0,0.0,18600.0,21545100.0,1.0,1162.0,1163.0,1152.0,1160.0,18600.0,1165.0,False
2026-02-20,35530.0,1158.0,1165.0,1142.0,1146.0,0.0,0.0,37200.0,42829100.0,1.0,1158.0,1165.0,1142.0,1146.0,37200.0,1160.0,False
2026-02-24,35530.0,1150.0,1180.0,1148.0,1166.0,0.0,0.0,50000.0,58393400.0,1.0,1150.0,1180.0,1148.0,1166.0,50000.0,1146.0,False
2026-02-25,35530.0,1171.0,1175.0,1154.0,1174.0,0.0,0.0,43600.0,50912100.0,1.0,1171.0,1175.0,1154.0,1174.0,43600.0,1166.0,False
2026-02-26,35530.0,1172.0,1182.0,1160.0,1178.0,0.0,0.0,91400.0,107389300.0,1.0,1172.0,1182.0,1160.0,1178.0,91400.0,1174.0,False
2026-02-27,,1179.0,1212.0,1175.0,1208.0,,,64400.0,,,,,,,,1178.0,
2026-03-02,,1186.0,1202.0,1168.0,1200.0,,,67600.0,,,,,,,,1208.0,
2026-03-03,,1190.0,1205.0,1170.0,1190.0,,,110200.0,,,,,,,,1200.0,
2026-03-06,,1163.0,1168.0,1146.0,1165.0,,,25300.0,,,,,,,,1190.0,
2026-03-10,,1007.0,1011.0,980.0,990.0,,,525200.0,,,,,,,,1165.0,
2026-03-11,,1004.0,1050.0,995.0,1023.0,,,302200.0,,,,,,,,990.0,
2026-03-12,,1011.0,1015.0,993.0,1000.0,,,102500.0,,,,,,,,1023.0,
2026-03-13,,994.0,1009.0,982.0,986.0,,,168200.0,,,,,,,,1000.0,
2026-03-16,,986.0,997.0,980.0,995.0,,,88400.0,,,,,,,,986.0,
2026-03-17,,1002.0,1005.0,992.0,995.0,,,61800.0,,,,,,,,995.0,
2026-03-18,,999.0,1009.0,999.0,1009.0,,,49100.0,,,,,,,,995.0,
2026-03-19,,999.0,999.0,975.0,975.0,,,156800.0,,,,,,,,1009.0,
2026-03-23,,968.0,968.0,945.0,956.0,,,159700.0,,,,,,,,975.0,
2026-03-24,,972.0,980.0,963.0,975.0,,,64100.0,,,,,,,,956.0,
2026-03-25,,990.0,1006.0,990.0,1002.0,,,70900.0,,,,,,,,975.0,
2026-03-26,,1008.0,1008.0,987.0,1000.0,,,74300.0,,,,,,,,1002.0,
2026-03-27,,993.0,1005.0,987.0,992.0,,,110800.0,,,,,,,,1000.0,
