Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-24,61040.0,4310.0,4415.0,4310.0,4380.0,0.0,0.0,70500.0,308453500.0,1.0,4310.0,4415.0,4310.0,4380.0,70500.0,4330.0
2025-10-27,61040.0,4420.0,4470.0,4395.0,4455.0,0.0,0.0,99000.0,439194000.0,1.0,4420.0,4470.0,4395.0,4455.0,99000.0,4380.0
2025-10-28,61040.0,4420.0,4435.0,4280.0,4300.0,0.0,0.0,84800.0,369457000.0,1.0,4420.0,4435.0,4280.0,4300.0,84800.0,4455.0
2025-10-29,61040.0,4320.0,4325.0,4180.0,4180.0,0.0,0.0,75800.0,320211500.0,1.0,4320.0,4325.0,4180.0,4180.0,75800.0,4300.0
2025-10-30,61040.0,4165.0,4260.0,4165.0,4260.0,0.0,0.0,162600.0,690591000.0,1.0,4165.0,4260.0,4165.0,4260.0,162600.0,4180.0
2025-10-31,61040.0,4275.0,4305.0,4225.0,4290.0,0.0,0.0,85100.0,363892000.0,1.0,4275.0,4305.0,4225.0,4290.0,85100.0,4260.0
2025-11-04,61040.0,4310.0,4415.0,4275.0,4330.0,0.0,0.0,57500.0,250504000.0,1.0,4310.0,4415.0,4275.0,4330.0,57500.0,4290.0
2025-11-05,61040.0,4330.0,4350.0,4170.0,4285.0,0.0,0.0,56200.0,239146500.0,1.0,4330.0,4350.0,4170.0,4285.0,56200.0,4330.0
2025-11-06,61040.0,4285.0,4355.0,4285.0,4330.0,0.0,0.0,48000.0,207637500.0,1.0,4285.0,4355.0,4285.0,4330.0,48000.0,4285.0
2025-11-07,61040.0,4345.0,4355.0,4300.0,4315.0,0.0,0.0,45900.0,198497500.0,1.0,4345.0,4355.0,4300.0,4315.0,45900.0,4330.0
2025-11-10,61040.0,4335.0,4390.0,4285.0,4315.0,0.0,0.0,81700.0,354521000.0,1.0,4335.0,4390.0,4285.0,4315.0,81700.0,4315.0
2025-11-11,61040.0,4305.0,4340.0,4175.0,4175.0,0.0,0.0,83700.0,354388000.0,1.0,4305.0,4340.0,4175.0,4175.0,83700.0,4315.0
2025-11-12,61040.0,4035.0,4145.0,4020.0,4080.0,0.0,0.0,102500.0,418489000.0,1.0,4035.0,4145.0,4020.0,4080.0,102500.0,4175.0
2025-11-13,61040.0,4145.0,4210.0,4085.0,4195.0,0.0,0.0,87400.0,364973000.0,1.0,4145.0,4210.0,4085.0,4195.0,87400.0,4080.0
2025-11-14,61040.0,4125.0,4180.0,4100.0,4155.0,0.0,0.0,38400.0,159367500.0,1.0,4125.0,4180.0,4100.0,4155.0,38400.0,4195.0
2025-11-17,61040.0,4155.0,4240.0,4155.0,4205.0,0.0,0.0,68100.0,286455000.0,1.0,4155.0,4240.0,4155.0,4205.0,68100.0,4155.0
2025-11-18,61040.0,4155.0,4210.0,4155.0,4190.0,0.0,0.0,58700.0,245888000.0,1.0,4155.0,4210.0,4155.0,4190.0,58700.0,4205.0
2025-11-19,61040.0,4175.0,4275.0,4085.0,4220.0,0.0,0.0,205500.0,857886000.0,1.0,4175.0,4275.0,4085.0,4220.0,205500.0,4190.0
2025-11-20,61040.0,4360.0,4375.0,4145.0,4235.0,0.0,0.0,168900.0,716483000.0,1.0,4360.0,4375.0,4145.0,4235.0,168900.0,4220.0
2025-11-21,61040.0,4165.0,4285.0,4150.0,4215.0,0.0,0.0,116600.0,491130000.0,1.0,4165.0,4285.0,4150.0,4215.0,116600.0,4235.0
2025-11-25,61040.0,4270.0,4270.0,4115.0,4190.0,0.0,0.0,92300.0,385565500.0,1.0,4270.0,4270.0,4115.0,4190.0,92300.0,4215.0
2025-11-26,61040.0,4250.0,4255.0,4210.0,4240.0,0.0,0.0,69900.0,296283000.0,1.0,4250.0,4255.0,4210.0,4240.0,69900.0,4190.0
2025-11-27,61040.0,4255.0,4320.0,4245.0,4295.0,0.0,0.0,56600.0,242987000.0,1.0,4255.0,4320.0,4245.0,4295.0,56600.0,4240.0
2025-11-28,61040.0,4295.0,4355.0,4295.0,4335.0,0.0,0.0,44100.0,191214000.0,1.0,4295.0,4355.0,4295.0,4335.0,44100.0,4295.0
2025-12-01,61040.0,4315.0,4320.0,4230.0,4250.0,0.0,0.0,46000.0,196113000.0,1.0,4315.0,4320.0,4230.0,4250.0,46000.0,4335.0
2025-12-02,61040.0,4290.0,4325.0,4255.0,4315.0,0.0,0.0,54400.0,233906000.0,1.0,4290.0,4325.0,4255.0,4315.0,54400.0,4250.0
2025-12-03,61040.0,4305.0,4320.0,4200.0,4200.0,0.0,0.0,76900.0,326024500.0,1.0,4305.0,4320.0,4200.0,4200.0,76900.0,4315.0
2025-12-04,61040.0,4200.0,4295.0,4195.0,4295.0,0.0,0.0,39700.0,169615500.0,1.0,4200.0,4295.0,4195.0,4295.0,39700.0,4200.0
2025-12-05,61040.0,4240.0,4310.0,4235.0,4300.0,0.0,0.0,38500.0,164982000.0,1.0,4240.0,4310.0,4235.0,4300.0,38500.0,4295.0
2025-12-08,61040.0,4310.0,4380.0,4295.0,4375.0,0.0,0.0,48000.0,209045500.0,1.0,4310.0,4380.0,4295.0,4375.0,48000.0,4300.0
2025-12-09,61040.0,4380.0,4425.0,4285.0,4285.0,0.0,0.0,67600.0,292815500.0,1.0,4380.0,4425.0,4285.0,4285.0,67600.0,4375.0
2025-12-10,61040.0,4355.0,4420.0,4350.0,4365.0,0.0,0.0,86000.0,377027500.0,1.0,4355.0,4420.0,4350.0,4365.0,86000.0,4285.0
2025-12-11,61040.0,4400.0,4400.0,4285.0,4340.0,0.0,0.0,36600.0,158743500.0,1.0,4400.0,4400.0,4285.0,4340.0,36600.0,4365.0
2025-12-12,61040.0,4395.0,4415.0,4325.0,4415.0,0.0,0.0,63100.0,277753500.0,1.0,4395.0,4415.0,4325.0,4415.0,63100.0,4340.0
2025-12-15,61040.0,4460.0,4480.0,4385.0,4425.0,0.0,0.0,59700.0,264459000.0,1.0,4460.0,4480.0,4385.0,4425.0,59700.0,4415.0
2025-12-16,61040.0,4425.0,4425.0,4305.0,4315.0,0.0,0.0,50800.0,219584500.0,1.0,4425.0,4425.0,4305.0,4315.0,50800.0,4425.0
2025-12-17,61040.0,4310.0,4320.0,4250.0,4295.0,0.0,0.0,34400.0,147639000.0,1.0,4310.0,4320.0,4250.0,4295.0,34400.0,4315.0
2025-12-18,61040.0,4320.0,4335.0,4285.0,4315.0,0.0,0.0,45100.0,194707500.0,1.0,4320.0,4335.0,4285.0,4315.0,45100.0,4295.0
2025-12-19,61040.0,4310.0,4345.0,4285.0,4285.0,0.0,0.0,167400.0,718636000.0,1.0,4310.0,4345.0,4285.0,4285.0,167400.0,4315.0
2025-12-22,61040.0,4335.0,4365.0,4290.0,4315.0,0.0,0.0,52200.0,225547500.0,1.0,4335.0,4365.0,4290.0,4315.0,52200.0,4285.0
2025-12-23,61040.0,4315.0,4355.0,4305.0,4340.0,0.0,0.0,32100.0,139195500.0,1.0,4315.0,4355.0,4305.0,4340.0,32100.0,4315.0
2025-12-24,61040.0,4320.0,4375.0,4320.0,4350.0,0.0,0.0,36200.0,157628500.0,1.0,4320.0,4375.0,4320.0,4350.0,36200.0,4340.0
2025-12-25,61040.0,4355.0,4380.0,4340.0,4365.0,0.0,0.0,17800.0,77637000.0,1.0,4355.0,4380.0,4340.0,4365.0,17800.0,4350.0
2025-12-26,61040.0,4380.0,4385.0,4325.0,4345.0,0.0,0.0,37500.0,163322000.0,1.0,4380.0,4385.0,4325.0,4345.0,37500.0,4365.0
2025-12-29,61040.0,4350.0,4365.0,4320.0,4345.0,0.0,0.0,41000.0,178025000.0,1.0,4350.0,4365.0,4320.0,4345.0,41000.0,4345.0
2025-12-30,61040.0,4365.0,4365.0,4285.0,4285.0,0.0,0.0,40000.0,172181500.0,1.0,4365.0,4365.0,4285.0,4285.0,40000.0,4345.0
2026-01-05,61040.0,4300.0,4400.0,4300.0,4350.0,0.0,0.0,58600.0,255104000.0,1.0,4300.0,4400.0,4300.0,4350.0,58600.0,4285.0
2026-01-06,61040.0,4375.0,4405.0,4340.0,4375.0,0.0,0.0,54700.0,239287500.0,1.0,4375.0,4405.0,4340.0,4375.0,54700.0,4350.0
2026-01-07,61040.0,4345.0,4415.0,4325.0,4350.0,0.0,0.0,52100.0,227778500.0,1.0,4345.0,4415.0,4325.0,4350.0,52100.0,4375.0
2026-01-08,61040.0,4350.0,4375.0,4290.0,4305.0,0.0,0.0,67100.0,289458500.0,1.0,4350.0,4375.0,4290.0,4305.0,67100.0,4350.0
2026-01-09,61040.0,4355.0,4415.0,4335.0,4375.0,0.0,0.0,56300.0,246639000.0,1.0,4355.0,4415.0,4335.0,4375.0,56300.0,4305.0
2026-01-13,61040.0,4440.0,4470.0,4390.0,4410.0,0.0,0.0,78900.0,348740500.0,1.0,4440.0,4470.0,4390.0,4410.0,78900.0,4375.0
2026-01-14,61040.0,4370.0,4415.0,4365.0,4400.0,0.0,0.0,74700.0,328313500.0,1.0,4370.0,4415.0,4365.0,4400.0,74700.0,4410.0
2026-01-15,61040.0,4350.0,4375.0,4325.0,4355.0,0.0,0.0,65400.0,284631500.0,1.0,4350.0,4375.0,4325.0,4355.0,65400.0,4400.0
2026-01-16,61040.0,4375.0,4430.0,4355.0,4430.0,0.0,0.0,102600.0,451920000.0,1.0,4375.0,4430.0,4355.0,4430.0,102600.0,4355.0
2026-01-19,61040.0,4420.0,4420.0,4340.0,4390.0,0.0,0.0,50800.0,222660500.0,1.0,4420.0,4420.0,4340.0,4390.0,50800.0,4430.0
2026-01-20,61040.0,4370.0,4395.0,4335.0,4350.0,0.0,0.0,53600.0,233452500.0,1.0,4370.0,4395.0,4335.0,4350.0,53600.0,4390.0
2026-01-21,61040.0,4310.0,4365.0,4300.0,4365.0,0.0,0.0,64000.0,278157500.0,1.0,4310.0,4365.0,4300.0,4365.0,64000.0,4350.0
2026-01-22,61040.0,4355.0,4440.0,4355.0,4425.0,0.0,0.0,53200.0,234878000.0,1.0,4355.0,4440.0,4355.0,4425.0,53200.0,4365.0
2026-01-23,61040.0,4440.0,4450.0,4390.0,4420.0,0.0,0.0,60400.0,266916500.0,1.0,4440.0,4450.0,4390.0,4420.0,60400.0,4425.0
2026-01-26,61040.0,4350.0,4370.0,4285.0,4300.0,0.0,0.0,48100.0,207414000.0,1.0,4350.0,4370.0,4285.0,4300.0,48100.0,4420.0
2026-01-27,61040.0,4245.0,4300.0,4230.0,4285.0,0.0,0.0,49300.0,210793500.0,1.0,4245.0,4300.0,4230.0,4285.0,49300.0,4300.0
2026-01-28,61040.0,4260.0,4270.0,4205.0,4225.0,0.0,0.0,67100.0,283497000.0,1.0,4260.0,4270.0,4205.0,4225.0,67100.0,4285.0
2026-01-29,61040.0,4225.0,4250.0,4175.0,4250.0,0.0,0.0,53700.0,226573500.0,1.0,4225.0,4250.0,4175.0,4250.0,53700.0,4225.0
2026-01-30,61040.0,4250.0,4280.0,4230.0,4250.0,0.0,0.0,80600.0,342929000.0,1.0,4250.0,4280.0,4230.0,4250.0,80600.0,4250.0
2026-02-02,61040.0,3970.0,4150.0,3960.0,4000.0,0.0,0.0,204500.0,828246500.0,1.0,3970.0,4150.0,3960.0,4000.0,204500.0,4250.0
2026-02-03,61040.0,4015.0,4095.0,3995.0,4085.0,0.0,0.0,110100.0,448348000.0,1.0,4015.0,4095.0,3995.0,4085.0,110100.0,4000.0
2026-02-04,61040.0,4085.0,4180.0,4065.0,4160.0,0.0,0.0,93300.0,386751000.0,1.0,4085.0,4180.0,4065.0,4160.0,93300.0,4085.0
2026-02-05,61040.0,4165.0,4205.0,4145.0,4145.0,0.0,0.0,61000.0,254279500.0,1.0,4165.0,4205.0,4145.0,4145.0,61000.0,4160.0
2026-02-06,61040.0,4135.0,4205.0,4095.0,4195.0,0.0,0.0,71900.0,299627500.0,1.0,4135.0,4205.0,4095.0,4195.0,71900.0,4145.0
2026-02-09,61040.0,4265.0,4275.0,4205.0,4240.0,0.0,0.0,56000.0,237723000.0,1.0,4265.0,4275.0,4205.0,4240.0,56000.0,4195.0
2026-02-10,61040.0,4235.0,4320.0,4235.0,4305.0,0.0,0.0,99700.0,427614500.0,1.0,4235.0,4320.0,4235.0,4305.0,99700.0,4240.0
2026-02-12,61040.0,4350.0,4425.0,4305.0,4425.0,0.0,0.0,100400.0,440473500.0,1.0,4350.0,4425.0,4305.0,4425.0,100400.0,4305.0
2026-02-13,61040.0,4425.0,4430.0,4325.0,4355.0,0.0,0.0,60700.0,265135500.0,1.0,4425.0,4430.0,4325.0,4355.0,60700.0,4425.0
2026-02-16,61040.0,4385.0,4385.0,4315.0,4330.0,0.0,0.0,45600.0,198132000.0,1.0,4385.0,4385.0,4315.0,4330.0,45600.0,4355.0
2026-02-17,61040.0,4315.0,4365.0,4290.0,4360.0,0.0,0.0,47400.0,205838500.0,1.0,4315.0,4365.0,4290.0,4360.0,47400.0,4330.0
2026-02-18,61040.0,4370.0,4445.0,4370.0,4410.0,0.0,0.0,96400.0,424950000.0,1.0,4370.0,4445.0,4370.0,4410.0,96400.0,4360.0
2026-02-19,61040.0,4445.0,4615.0,4435.0,4535.0,0.0,0.0,210500.0,954973000.0,1.0,4445.0,4615.0,4435.0,4535.0,210500.0,4410.0
2026-02-20,61040.0,4525.0,4595.0,4500.0,4510.0,0.0,0.0,110800.0,502786000.0,1.0,4525.0,4595.0,4500.0,4510.0,110800.0,4535.0
2026-02-24,61040.0,4510.0,4560.0,4400.0,4560.0,0.0,0.0,99600.0,449350500.0,1.0,4510.0,4560.0,4400.0,4560.0,99600.0,4510.0
2026-02-25,61040.0,4570.0,4610.0,4550.0,4560.0,0.0,0.0,89500.0,409107500.0,1.0,4570.0,4610.0,4550.0,4560.0,89500.0,4560.0
2026-02-26,61040.0,4575.0,4575.0,4470.0,4485.0,0.0,0.0,75500.0,339379500.0,1.0,4575.0,4575.0,4470.0,4485.0,75500.0,4560.0
2026-02-27,,4505.0,4620.0,4485.0,4620.0,,,76700.0,,,,,,,,4485.0
2026-03-02,,4550.0,4550.0,4455.0,4520.0,,,72000.0,,,,,,,,4620.0
2026-03-03,,4485.0,4505.0,4295.0,4315.0,,,119200.0,,,,,,,,4520.0
2026-03-06,,4100.0,4150.0,4080.0,4140.0,,,56000.0,,,,,,,,4315.0
2026-03-10,,3900.0,3980.0,3860.0,3870.0,,,155100.0,,,,,,,,4140.0
2026-03-11,,3965.0,3985.0,3915.0,3935.0,,,83400.0,,,,,,,,3870.0
2026-03-12,,3900.0,3910.0,3845.0,3895.0,,,114100.0,,,,,,,,3935.0
2026-03-13,,3825.0,3840.0,3760.0,3805.0,,,237400.0,,,,,,,,3895.0
2026-03-16,,3765.0,3815.0,3740.0,3750.0,,,89500.0,,,,,,,,3805.0
2026-03-17,,3790.0,3810.0,3750.0,3760.0,,,56900.0,,,,,,,,3750.0
2026-03-18,,3810.0,3905.0,3785.0,3905.0,,,79300.0,,,,,,,,3760.0
2026-03-19,,3790.0,3825.0,3770.0,3815.0,,,274100.0,,,,,,,,3905.0
2026-03-23,,3775.0,3785.0,3675.0,3690.0,,,107700.0,,,,,,,,3815.0
2026-03-24,,3830.0,3860.0,3785.0,3830.0,,,89700.0,,,,,,,,3690.0
2026-03-25,,3955.0,3990.0,3930.0,3955.0,,,90700.0,,,,,,,,3830.0
